Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,27.937500,29.250000,27.875000,28.937500,15.390548,350000
2000-07-03,28.937500,29.750000,28.062500,28.062500,14.925174,574500
2000-07-10,28.250000,29.187500,28.000000,28.750000,15.290829,368600
2000-07-17,28.750000,30.937500,28.375000,30.625000,16.288050,686200
2000-07-24,30.625000,30.875000,26.562500,26.687500,14.193870,368700
2000-07-31,26.812500,27.625000,26.500000,27.250000,14.493041,205700
2000-08-07,27.812500,28.687500,27.375000,27.375000,14.559524,182300
2000-08-14,28.000000,29.750000,27.937500,29.250000,15.556754,202200
2000-08-21,29.125000,29.125000,27.312500,27.375000,14.559524,121400
2000-08-28,27.250000,27.250000,25.875000,26.562500,14.127395,68300
2000-09-04,26.875000,27.312500,26.625000,26.750000,14.227115,39200
2000-09-11,26.562500,26.687500,25.500000,25.625000,13.628777,66400
2000-09-18,25.562500,26.375000,24.500000,26.375000,14.027666,136900
2000-09-25,26.375000,27.375000,26.125000,27.000000,14.498252,68300
2000-10-02,26.937500,27.250000,26.312500,26.312500,14.129082,83400
2000-10-09,26.750000,27.437500,25.937500,26.500000,14.229763,101700
2000-10-16,26.000000,26.125000,25.125000,25.937500,13.927715,96200
2000-10-23,25.812500,26.750000,25.687500,26.250000,14.095519,77600
2000-10-30,26.375000,27.375000,26.187500,26.812500,14.397567,54600
2000-11-06,26.687500,29.125000,26.062500,28.937500,15.538632,194500
2000-11-13,28.750000,31.000000,28.437500,30.250000,16.243410,129400
2000-11-20,29.937500,29.937500,29.187500,29.500000,15.840678,129300
2000-11-27,29.687500,30.937500,29.687500,30.937500,16.612583,166400
2000-12-04,31.125000,32.125000,30.250000,30.750000,16.511896,44500
2000-12-11,31.125000,31.500000,30.500000,30.812500,16.545460,38800
2000-12-18,31.375000,32.125000,30.875000,31.625000,16.981749,34900
2000-12-25,31.375000,32.375000,31.000000,31.875000,17.115992,25500
2001-01-01,32.375000,32.875000,31.500000,31.875000,17.115992,70000
2001-01-08,32.000000,32.062500,29.375000,29.500000,15.840678,63600
2001-01-15,29.562500,30.562500,28.812500,28.812500,15.471517,40800
2001-01-22,28.562500,29.625000,28.437500,29.250000,15.706443,43600
2001-01-29,29.959999,30.900000,29.959999,30.440001,16.345434,46600
2001-02-05,30.500000,30.500000,29.250000,29.500000,15.840678,39000
2001-02-12,29.200001,30.500000,29.000000,29.650000,15.921227,72700
2001-02-19,28.900000,28.900000,27.299999,28.000000,15.035221,40100
2001-02-26,27.400000,27.549999,26.200001,27.500000,14.766740,60300
2001-03-05,27.250000,27.290001,26.200001,26.299999,14.122367,31900
2001-03-12,22.700001,22.870001,21.600000,22.180000,11.910045,718000
2001-03-19,22.440001,22.440001,19.400000,20.610001,11.066997,1477500
2001-03-26,21.110001,22.049999,21.000000,21.650000,11.625449,783000
2001-04-02,21.500000,23.350000,21.000000,22.650000,12.427212,1593800
2001-04-09,22.700001,22.870001,22.000000,22.090000,12.119964,282700
2001-04-16,22.150000,22.900000,21.450001,22.700001,12.454644,48700
2001-04-23,22.830000,23.629999,22.700001,23.100000,12.674105,209900
2001-04-30,23.049999,24.450001,23.040001,24.400000,13.387370,100800
2001-05-07,24.450001,24.549999,23.600000,24.450001,13.414804,111700
2001-05-14,24.150000,24.200001,22.950001,23.400000,12.838708,24100
2001-05-21,23.400000,23.520000,22.450001,23.250000,12.756409,76300
2001-05-28,23.049999,23.049999,22.500000,22.629999,12.416238,17200
2001-06-04,22.700001,22.809999,22.100000,22.500000,12.344915,41400
2001-06-11,22.510000,23.850000,22.250000,23.510000,12.899063,36000
2001-06-18,23.549999,24.480000,23.250000,24.080000,13.211797,27700
2001-06-25,23.750000,24.190001,23.000000,24.190001,13.272150,20100
2001-07-02,24.590000,24.730000,23.770000,23.799999,13.058174,13000
2001-07-09,23.750000,24.049999,23.350000,23.850000,13.085605,49300
2001-07-16,23.540001,23.700001,23.070000,23.650000,12.975868,10900
2001-07-23,23.650000,24.350000,23.209999,24.320000,13.343476,23000
2001-07-30,24.200001,25.600000,24.200001,25.490000,13.985415,52900
2001-08-06,25.270000,25.330000,24.400000,25.160000,13.804356,19600
2001-08-13,24.980000,25.100000,24.450001,24.700001,13.551975,22700
2001-08-20,24.760000,25.450001,24.600000,25.410000,13.941524,32000
2001-08-27,25.389999,25.879999,25.150000,25.150000,13.798867,50100
2001-09-03,24.700001,24.850000,22.629999,22.809999,12.514997,46300
2001-09-10,22.100000,22.340000,22.100000,22.280001,12.224205,4600
2001-09-17,20.150000,21.010000,15.200000,17.049999,9.354701,71100
2001-09-24,18.000000,20.620001,18.000000,20.620001,11.453687,35200
2001-10-01,20.620001,22.629999,20.150000,22.540001,12.520180,93400
2001-10-08,21.420000,21.950001,21.000000,21.250000,11.803630,81700
2001-10-15,20.750000,21.600000,20.620001,21.350000,11.859177,29100
2001-10-22,21.320000,21.990000,20.850000,21.850000,12.136909,50100
2001-10-29,22.100000,23.270000,21.070000,23.129999,12.847903,36300
2001-11-05,22.500000,23.650000,22.299999,23.590000,13.103417,36400
2001-11-12,22.700001,23.680000,21.850000,22.010000,12.225781,369800
2001-11-19,22.700001,22.889999,21.799999,21.860001,12.142466,23800
2001-11-26,22.150000,22.430000,21.650000,21.980000,12.209119,51200
2001-12-03,21.900000,24.049999,21.660000,23.260000,12.920114,81800
2001-12-10,23.139999,23.750000,22.440001,22.900000,12.720144,52600
2001-12-17,23.000000,23.500000,22.000000,23.209999,12.892344,98800
2001-12-24,22.990000,23.680000,22.670000,23.340000,12.964553,40300
2001-12-31,23.309999,24.270000,23.240000,23.770000,13.203403,20900
2002-01-07,23.549999,23.549999,22.750000,22.910000,12.725701,45400
2002-01-14,22.500000,23.250000,22.240000,23.250000,12.914559,43700
2002-01-21,23.020000,23.030001,22.200001,22.219999,12.342429,26800
2002-01-28,22.450001,22.600000,20.600000,20.610001,11.448131,48600
2002-02-04,20.610001,21.400000,20.049999,21.350000,11.859177,48200
2002-02-11,21.200001,21.200001,20.600000,20.610001,11.448131,51000
2002-02-18,19.950001,20.150000,19.170000,19.299999,10.720475,28700
2002-02-25,19.500000,19.850000,18.549999,19.150000,10.637154,80800
2002-03-04,19.350000,20.450001,19.350000,20.360001,11.309264,44100
2002-03-11,20.500000,21.080000,19.750000,20.900000,11.609218,43900
2002-03-18,21.200001,21.600000,19.969999,20.340000,11.298157,75000
2002-03-25,20.180000,20.750000,20.020000,20.750000,11.784979,25700
2002-04-01,20.750000,21.500000,20.680000,21.260000,12.074637,56800
2002-04-08,20.860001,21.650000,20.820000,21.459999,12.188227,52500
2002-04-15,21.549999,22.270000,21.350000,22.200001,12.608509,31700
2002-04-22,22.129999,22.250000,21.150000,21.160000,12.017839,34900
2002-04-29,21.250000,21.420000,20.780001,21.170000,12.023520,25100
2002-05-06,21.170000,21.450001,20.150000,20.360001,11.563478,36200
2002-05-13,20.200001,20.500000,19.780001,20.370001,11.569158,40500
2002-05-20,20.100000,20.110001,19.250000,20.080000,11.404453,60600
2002-05-27,20.150000,20.200001,19.500000,19.500000,11.075041,29100
2002-06-03,19.600000,19.600000,18.000000,18.250000,10.365104,114600
2002-06-10,18.129999,18.350000,15.900000,16.459999,9.348470,84600
2002-06-17,17.200001,17.740000,16.450001,17.389999,9.876665,194300
2002-06-24,17.150000,18.709999,16.500000,18.709999,10.626361,72700
2002-07-01,18.709999,18.709999,16.160000,17.730000,10.069770,70400
2002-07-08,17.850000,17.850000,15.090000,15.180000,8.621497,92100
2002-07-15,15.340000,15.940000,14.330000,15.300000,8.689648,103200
2002-07-22,14.900000,15.070000,12.660000,14.000000,7.951313,102800
2002-07-29,14.930000,15.910000,14.300000,14.320000,8.133056,98600
2002-08-05,14.330000,15.550000,13.820000,15.550000,8.831635,82400
2002-08-12,15.200000,17.490000,15.030000,16.740000,9.507500,83300
2002-08-19,16.870001,18.000000,16.870001,17.010000,9.660844,54700
2002-08-26,16.950001,17.799999,15.840000,15.960000,9.064497,63000
2002-09-02,15.300000,15.300000,14.280000,14.850000,8.434071,126800
2002-09-09,14.660000,15.200000,12.610000,12.800000,7.269771,129000
2002-09-16,12.860000,12.860000,10.800000,11.490000,6.649244,145600
2002-09-23,10.610000,11.900000,10.050000,11.000000,6.365678,160000
2002-09-30,11.000000,11.900000,10.650000,10.750000,6.221004,83900
2002-10-07,11.250000,13.720000,11.000000,13.360000,7.731406,175500
2002-10-14,12.900000,14.950000,12.710000,14.020000,8.113348,188600
2002-10-21,14.100000,14.910000,13.350000,14.250000,8.246448,170200
2002-10-28,14.650000,14.800000,13.500000,14.400000,8.333253,176400
2002-11-04,14.630000,15.800000,14.310000,14.310000,8.281171,333800
2002-11-11,14.350000,14.600000,13.400000,14.370000,8.315892,460100
2002-11-18,14.790000,16.900000,14.410000,16.799999,9.722129,277200
2002-11-25,16.379999,16.969999,15.010000,16.969999,9.820507,133800
2002-12-02,17.049999,17.150000,15.160000,15.880000,9.189727,87600
2002-12-09,15.140000,15.140000,13.910000,14.110000,8.165431,79600
2002-12-16,14.470000,15.320000,13.600000,13.990000,8.095985,99400
2002-12-23,14.220000,14.700000,13.550000,13.620000,7.881871,56500
2002-12-30,14.040000,15.100000,13.770000,14.780000,8.553157,86900
2003-01-06,14.530000,14.870000,13.570000,14.250000,8.246448,193300
2003-01-13,14.350000,14.350000,12.900000,13.060000,7.557799,140500
2003-01-20,12.340000,12.990000,11.870000,12.750000,7.378401,226700
2003-01-27,12.420000,13.400000,11.600000,13.160000,7.615667,297600
2003-02-03,13.560000,13.560000,12.580000,13.000000,7.523076,241500
2003-02-10,13.100000,13.900000,12.520000,13.740000,7.951313,194700
2003-02-17,13.520000,13.960000,12.440000,12.730000,7.366827,174300
2003-02-24,12.830000,12.910000,9.900000,10.700000,6.192070,391400
2003-03-03,10.820000,11.000000,9.640000,9.840000,5.694390,449400
2003-03-10,9.700000,10.600000,9.050000,10.480000,6.064756,173300
2003-03-17,10.500000,11.900000,10.400000,11.670000,6.753408,199700
2003-03-24,10.990000,11.200000,10.360000,10.620000,6.446204,102800
2003-03-31,10.090000,11.000000,9.760000,10.820000,6.567602,133000
2003-04-07,11.420000,11.610000,10.700000,11.200000,6.798256,201900
2003-04-14,11.290000,12.250000,11.270000,11.650000,7.071403,102700
2003-04-21,11.720000,12.700000,10.880000,11.090000,6.731489,166100
2003-04-28,11.500000,12.570000,11.500000,12.450000,7.556991,122900
2003-05-05,12.440000,13.060000,12.170000,12.650000,7.678390,177700
2003-05-12,12.720000,13.430000,12.500000,13.370000,8.115422,68700
2003-05-19,12.870000,12.870000,11.750000,12.000000,7.283848,155100
2003-05-26,11.900000,12.900000,11.900000,12.830000,7.787648,215100
2003-06-02,12.830000,12.970000,12.050000,12.400000,7.526644,238300
2003-06-09,12.240000,13.050000,12.000000,12.380000,7.514503,269600
2003-06-16,12.600000,13.600000,12.600000,13.150000,7.981883,161400
2003-06-23,12.890000,13.000000,12.200000,12.200000,7.405246,123700
2003-06-30,12.440000,12.500000,11.930000,12.140000,7.368827,113700
2003-07-07,12.670000,13.740000,12.670000,13.540000,8.218608,179300
2003-07-14,14.000000,14.330000,13.380000,13.790000,8.370354,200500
2003-07-21,13.420000,14.600000,13.100000,14.500000,8.801316,192100
2003-07-28,14.380000,14.380000,13.280000,13.470000,8.176118,124200
2003-08-04,13.430000,13.630000,12.860000,13.100000,7.951534,416200
2003-08-11,13.100000,13.920000,12.990000,13.880000,8.424985,100200
2003-08-18,14.050000,14.300000,13.850000,14.040000,8.522101,86700
2003-08-25,13.940000,14.060000,13.440000,14.000000,8.601461,77200
2003-09-01,14.950000,15.370000,14.750000,15.100000,9.277292,113400
2003-09-08,15.110000,15.210000,14.570000,14.870000,9.135983,91800
2003-09-15,14.900000,15.560000,14.750000,15.300000,9.400170,56600
2003-09-22,15.100000,15.110000,14.120000,14.200000,8.724341,111400
2003-09-29,14.290000,15.020000,13.780000,14.830000,9.111405,115200
2003-10-06,14.870000,14.950000,14.540000,14.900000,9.154411,76900
2003-10-13,15.270000,15.960000,15.250000,15.460000,9.498471,81800
2003-10-20,15.450000,16.049999,15.020000,15.140000,9.301869,116300
2003-10-27,15.300000,15.830000,15.160000,15.710000,9.652071,83700
2003-11-03,16.070000,16.530001,15.790000,16.400000,10.075998,171200
2003-11-10,16.299999,16.639999,16.000000,16.350000,10.045280,60700
2003-11-17,16.110001,16.110001,15.350000,15.560000,9.559910,88800
2003-11-24,15.650000,16.200001,15.580000,15.680000,9.633637,60000
2003-12-01,15.830000,16.320000,15.790000,15.930000,9.787237,103500
2003-12-08,15.900000,16.400000,15.810000,16.340000,10.039134,63400
2003-12-15,16.480000,16.920000,16.170000,16.790001,10.315613,99800
2003-12-22,16.660000,16.850000,16.580000,16.740000,10.284893,10200
2003-12-29,16.990000,17.450001,16.770000,17.420000,10.702676,34800
2004-01-05,17.580000,18.360001,17.580000,17.969999,11.040591,144900
2004-01-12,17.799999,18.600000,17.049999,18.540001,11.390794,234700
2004-01-19,18.820000,19.090000,18.120001,18.240000,11.206475,59200
2004-01-26,18.040001,18.299999,17.299999,17.770000,10.917713,123500
2004-02-02,17.870001,18.580000,17.510000,18.580000,11.415370,104200
2004-02-09,18.570000,19.100000,18.570000,18.889999,11.605832,94900
2004-02-16,19.500000,20.459999,19.330000,19.490000,11.974463,87900
2004-02-23,19.299999,19.430000,18.139999,18.639999,11.452233,108200
2004-03-01,18.799999,19.100000,18.299999,19.030001,11.691845,98500
2004-03-08,19.030001,19.129999,17.270000,17.639999,10.837843,223100
2004-03-15,17.459999,17.459999,16.360001,16.430000,10.094430,168900
2004-03-22,16.230000,16.620001,15.920000,16.350000,10.279690,242600
2004-03-29,16.540001,17.469999,16.430000,17.360001,10.914707,181500
2004-04-05,17.110001,17.360001,16.709999,16.840000,10.587766,129200
2004-04-12,16.740000,17.120001,15.950000,16.410000,10.317413,71400
2004-04-19,16.410000,16.920000,16.080000,16.620001,10.449449,126300
2004-04-26,16.750000,16.840000,15.760000,15.820000,9.946464,104800
2004-05-03,15.570000,16.530001,15.400000,15.550000,9.776710,79500
2004-05-10,15.300000,15.440000,14.850000,15.210000,9.562943,196700
2004-05-17,14.960000,15.930000,14.960000,15.600000,9.808144,89200
2004-05-24,15.810000,16.809999,15.640000,16.660000,10.474596,53000
2004-05-31,16.410000,16.780001,16.299999,16.670000,10.480885,26800
2004-06-07,16.889999,17.209999,16.530001,17.000000,10.688362,51000
2004-06-14,16.500000,17.410000,16.350000,17.260000,10.851831,96100
2004-06-21,17.059999,17.270000,16.719999,17.030001,10.707228,124300
2004-06-28,17.400000,17.600000,17.090000,17.230000,10.832970,135200
2004-07-05,16.889999,17.000000,16.600000,16.790001,10.556331,68100
2004-07-12,16.980000,17.020000,16.299999,16.379999,10.298554,36400
2004-07-19,16.430000,16.570000,15.990000,15.990000,10.053349,38700
2004-07-26,16.139999,16.820000,15.860000,16.690001,10.493459,86300
2004-08-02,16.639999,16.730000,15.610000,15.630000,9.827006,165700
2004-08-09,15.440000,15.820000,15.220000,15.640000,9.833295,120300
2004-08-16,15.680000,16.030001,15.590000,15.770000,9.915029,46000
2004-08-23,15.650000,16.059999,15.430000,15.980000,10.173125,34300
2004-08-30,15.940000,16.400000,15.250000,16.370001,10.421403,205700
2004-09-06,16.219999,16.580000,16.190001,16.490000,10.497796,32500
2004-09-13,16.610001,16.910000,16.270000,16.809999,10.701514,50200
2004-09-20,16.750000,17.000000,16.379999,16.520000,10.516894,81200
2004-09-27,16.480000,16.709999,16.139999,16.700001,10.631485,98400
2004-10-04,17.030001,17.280001,16.870001,17.129999,10.905231,71000
2004-10-11,17.379999,17.540001,16.580000,16.760000,10.669684,135300
2004-10-18,16.680000,16.680000,14.380000,14.890000,9.479212,297100
2004-10-25,14.790000,15.600000,14.750000,15.330000,9.759323,327500
2004-11-01,15.360000,15.930000,15.060000,15.430000,9.822986,294900
2004-11-08,15.530000,15.940000,15.260000,15.920000,10.456616,158700
2004-11-15,15.840000,15.940000,15.520000,15.540000,10.207024,87000
2004-11-22,15.490000,15.980000,15.350000,15.890000,10.436911,113300
2004-11-29,16.020000,17.330000,15.900000,17.150000,11.264507,287300
2004-12-06,17.090000,17.360001,16.670000,16.820000,11.047758,157300
2004-12-13,17.040001,17.700001,17.030001,17.500000,11.494400,63100
2004-12-20,17.549999,17.700001,17.049999,17.430000,11.448420,58800
2004-12-27,17.639999,17.639999,17.190001,17.400000,11.428717,58000
2005-01-03,17.549999,17.690001,17.049999,17.400000,11.428717,158400
2005-01-10,17.510000,17.629999,16.750000,16.900000,11.100306,184700
2005-01-17,16.650000,16.950001,16.469999,16.520000,10.850709,30600
2005-01-24,16.840000,17.360001,16.750000,17.360001,11.402443,222700
2005-01-31,17.469999,18.030001,17.440001,17.889999,11.750558,53500
2005-02-07,18.049999,18.049999,17.600000,17.900000,11.757124,67300
2005-02-14,18.000000,18.020000,17.610001,17.740000,11.652035,40500
2005-02-21,17.700001,18.250000,17.469999,18.240000,11.980446,41700
2005-02-28,18.360001,19.400000,18.260000,19.320000,12.689813,74200
2005-03-07,19.320000,19.610001,19.190001,19.510000,12.814612,120400
2005-03-14,19.250000,19.500000,18.459999,18.500000,12.151220,252300
2005-03-21,18.600000,19.059999,17.879999,18.870001,12.659003,81300
2005-03-28,18.950001,19.459999,18.840000,19.230000,12.900512,131300
2005-04-04,18.959999,19.389999,18.799999,19.219999,12.893804,178100
2005-04-11,19.719999,19.820000,19.000000,19.000000,12.746217,132700
2005-04-18,19.020000,19.389999,18.450001,18.490000,12.404078,299000
