Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,3.976140,3.976140,3.876740,3.976140,1.380805,5400
1999-03-15,3.976140,3.976140,3.976140,3.976140,1.380805,1000
1999-03-22,3.817100,3.836980,3.777340,3.777340,1.500449,9100
1999-03-29,3.777340,3.876740,3.777340,3.797220,1.508346,4200
1999-04-05,3.797220,3.876740,3.578530,3.578530,1.421477,35800
1999-04-12,3.379720,3.956260,3.379720,3.777340,1.500449,224200
1999-04-19,3.677930,3.976140,3.677930,3.876740,1.539933,28600
1999-04-26,3.876740,3.976140,3.876740,3.976140,1.579417,3500
1999-05-03,3.976140,4.075550,3.876740,3.976140,1.579417,23500
1999-05-10,3.976140,4.174950,3.976140,4.174950,1.658389,13200
1999-05-17,4.174950,4.174950,3.976140,3.976140,1.579417,14700
1999-05-24,4.075550,4.174950,4.075550,4.174950,1.658389,39900
1999-05-31,4.174950,4.194830,4.095430,4.095430,1.626802,18700
1999-06-07,4.174950,4.174950,3.996020,4.174950,1.658389,15300
1999-06-14,4.115310,4.274350,4.075550,4.174950,1.658389,21300
1999-06-21,4.174950,4.174950,4.075550,4.075550,1.814140,12200
1999-06-28,4.174950,4.174950,4.075550,4.075550,1.814140,13500
1999-07-05,4.075550,4.174950,4.075550,4.174950,1.858386,10400
1999-07-12,4.135190,4.135190,3.916500,3.976140,1.769890,121200
1999-07-19,3.976140,3.976140,3.976140,3.976140,1.769890,16800
1999-07-26,3.976140,4.155070,3.876740,4.155070,1.849537,14700
1999-08-02,3.976140,3.976140,3.777340,3.976140,1.769890,1152500
1999-08-09,3.876740,4.174950,3.876740,4.174950,1.858386,44400
1999-08-16,4.075550,4.174950,3.916500,4.075550,1.814140,26600
1999-08-23,4.075550,4.174950,3.976140,4.075550,1.814140,446200
1999-08-30,4.075550,4.135190,4.075550,4.135190,1.840687,69300
1999-09-06,4.075550,4.572560,4.075550,4.314120,1.920335,42500
1999-09-13,4.274350,4.453280,4.174950,4.174950,1.858386,11600
1999-09-20,4.135190,4.155070,3.976140,4.075550,2.032921,40700
1999-09-27,3.876740,4.075550,3.876740,3.976140,1.983334,34200
1999-10-04,3.976140,4.035790,3.976140,3.976140,1.983334,16000
1999-10-11,3.976140,4.075550,3.976140,3.976140,1.983334,30300
1999-10-18,3.876740,3.976140,3.876740,3.976140,1.983334,15400
1999-10-25,3.976140,4.075550,3.976140,4.075550,2.032921,62700
1999-11-01,4.075550,4.174950,3.777340,4.174950,2.082502,26200
1999-11-08,4.274350,4.274350,4.075550,4.075550,2.032921,13900
1999-11-15,4.015900,4.174950,3.976140,3.976140,1.983334,70000
1999-11-22,3.976140,4.174950,3.976140,3.976140,1.983334,62300
1999-11-29,3.976140,4.174950,3.976140,4.075550,2.032921,131100
1999-12-06,4.075550,4.373760,3.976140,4.174950,2.082502,120500
1999-12-13,4.174950,4.373760,4.174950,4.373760,2.181670,72700
1999-12-20,4.373760,4.473160,4.274350,4.294230,2.412971,37400
1999-12-27,4.473160,4.473160,4.373760,4.473160,2.513513,258100
2000-01-03,4.473160,4.870780,4.373760,4.771370,2.681082,30800
2000-01-10,4.612330,4.612330,4.373760,4.373760,2.457660,9100
2000-01-17,4.572560,4.671970,4.373760,4.373760,2.457660,87800
2000-01-24,4.373760,4.473160,4.075550,4.473160,2.513513,42500
2000-01-31,4.413520,4.473160,4.075550,4.373760,2.457660,22900
2000-02-07,4.274350,4.473160,3.976140,3.976140,2.234233,84300
2000-02-14,3.976140,3.976140,3.777340,3.876740,2.178380,132700
2000-02-21,3.876740,3.976140,3.876740,3.976140,2.234233,6100
2000-02-28,3.876740,3.976140,3.876740,3.876740,2.178380,14400
2000-03-06,3.896620,3.976140,3.876740,3.876740,2.178380,15200
2000-03-13,3.876740,3.976140,3.677930,3.876740,2.178380,12200
2000-03-20,3.976140,3.976140,3.876740,3.876740,2.178380,20000
2000-03-27,3.876740,3.876740,3.876740,3.876740,2.178380,9600
2000-04-03,3.876740,3.976140,3.836980,3.876740,2.178380,34000
2000-04-10,3.976140,4.274350,3.876740,3.976140,2.234233,327300
2000-04-17,3.976140,4.075550,3.976140,3.976140,2.234233,44000
2000-04-24,4.035790,4.035790,3.876740,3.876740,2.178380,5900
2000-05-01,3.876740,4.174950,3.876740,4.174950,2.345947,8900
2000-05-08,4.075550,4.274350,3.996020,4.075550,2.290093,29400
2000-05-15,4.075550,4.353880,3.976140,4.174950,2.345947,50200
2000-05-22,4.194830,4.274350,4.194830,4.274350,2.401801,85500
2000-05-29,4.274350,4.572560,4.274350,4.393640,2.468831,16400
2000-06-05,4.373760,4.373760,4.294230,4.294230,2.412971,16600
2000-06-12,4.174950,4.174950,4.015900,4.015900,2.256575,7800
2000-06-19,4.015900,4.015900,3.976140,3.976140,2.234233,8500
2000-06-26,3.976140,4.075550,3.976140,4.075550,2.290093,93400
2000-07-03,4.075550,4.075550,3.836980,3.976140,2.234233,10600
2000-07-10,3.976140,3.976140,3.976140,3.976140,2.234233,21900
2000-07-17,3.976140,4.075550,3.976140,3.976140,2.234233,65900
2000-07-24,4.015900,4.075550,4.015900,4.075550,2.290093,15300
2000-07-31,4.075550,4.174950,4.075550,4.174950,2.345947,18500
2000-08-07,4.174950,4.174950,4.075550,4.075550,2.290093,17000
2000-08-14,4.075550,4.075550,4.015900,4.075550,2.290093,122700
2000-08-21,4.075550,4.075550,4.035790,4.035790,2.267751,115500
2000-08-28,4.035790,4.274350,4.035790,4.035790,2.267751,347000
2000-09-04,3.996020,4.035790,3.936380,3.976140,2.234233,201700
2000-09-11,4.174950,4.174950,3.936380,3.976140,2.234233,200300
2000-09-18,4.155070,4.155070,3.936380,3.936380,2.211892,80000
2000-09-25,3.936380,3.976140,3.936380,3.936380,2.211892,7900
2000-10-02,3.976140,3.996020,3.976140,3.976140,2.234233,497800
2000-10-09,3.976140,3.976140,3.876740,3.876740,2.206121,30200
2000-10-16,3.876740,3.876740,3.578530,3.817100,2.172182,15700
2000-10-23,3.817100,3.876740,3.677930,3.777340,2.149556,15200
2000-10-30,3.777340,3.777340,3.578530,3.618290,2.059047,11900
2000-11-06,3.677930,3.876740,3.638170,3.638170,2.070359,23700
2000-11-13,3.618290,4.174950,3.578530,3.777340,2.149556,55600
2000-11-20,3.578530,3.817100,3.578530,3.817100,2.172182,8100
2000-11-27,3.817100,3.817100,3.618290,3.618290,2.059047,6900
2000-12-04,3.618290,3.618290,3.618290,3.618290,2.059047,800
2000-12-11,3.618290,3.876740,3.618290,3.777340,2.149556,3400
2000-12-18,3.777340,3.777340,3.618290,3.697810,2.104299,83300
2000-12-25,3.697810,3.817100,3.697810,3.817100,2.172182,3700
2001-01-01,3.677930,3.677930,3.578530,3.677930,2.092985,17100
2001-01-08,3.677930,3.697810,3.677930,3.677930,2.092985,5000
2001-01-15,3.777340,3.876740,3.677930,3.876740,2.206121,11900
2001-01-22,3.976140,4.174950,3.777340,4.174950,2.375823,6100
2001-01-29,4.174950,4.174950,3.876740,3.876740,2.206121,40300
2001-02-05,3.936380,3.976140,3.936380,3.936380,2.240062,15400
2001-02-12,3.936380,3.976140,3.936380,3.936380,2.240062,9000
2001-02-19,4.115310,4.115310,3.936380,3.936380,2.240062,7300
2001-02-26,3.976140,4.174950,3.976140,4.075550,2.319258,3600
2001-03-05,4.075550,4.075550,4.075550,4.075550,2.319258,1200
2001-03-12,4.373760,4.671970,3.976140,3.976140,2.262687,7700
2001-03-19,3.976140,4.095430,3.976140,3.976140,2.262687,2100
2001-03-26,4.075550,4.075550,3.697810,3.697810,2.104299,48000
2001-04-02,3.697810,3.956260,3.677930,3.677930,2.092985,7700
2001-04-09,3.578530,3.876740,3.578530,3.836980,2.213589,18600
2001-04-16,3.777340,3.976140,3.777340,3.777340,2.179181,6800
2001-04-23,3.777340,3.976140,3.777340,3.876740,2.236526,495800
2001-04-30,3.876740,4.155070,3.876740,3.976140,2.293871,119700
2001-05-07,3.797220,4.075550,3.797220,4.055670,2.339753,8500
2001-05-14,3.956260,3.976140,3.876740,3.976140,2.293871,108700
2001-05-21,3.976140,4.155070,3.777340,3.777340,2.179181,2085200
2001-05-28,3.976140,3.976140,3.936380,3.976140,2.293871,2900
2001-06-04,3.976140,4.075550,3.976140,4.075550,2.351222,61800
2001-06-11,4.075550,4.075550,3.876740,4.035790,2.328283,15500
2001-06-18,4.035790,4.035790,3.976140,3.976140,2.293871,62600
2001-06-25,3.976140,3.976140,3.876740,3.876740,2.236526,1282500
2001-07-02,3.876740,4.910540,3.876740,4.174950,2.408566,17100
2001-07-09,4.174950,4.174950,4.135190,4.174950,2.408566,17600
2001-07-16,4.174950,4.174950,3.976140,4.135190,2.385628,23500
2001-07-23,4.075550,4.174950,3.976140,4.174950,2.408566,26000
2001-07-30,4.174950,4.174950,4.075550,4.075550,2.351222,14100
2001-08-06,4.015900,4.075550,3.876740,3.876740,2.236526,33500
2001-08-13,3.896620,3.896620,3.876740,3.876740,2.236526,13300
2001-08-20,3.976140,4.075550,3.876740,3.876740,2.236526,22900
2001-08-27,3.876740,3.976140,3.876740,3.976140,2.293871,2400
2001-09-03,3.936380,4.115310,3.896620,3.976140,2.293871,175300
2001-09-10,3.976140,3.976140,3.697810,3.777340,2.179181,237100
2001-09-17,3.677930,3.777340,3.677930,3.777340,2.179181,33900
2001-09-24,3.757460,3.976140,3.677930,3.976140,2.293871,19400
2001-10-01,3.976140,4.174950,3.976140,4.174950,2.408566,800
2001-10-08,3.976140,4.174950,3.777340,4.015900,2.316809,156900
2001-10-15,4.075550,4.174950,4.015900,4.155070,2.429252,243100
2001-10-22,4.075550,4.174950,3.797220,4.075550,2.382762,49700
2001-10-29,4.075550,4.174950,4.075550,4.174950,2.440876,13400
2001-11-05,4.174950,4.473160,4.095430,4.274350,2.498989,1400
2001-11-12,4.135190,4.532800,4.135190,4.473160,2.615224,14400
2001-11-19,4.473160,4.731610,4.373760,4.453280,2.603601,55500
2001-11-26,4.453280,4.453280,4.334000,4.334000,2.533864,0
2001-12-03,4.334000,4.572560,4.334000,4.572560,2.673337,18200
2001-12-10,4.572560,4.572560,4.373760,4.373760,2.557109,5100
2001-12-17,4.473160,4.473160,3.976140,3.976140,2.324642,6200
2001-12-24,3.976140,4.373760,3.976140,4.373760,2.557109,3200
2001-12-31,4.274350,4.294230,4.274350,4.294230,2.510612,1800
2002-01-07,4.294230,4.473160,4.294230,4.473160,2.615224,7900
2002-01-14,4.473160,4.473160,4.334000,4.334000,2.533864,3000
2002-01-21,4.334000,4.731610,4.334000,4.473160,2.615224,11700
2002-01-28,4.493040,4.493040,4.493040,4.493040,2.626847,1000
2002-02-04,4.493040,5.168990,4.493040,4.671970,2.731458,10700
2002-02-11,4.671970,4.671970,4.493040,4.493040,2.626847,2500
2002-02-18,4.493040,4.850890,4.493040,4.671970,2.731458,6700
2002-02-25,4.771370,5.149110,4.671970,4.970180,2.905805,17900
2002-03-04,5.646120,5.646120,4.870780,5.367790,3.138267,55300
2002-03-11,5.467200,5.467200,5.268390,5.367790,3.138267,16300
2002-03-18,5.447320,5.447320,5.268390,5.367790,3.155906,22100
2002-03-25,5.367790,5.646120,5.268390,5.566600,3.272793,17800
2002-04-01,5.626240,5.765410,5.467200,5.745530,3.377992,93400
2002-04-08,5.765410,6.163020,5.566600,5.864810,3.448121,46700
2002-04-15,5.964210,5.964210,5.666000,5.666000,3.331234,67100
2002-04-22,5.964210,5.964210,5.765410,5.864810,3.448121,99000
2002-04-29,5.666000,5.964210,5.666000,5.864810,3.448121,18800
2002-05-06,5.864810,5.864810,5.467200,5.467200,3.214352,8600
2002-05-13,5.467200,5.467200,4.970180,5.268390,3.097465,11700
2002-05-20,5.268390,5.467200,5.268390,5.268390,3.097465,3300
2002-05-27,5.268390,5.467200,5.069580,5.367790,3.155906,11900
2002-06-03,5.367790,5.566600,5.288270,5.467200,3.214352,9100
2002-06-10,5.467200,5.765410,5.467200,5.566600,3.272793,4000
2002-06-17,5.666000,5.765410,5.467200,5.765410,3.407410,7800
2002-06-24,5.765410,5.964210,5.765410,5.765410,3.407410,41600
2002-07-01,5.864810,5.964210,5.864810,5.964210,3.524902,10300
2002-07-08,5.964210,5.964210,5.467200,5.467200,3.231166,1000
2002-07-15,5.467200,5.467200,5.367790,5.367790,3.172414,7200
2002-07-22,5.367790,5.367790,5.268390,5.328030,3.148915,105700
2002-07-29,5.328030,5.566600,5.308150,5.308150,3.137166,5000
2002-08-05,5.367790,5.367790,5.367790,5.367790,3.172414,1200
2002-08-12,5.467200,5.467200,5.367790,5.367790,3.172414,4900
2002-08-19,5.367790,5.367790,5.089460,5.089460,3.007916,8600
2002-08-26,5.367790,5.467200,5.367790,5.467200,3.231166,8100
2002-09-02,5.467200,5.964210,5.467200,5.964210,3.524902,2800
2002-09-09,5.666000,5.964210,5.666000,5.964210,3.524902,8800
2002-09-16,5.964210,6.063620,5.864810,5.864810,3.484607,40400
2002-09-23,5.944330,5.944330,5.685880,5.844930,3.472795,8700
2002-09-30,5.844930,5.844930,5.367790,5.566600,3.307422,13000
2002-10-07,5.168990,5.566600,4.095430,5.566600,3.307422,3000
2002-10-14,5.566600,5.666000,5.447320,5.447320,3.236552,6700
2002-10-21,5.447320,5.646120,5.268390,5.646120,3.354671,2300
2002-10-28,5.646120,5.646120,5.646120,5.646120,3.354671,2100
2002-11-04,5.646120,5.765410,5.467200,5.765410,3.425547,7800
2002-11-11,5.765410,5.765410,5.467200,5.666000,3.366483,3400
2002-11-18,5.745530,5.745530,5.367790,5.586480,3.319234,8800
2002-11-25,5.566600,5.666000,5.467200,5.666000,3.366483,6600
2002-12-02,5.666000,5.666000,5.467200,5.626240,3.342859,3500
2002-12-09,5.586480,5.606360,5.089460,5.566600,3.307422,4400
2002-12-16,5.566600,5.566600,5.308150,5.467200,3.248364,2800
2002-12-23,5.268390,5.566600,5.268390,5.566600,3.325344,4600
2002-12-30,5.566600,5.666000,5.467200,5.467200,3.265965,1600
2003-01-06,5.566600,5.566600,5.168990,5.168990,3.087823,22700
2003-01-13,5.168990,5.268390,5.168990,5.168990,3.087823,3900
2003-01-20,5.168990,5.367790,5.168990,5.268390,3.147201,37400
2003-01-27,5.268390,5.268390,5.268390,5.268390,3.147201,1500
2003-02-03,5.268390,5.367790,5.168990,5.347910,3.194704,1700
2003-02-10,5.347910,5.347910,5.168990,5.168990,3.087823,3600
2003-02-17,5.188870,5.208750,5.089460,5.129220,3.064065,25100
2003-02-24,5.129220,5.367790,5.129220,5.168990,3.087823,2600
2003-03-03,5.168990,5.367790,4.970180,5.069580,3.028438,57100
2003-03-10,5.069580,5.069580,5.069580,5.069580,3.028438,26800
2003-03-17,5.069580,5.069580,4.970180,5.069580,3.046466,145100
2003-03-24,5.069580,5.069580,5.069580,5.069580,3.046466,1500
2003-03-31,5.069580,5.487080,5.069580,5.487080,3.297355,36500
2003-04-07,5.487080,5.487080,5.069580,5.069580,3.046466,3300
2003-04-14,5.069580,5.168990,4.870780,5.168990,3.106205,57700
2003-04-21,5.168990,5.168990,5.069580,5.069580,3.046466,52400
2003-04-28,5.069580,5.666000,5.069580,5.467200,3.285407,31600
2003-05-05,5.566600,5.666000,5.566600,5.566600,3.345139,30100
2003-05-12,5.646120,5.666000,5.566600,5.566600,3.345139,15900
2003-05-19,5.566600,5.666000,5.566600,5.666000,3.404873,15000
2003-05-26,5.666000,5.765410,5.566600,5.765410,3.464611,23900
2003-06-02,5.566600,5.765410,5.566600,5.765410,3.464611,11700
2003-06-09,5.685880,5.864810,5.685880,5.864810,3.524343,7900
2003-06-16,5.626240,5.844930,5.626240,5.844930,3.548702,1200
2003-06-23,5.626240,5.626240,4.870780,5.566600,3.379715,22400
2003-06-30,5.566600,5.805170,5.566600,5.805170,3.524560,200
2003-07-07,5.566600,5.864810,5.566600,5.864810,3.560772,500
2003-07-14,5.685880,5.685880,5.566600,5.566600,3.379715,2500
2003-07-21,5.566600,5.825050,5.566600,5.825050,3.536632,1900
2003-07-28,5.566600,5.566600,5.566600,5.566600,3.379715,800
2003-08-04,5.566600,5.566600,5.566600,5.566600,3.379715,0
2003-08-11,5.566600,5.725650,5.566600,5.616300,3.409892,15500
2003-08-18,5.815110,6.113320,5.815110,6.113320,3.711653,16400
2003-08-25,5.964210,6.113320,5.964210,6.113320,3.711653,200
2003-09-01,6.113320,6.113320,5.864810,5.864810,3.560772,3200
2003-09-08,6.113320,6.113320,6.113320,6.113320,3.711653,1100
2003-09-15,6.212720,6.212720,6.063620,6.063620,3.717966,3300
2003-09-22,5.964210,5.964210,5.964210,5.964210,3.657014,3800
2003-09-29,5.964210,5.964210,5.964210,5.964210,3.657014,1300
2003-10-06,5.964210,5.964210,5.864810,5.914510,3.626541,6800
2003-10-13,5.914510,5.914510,5.914510,5.914510,3.626541,0
2003-10-20,5.318090,5.715710,5.318090,5.666000,3.474163,30100
2003-10-27,5.666000,5.964210,5.566600,5.964210,3.657014,19400
2003-11-03,5.924450,5.924450,5.914510,5.914510,3.626541,13400
2003-11-10,5.914510,6.212720,5.914510,6.212720,3.809390,5200
2003-11-17,5.964210,6.113320,5.964210,5.964210,3.657014,6300
2003-11-24,5.964210,6.113320,5.914510,5.914510,3.626541,10200
2003-12-01,6.113320,6.113320,5.914510,6.013920,3.687494,1300
2003-12-08,6.013920,6.013920,5.914510,5.964210,3.657014,15100
2003-12-15,5.964210,6.013920,5.914510,6.013920,3.724653,5500
2003-12-22,5.864810,6.013920,5.864810,6.013920,3.724653,1000
2003-12-29,6.013920,6.063620,5.964210,6.063620,3.755435,7000
2004-01-05,6.063620,6.163020,6.023860,6.063620,3.755435,15600
2004-01-12,5.974160,6.023860,5.974160,6.023860,3.730811,50000
2004-01-19,6.023860,6.063620,6.013920,6.063620,3.755435,6800
2004-01-26,6.063620,6.361830,6.043740,6.113320,3.786217,16300
2004-02-02,6.113320,6.461230,6.113320,6.312130,3.909346,3100
2004-02-09,6.322070,6.759440,6.262430,6.560640,4.063261,21300
2004-02-16,6.560640,6.610340,6.461230,6.610340,4.094040,80600
2004-02-23,6.610340,6.610340,6.560640,6.560640,4.063261,1000
2004-03-01,6.560640,6.809150,6.560640,6.809150,4.217172,7800
2004-03-08,6.908550,6.958250,6.809150,6.958250,4.309514,9400
2004-03-15,6.958250,7.007950,6.958250,7.007950,4.378599,3000
2004-03-22,6.958250,7.057650,6.660040,7.057650,4.409651,11800
2004-03-29,6.660040,6.958250,6.610340,6.958250,4.347544,7400
2004-04-05,6.858850,6.858850,6.660040,6.660040,4.161222,4600
2004-04-12,6.660040,6.958250,6.660040,6.958250,4.347544,8200
2004-04-19,6.918490,7.017890,6.918490,6.918490,4.322703,21400
2004-04-26,6.958250,7.017890,6.918490,6.918490,4.322703,3900
2004-05-03,6.918490,6.918490,6.918490,6.918490,4.322703,11500
2004-05-10,6.918490,6.918490,6.660040,6.660040,4.161222,1700
2004-05-17,6.660040,6.829030,6.610340,6.829030,4.266810,3200
2004-05-24,6.829030,6.829030,6.829030,6.829030,4.266810,0
2004-05-31,6.958250,6.958250,6.660040,6.660040,4.161222,1700
2004-06-07,6.610340,7.206760,6.610340,6.630220,4.142592,55600
2004-06-14,6.669980,7.157060,6.610340,6.660040,4.196157,10400
2004-06-21,6.709740,6.759440,6.709740,6.759440,4.258785,4800
2004-06-28,6.759440,6.759440,6.660040,6.660040,4.196157,54100
2004-07-05,6.660040,6.660040,6.660040,6.660040,4.196157,0
2004-07-12,6.660040,6.660040,6.560640,6.560640,4.133532,1900
2004-07-19,6.560640,6.958250,6.560640,6.759440,4.258785,16800
2004-07-26,6.958250,6.958250,6.958250,6.958250,4.384046,500
2004-08-02,6.958250,6.958250,6.958250,6.958250,4.384046,500
2004-08-09,6.958250,7.007950,6.908550,7.007950,4.415359,5900
2004-08-16,6.958250,6.958250,6.858850,6.858850,4.321418,8100
2004-08-23,6.858850,7.057650,6.858850,7.057650,4.446674,5000
2004-08-30,7.206760,7.206760,6.968190,7.107360,4.477993,8100
2004-09-06,7.107360,7.107360,7.107360,7.107360,4.477993,0
2004-09-13,6.958250,6.968190,6.958250,6.968190,4.427687,2700
2004-09-20,6.968190,6.968190,6.958250,6.958250,4.421371,6200
2004-09-27,6.958250,6.958250,6.958250,6.958250,4.421371,41300
2004-10-04,6.958250,7.057650,6.908550,7.057650,4.484530,5100
2004-10-11,7.057650,7.206760,6.898610,7.206760,4.579276,1100
2004-10-18,7.206760,7.206760,6.898610,6.958250,4.421371,1700
2004-10-25,6.898610,7.007950,6.898610,7.007950,4.452949,100
2004-11-01,7.007950,7.057650,7.007950,7.057650,4.484530,4400
2004-11-08,7.057650,7.355860,7.057650,7.355860,4.674019,16200
2004-11-15,7.355860,7.455270,7.206760,7.206760,4.579276,1100
2004-11-22,7.355860,7.455270,7.107360,7.455270,4.737183,6000
2004-11-29,7.455270,7.554670,7.256460,7.554670,4.800344,5100
2004-12-06,7.554670,7.604370,7.405570,7.554670,4.800344,12000
2004-12-13,7.554670,7.554670,7.455270,7.554670,4.838774,13800
2004-12-20,7.504970,7.504970,7.405570,7.405570,4.743276,3500
2004-12-27,7.405570,7.405570,7.405570,7.405570,4.743276,200
2005-01-03,7.405570,7.455270,7.405570,7.455270,4.775108,3300
2005-01-10,7.455270,7.455270,7.057650,7.057650,4.520432,1500
2005-01-17,7.057650,7.405570,7.057650,7.405570,4.743276,1000
2005-01-24,7.107360,7.455270,7.107360,7.405570,4.743276,1000
2005-01-31,7.405570,7.405570,7.027830,7.405570,4.743276,2200
2005-02-07,7.405570,7.455270,7.157060,7.455270,4.775108,700
2005-02-14,7.654080,7.654080,7.157060,7.157060,4.584105,5600
2005-02-21,7.256460,7.326040,7.256460,7.256460,4.647771,6100
2005-02-28,7.554670,7.554670,7.256460,7.256460,4.647771,35500
2005-03-07,7.405570,7.554670,7.256460,7.256460,4.647771,22200
2005-03-14,7.256460,7.306160,7.206760,7.206760,4.653641,3100
2005-03-21,7.206760,7.554670,7.206760,7.455270,4.814113,6100
2005-03-28,7.455270,7.455270,7.206760,7.206760,4.653641,5100
2005-04-04,7.206760,7.504970,7.206760,7.256460,4.685736,8900
2005-04-11,7.256460,7.504970,7.256460,7.425450,4.794856,22100
2005-04-18,7.455270,7.544730,7.355860,7.365810,4.756343,2700
2005-04-25,7.375750,7.753480,7.375750,7.753480,5.006677,9500
2005-05-02,7.753480,7.753480,7.405570,7.753480,5.006677,11100
2005-05-09,7.753480,7.753480,7.753480,7.753480,5.006677,0
2005-05-16,7.753480,7.803180,7.604370,7.604370,4.910391,11800
2005-05-23,7.952290,7.952290,7.504970,7.504970,4.846204,8900
2005-05-30,7.504970,7.852880,7.504970,7.753480,5.006677,1100
2005-06-06,7.753480,7.902580,7.604370,7.902580,5.102954,9900
2005-06-13,7.852880,7.902580,7.753480,7.753480,5.006677,8200
2005-06-20,7.753480,7.952290,7.753480,7.952290,5.174591,1000
2005-06-27,7.852880,7.952290,7.753480,7.803180,5.077564,8000
2005-07-04,7.803180,7.803180,7.753480,7.753480,5.045224,1500
2005-07-11,7.763420,8.101390,7.703780,7.703780,5.012885,12600
2005-07-18,7.703780,7.803180,7.703780,7.753480,5.045224,4500
2005-07-25,7.753480,7.753480,7.753480,7.753480,5.045224,1400
2005-08-01,7.852880,8.051690,7.803180,7.803180,5.077564,7500
2005-08-08,7.902580,7.902580,7.753480,7.803180,5.077564,4600
2005-08-15,7.952290,8.101390,7.852880,8.001990,5.206933,25800
2005-08-22,8.101390,8.101390,8.051690,8.051690,5.239271,17500
2005-08-29,8.151090,8.151090,8.051690,8.151090,5.303951,4100
2005-09-05,8.051690,8.051690,8.051690,8.051690,5.239271,3300
