Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,15.900001,15.900001,15.000000,15.499999,10.152096,3700
1997-06-30,15.499999,15.900001,3.100000,15.800000,10.348589,5900
1997-07-07,15.900001,16.299999,15.499999,16.000000,10.479579,12200
1997-07-14,15.499999,16.500000,15.000000,16.000000,10.479579,8100
1997-07-21,16.000000,16.000000,14.000000,15.000000,9.824605,9900
1997-07-28,15.000000,16.000000,14.700000,16.000000,10.479579,11200
1997-08-04,3.200000,16.500000,3.200000,15.499999,10.152096,9000
1997-08-11,15.599999,15.599999,14.500001,14.500001,9.497118,7200
1997-08-18,14.400001,14.500001,12.999999,14.000000,9.169633,5600
1997-08-25,14.000000,14.000000,13.300000,13.300000,8.711152,5400
1997-09-01,2.660000,14.000000,2.660000,13.500000,8.842144,2800
1997-09-08,13.500000,14.000000,13.400001,14.000000,9.169633,4800
1997-09-15,14.000000,14.200000,13.800000,13.800000,9.038642,9100
1997-09-22,14.000000,15.400000,13.900000,14.900000,9.759108,14600
1997-09-29,14.800000,15.000000,13.500000,14.500001,9.497118,8300
1997-10-06,14.000000,14.500001,13.500000,13.900000,9.104133,8500
1997-10-13,2.780000,14.000000,2.780000,12.999999,8.514656,11500
1997-10-20,12.999999,13.500000,12.500000,13.300000,8.711152,12900
1997-10-27,12.600000,14.000000,12.000001,13.900000,9.104133,8700
1997-11-03,13.900000,14.000000,13.500000,13.700000,8.973140,5300
1997-11-10,13.700000,13.700000,12.500000,13.099999,8.580156,5300
1997-11-17,12.999999,13.500000,12.500000,12.500000,8.187173,3700
1997-11-24,12.500000,12.500000,10.400000,11.700000,7.663191,11000
1997-12-01,11.500000,12.000001,11.100000,11.100000,7.270206,3000
1997-12-08,11.200000,11.400000,9.000000,10.000000,6.549738,6000
1997-12-15,10.499999,10.499999,10.100000,10.200000,6.680730,2500
1997-12-22,10.599999,11.500000,2.240000,2.240000,1.467141,1200
1997-12-29,10.599999,12.100000,2.400000,11.599999,7.597696,1000
1998-01-05,12.000001,12.000001,11.000000,11.000000,7.204711,1800
1998-01-12,10.000000,11.000000,9.200000,11.000000,7.204711,1000
1998-01-19,9.900000,12.300000,9.900000,12.300000,8.056178,5300
1998-01-26,12.200000,15.000000,12.200000,14.099999,9.235131,12300
1998-02-02,14.099999,14.500001,13.600000,13.800000,9.038642,9700
1998-02-09,13.800000,14.000000,13.600000,13.600000,8.907644,6200
1998-02-16,13.500000,14.000000,13.300000,13.500000,8.842144,13000
1998-02-23,14.000000,14.000000,13.300000,14.000000,9.169633,5200
1998-03-02,13.500000,14.000000,12.999999,13.900000,9.104133,8200
1998-03-09,13.900000,14.000000,12.800000,13.500000,8.842144,8600
1998-03-16,13.900000,14.000000,12.700000,13.700000,8.973140,11900
1998-03-23,14.000000,14.000000,13.200001,13.500000,8.842144,16900
1998-03-30,13.700000,14.099999,12.999999,14.099999,9.235131,32000
1998-04-06,14.500001,19.000000,3.300000,3.300000,2.161413,60700
1998-04-13,17.500000,18.400000,13.500000,13.500000,8.842144,45500
1998-04-20,14.000000,22.000000,12.600000,18.500000,12.117014,144000
1998-04-27,19.000000,23.800001,18.099998,21.300001,13.950941,61900
1998-05-04,21.300001,21.300001,18.000000,19.000000,12.444503,27600
1998-05-11,19.299999,20.000000,18.300001,19.400002,12.706491,17000
1998-05-18,3.880000,19.500000,3.880000,19.400002,12.706491,15400
1998-05-25,19.000000,20.000000,18.000000,18.799999,12.313504,20000
1998-06-01,18.900000,21.700001,18.500000,20.900000,13.688951,32800
1998-06-08,21.500002,22.000000,18.200001,19.799999,12.968481,37000
1998-06-15,19.500000,19.500000,16.100000,18.500000,12.117014,20600
1998-06-22,18.900000,19.000000,17.000000,17.500000,11.462043,7700
1998-06-29,18.000000,18.300001,3.520000,18.300001,11.986021,6200
1998-07-06,17.500000,18.000000,17.200001,17.200001,11.265549,4300
1998-07-13,17.600000,17.600000,14.900000,14.900000,9.759108,8200
1998-07-20,14.500001,15.100000,14.000000,14.200000,9.300628,8100
1998-07-27,14.000000,14.200000,12.500000,14.000000,9.169633,4000
1998-08-03,2.800000,14.000000,2.800000,13.300000,8.711152,1800
1998-08-10,12.999999,12.999999,11.799999,11.799999,7.728692,3000
1998-08-17,11.799999,14.900000,11.100000,14.099999,9.235131,2800
1998-08-24,14.800000,14.800000,11.200000,12.500000,8.187173,2300
1998-08-31,12.500000,12.999999,12.000001,12.000001,7.859685,2300
1998-09-07,2.400000,12.900000,2.400000,11.300000,7.401203,6200
1998-09-14,11.500000,15.000000,11.200000,12.500000,8.187173,12100
1998-09-21,12.999999,12.999999,10.000000,11.000000,7.204711,4600
1998-09-28,11.000000,11.400000,10.000000,10.700001,7.008220,4500
1998-10-05,10.000000,11.000000,9.500000,9.599999,6.287746,5500
1998-10-12,1.920000,9.900000,1.920000,9.000000,5.894764,5900
1998-10-19,9.000000,9.000000,8.400000,9.000000,5.894764,2800
1998-10-26,9.000000,9.000000,7.500000,8.400000,5.501779,5500
1998-11-02,8.500000,8.500000,8.400000,8.500000,5.567276,2000
1998-11-09,8.500000,12.000001,6.800000,9.500000,6.222251,5900
1998-11-16,10.000000,10.000000,8.000000,8.500000,5.567276,8100
1998-11-23,8.500000,8.500000,7.500000,8.000000,5.239789,7600
1998-11-30,8.800000,8.800000,7.100000,8.300000,5.436283,5800
1998-12-07,8.000000,8.700000,7.100000,8.500000,5.567276,6900
1998-12-14,8.200000,8.500000,7.200000,8.000000,5.239789,4500
1998-12-21,7.300000,8.000000,1.400000,1.400000,0.916963,8000
1998-12-28,1.400000,7.500000,1.400000,1.500000,0.982460,500
1999-01-04,7.500000,7.500000,6.700000,7.000000,4.584816,4800
1999-01-11,7.100000,7.100000,6.000000,6.000000,3.929842,4300
1999-01-18,6.000000,6.500000,5.100000,5.600000,3.667853,5800
1999-01-25,6.500000,6.500000,5.700000,5.700000,3.733350,1500
1999-02-01,5.700000,6.200000,5.300000,5.300000,3.471360,3700
1999-02-08,6.200000,6.300000,6.000000,6.000000,3.929842,3800
1999-02-15,6.300000,7.100000,6.300000,6.900000,4.519321,5100
1999-02-22,6.900000,6.900000,6.500000,6.500000,4.257329,3400
1999-03-01,6.500000,7.100000,6.500000,7.000000,4.584816,1300
1999-03-08,6.900000,7.400000,6.500000,7.400000,4.846806,2900
1999-03-15,7.400000,8.300000,6.000000,8.300000,5.436283,6800
1999-03-22,8.500000,8.800000,8.200000,8.200000,5.370787,1200
1999-03-29,8.200000,8.200000,1.560000,1.560000,1.021759,2200
1999-04-05,7.800000,8.500000,7.300000,7.900000,5.174294,4100
1999-04-12,7.900000,8.300000,7.300000,7.500000,4.912302,4400
1999-04-19,7.500000,8.100000,7.500000,8.100000,5.305288,3000
1999-04-26,8.400000,10.499999,8.400000,9.000000,5.894764,7600
1999-05-03,9.000000,9.599999,8.100000,8.100000,5.305288,3800
1999-05-10,9.000000,9.000000,7.200000,8.500000,5.567276,10300
1999-05-17,8.900000,8.900000,7.300000,8.800000,5.763768,2100
1999-05-24,1.760000,8.800000,1.760000,8.000000,5.239789,1200
1999-05-31,7.700000,8.900000,7.400000,8.100000,5.305288,9500
1999-06-07,8.300000,8.300000,7.500000,8.000000,5.239789,16100
1999-06-14,7.500000,8.400000,7.500000,8.000000,5.239789,8400
1999-06-21,8.200000,8.400000,7.700000,8.200000,5.370787,6800
1999-06-28,8.000000,8.200000,1.540000,7.700000,5.043298,6600
1999-07-05,7.600000,7.900000,7.000000,7.500000,4.912302,9600
1999-07-12,7.100000,9.100000,7.100000,8.800000,5.763768,14700
1999-07-19,8.800000,9.500000,8.000000,9.000000,5.894764,3700
1999-07-26,9.400000,10.499999,9.200000,10.300000,6.746233,19600
1999-08-02,2.060000,11.000000,2.060000,10.499999,6.877222,5500
1999-08-09,11.000000,11.000000,9.700001,10.200000,6.680730,6200
1999-08-16,10.400000,10.400000,9.599999,10.200000,6.680730,12500
1999-08-23,10.499999,11.799999,10.499999,10.800000,7.073715,13800
1999-08-30,10.499999,10.499999,10.000000,10.400000,6.811726,3900
1999-09-06,2.080000,11.000000,2.080000,11.000000,7.204711,5300
1999-09-13,11.200000,11.599999,9.500000,10.499999,6.877222,10300
1999-09-20,10.400000,10.400000,9.800000,10.200000,6.680730,6700
1999-09-27,10.200000,11.000000,10.000000,10.000000,6.549738,3400
1999-10-04,10.000000,10.000000,9.000000,10.000000,6.549738,4000
1999-10-11,2.000000,10.100000,2.000000,10.000000,6.549738,3800
1999-10-18,10.000000,10.000000,9.000000,9.599999,6.287746,3700
1999-10-25,9.000000,9.900000,8.800000,8.800000,5.763768,3400
1999-11-01,8.800000,8.800000,8.200000,8.500000,5.567276,7200
1999-11-08,9.300000,9.500000,8.200000,9.000000,5.894764,2100
1999-11-15,9.000000,9.000000,8.200000,8.500000,5.567276,10600
1999-11-22,8.500000,8.900000,8.200000,8.600000,5.632774,8400
1999-11-29,8.200000,8.700000,8.100000,8.700000,5.698270,4300
1999-12-06,8.700000,9.000000,8.400000,8.500000,5.567276,7900
1999-12-13,8.400000,8.400000,7.000000,8.400000,5.501779,10400
1999-12-20,8.000000,8.900000,8.000000,8.000000,5.239789,11400
1999-12-27,1.600000,8.500000,1.600000,8.500000,5.567276,7300
2000-01-03,1.700000,8.500000,1.700000,8.000000,5.239789,9100
2000-01-10,8.000000,8.000000,7.500000,7.500000,4.912302,11600
2000-01-17,7.500000,7.900000,7.400000,7.500000,4.912302,6300
2000-01-24,7.300000,7.900000,7.100000,7.500000,4.912302,12100
2000-01-31,7.700000,7.700000,7.300000,7.500000,4.912302,6400
2000-02-07,7.500000,7.500000,6.700000,7.000000,4.584816,13000
2000-02-14,7.000000,7.500000,7.000000,7.000000,4.584816,12400
2000-02-21,6.800000,7.000000,6.700000,6.900000,4.519321,5200
2000-02-28,6.700000,7.500000,6.000000,6.000000,3.929842,25700
2000-03-06,6.000000,6.200000,5.500000,5.700000,3.733350,22100
2000-03-13,5.700000,7.000000,5.700000,7.000000,4.584816,9500
2000-03-20,7.000000,7.000000,6.400000,6.400000,4.191832,7600
2000-03-27,6.400000,7.000000,6.000000,6.900000,4.519321,7200
2000-04-03,6.900000,8.500000,6.900000,8.500000,5.567276,120300
2000-04-10,8.000000,8.500000,7.600000,7.600000,4.977800,8800
2000-04-17,7.300000,7.300000,1.440000,1.440000,0.943162,5400
2000-04-24,6.800000,7.500000,6.500000,7.000000,4.584816,10900
2000-05-01,6.500000,7.500000,6.500000,7.500000,4.912302,4800
2000-05-08,8.000000,8.300000,7.200000,7.700000,5.043298,5100
2000-05-15,7.700000,7.700000,7.000000,7.500000,4.912302,6800
2000-05-22,1.500000,7.700000,1.500000,7.300000,4.781309,4300
2000-05-29,7.300000,7.500000,6.800000,7.400000,4.846806,4600
2000-06-05,7.500000,7.500000,7.200000,7.500000,4.912302,4500
2000-06-12,7.500000,8.000000,7.200000,7.500000,4.912302,4300
2000-06-19,7.500000,8.000000,7.500000,7.500000,4.912302,11700
2000-06-26,7.300000,8.000000,7.200000,7.500000,4.912302,5900
2000-07-03,1.500000,7.200000,1.500000,7.000000,4.584816,2400
2000-07-10,6.800000,7.300000,6.500000,7.200000,4.715812,6200
2000-07-17,7.200000,7.200000,7.000000,7.200000,4.715812,6600
2000-07-24,7.200000,7.200000,6.600000,6.800000,4.453822,4700
2000-07-31,7.000000,7.000000,6.600000,7.000000,4.584816,2900
2000-08-07,1.400000,7.100000,1.400000,6.800000,4.453822,1500
2000-08-14,6.800000,7.200000,6.500000,7.200000,4.715812,3900
2000-08-21,7.200000,7.200000,6.500000,7.200000,4.715812,3400
2000-08-28,7.200000,7.200000,6.300000,6.900000,4.519321,3300
2000-09-04,1.380000,6.500000,1.380000,6.400000,4.191832,27200
2000-09-11,6.300000,6.400000,6.200000,6.400000,4.191832,15200
2000-09-18,6.300000,6.500000,6.200000,6.500000,4.257329,20100
2000-09-25,6.500000,7.200000,5.700000,6.600000,4.322827,16900
2000-10-02,6.700000,7.000000,6.300000,6.300000,4.126336,28900
2000-10-09,1.260000,6.800000,1.260000,6.800000,4.453822,16900
2000-10-16,6.800000,7.000000,6.500000,7.000000,4.584816,10700
2000-10-23,7.200000,7.700000,7.000000,7.200000,4.715812,14000
2000-10-30,7.000000,8.000000,7.000000,7.500000,4.912302,14800
2000-11-06,7.600000,8.000000,7.500000,7.500000,4.912302,7300
2000-11-13,7.500000,7.600000,7.300000,7.500000,4.912302,14100
2000-11-20,7.000000,7.500000,6.800000,7.200000,4.715812,8000
2000-11-27,7.000000,7.000000,6.800000,6.800000,4.453822,13800
2000-12-04,6.800000,7.000000,6.700000,6.800000,4.453822,9200
2000-12-11,6.600000,6.900000,6.600000,6.600000,4.322827,6800
2000-12-18,6.800000,6.800000,6.000000,6.200000,4.060839,8900
2000-12-25,1.240000,6.500000,1.240000,6.500000,4.257329,2200
2001-01-01,1.300000,6.500000,1.300000,6.500000,4.257329,3200
2001-01-08,6.200000,6.200000,5.600000,6.000000,3.929842,24300
2001-01-15,6.000000,6.200000,5.800000,5.800000,3.798848,7500
2001-01-22,5.900000,6.500000,5.800000,6.000000,3.929842,10800
2001-01-29,6.000000,6.900000,6.000000,6.900000,4.519321,10200
2001-02-05,6.900000,7.000000,6.600000,6.900000,4.519321,3000
2001-02-12,7.000000,7.500000,7.000000,7.400000,4.846806,10400
2001-02-19,7.300000,7.800000,7.200000,7.200000,4.715812,9000
2001-02-26,7.300000,7.500000,7.200000,7.500000,4.912302,15400
2001-03-05,7.500000,8.000000,7.300000,8.000000,5.239789,16200
2001-03-12,8.100000,8.100000,7.400000,7.700000,5.043298,13800
2001-03-19,7.700000,8.000000,7.500000,7.500000,4.912302,3700
2001-03-26,7.800000,7.800000,7.200000,7.500000,4.912302,10600
2001-04-02,7.400000,7.600000,7.200000,7.200000,4.715812,2800
2001-04-09,7.200000,7.800000,1.560000,1.560000,1.021759,4100
2001-04-16,7.700000,9.900000,7.600000,9.200000,6.025760,15700
2001-04-23,9.000000,10.499999,8.900000,9.000000,5.894764,25200
2001-04-30,9.300000,10.100000,9.300000,9.599999,6.287746,13000
2001-05-07,9.599999,9.599999,9.000000,9.000000,5.894764,5900
2001-05-14,9.300000,9.800000,9.000000,9.500000,6.222251,11000
2001-05-21,1.900000,13.500000,1.900000,11.000000,7.204711,51500
2001-05-28,11.000000,12.500000,11.000000,11.300000,7.401203,22300
2001-06-04,12.000001,12.500000,10.599999,10.800000,7.073715,12400
2001-06-11,10.800000,10.800000,9.500000,10.499999,6.877222,14200
2001-06-18,11.000000,11.000000,9.500000,9.800000,6.418745,10000
2001-06-25,9.500000,9.700001,9.100000,9.300000,6.091255,9900
2001-07-02,1.860000,9.200000,1.860000,9.200000,6.025760,7700
2001-07-09,9.500000,9.500000,9.000000,9.000000,5.894764,6000
2001-07-16,9.000000,9.000000,8.300000,8.300000,5.436283,9900
2001-07-23,8.300000,8.900000,8.300000,8.400000,5.501779,3100
2001-07-30,8.800000,9.300000,8.400000,9.200000,6.025760,19500
2001-08-06,1.840000,10.900001,1.840000,9.200000,6.025760,35100
2001-08-13,9.700001,10.800000,9.400000,9.500000,6.222251,8200
2001-08-20,9.900000,9.900000,9.100000,9.500000,6.222251,3400
2001-08-27,9.500000,9.500000,8.700000,9.000000,5.894764,1600
2001-09-03,1.800000,9.300000,1.800000,8.500000,5.567276,4000
2001-09-10,8.500000,9.000000,1.700000,9.000000,5.894764,1500
2001-09-17,8.700000,8.900000,8.100000,8.100000,5.305288,6700
2001-09-24,8.100000,8.100000,7.500000,8.100000,5.305288,9600
2001-10-01,8.100000,8.400000,8.000000,8.100000,5.305288,4300
2001-10-08,1.620000,9.000000,1.620000,8.100000,5.305288,7300
2001-10-15,8.100000,9.500000,8.000000,9.500000,6.222251,3900
2001-10-22,9.100000,9.300000,8.900000,9.300000,6.091255,6300
2001-10-29,9.100000,9.300000,9.000000,9.000000,5.894764,5800
2001-11-05,9.100000,9.599999,9.100000,9.200000,6.025760,11300
2001-11-12,9.200000,9.200000,7.900000,8.500000,5.567276,10300
2001-11-19,8.500000,8.700000,7.800000,8.400000,5.501779,4100
2001-11-26,8.400000,8.500000,8.000000,8.500000,5.567276,3400
2001-12-03,8.200000,8.500000,7.900000,8.100000,5.305288,10000
2001-12-10,8.100000,9.300000,8.100000,8.500000,5.567276,5000
2001-12-17,9.000000,9.000000,8.100000,8.400000,5.501779,17800
2001-12-24,8.500000,9.000000,1.740000,9.000000,5.894764,2400
2001-12-31,9.000000,9.000000,1.800000,8.600000,5.632774,1900
2002-01-07,8.400000,8.900000,8.400000,8.800000,5.763768,4100
2002-01-14,8.700000,9.500000,8.700000,9.100000,5.960262,6100
2002-01-21,9.400000,9.700001,9.200000,9.700001,6.353245,2500
2002-01-28,9.700001,9.700001,9.300000,9.300000,6.091255,900
2002-02-04,9.700001,9.700001,9.000000,9.100000,5.960262,4400
2002-02-11,9.700001,11.000000,9.500000,9.900000,6.484241,8200
2002-02-18,9.900000,11.300000,9.599999,10.100000,6.615236,15700
2002-02-25,10.400000,12.500000,10.000000,12.500000,8.187173,31800
2002-03-04,12.200000,12.400000,11.100000,11.700000,7.663191,10400
2002-03-11,11.700000,13.500000,11.100000,12.999999,8.514656,23700
2002-03-18,12.900000,13.900000,12.400000,13.500000,8.842144,16700
2002-03-25,13.500000,13.600000,2.500000,2.500000,1.637435,13200
2002-04-01,13.099999,13.500000,12.700000,13.200001,8.645654,17400
2002-04-08,13.400001,13.400001,12.000001,12.300000,8.056178,11700
2002-04-15,13.300000,13.300000,12.400000,12.500000,8.187173,5400
2002-04-22,12.400000,12.700000,12.200000,12.500000,8.187173,5600
2002-04-29,12.800000,13.400001,12.500000,12.999999,8.514656,10900
2002-05-06,12.999999,13.500000,12.500000,12.999999,8.514656,9200
2002-05-13,12.999999,13.900000,12.400000,13.500000,8.842144,15500
2002-05-20,2.700000,14.000000,2.700000,13.800000,9.038642,9100
2002-05-27,13.600000,15.400000,13.099999,14.000000,9.169633,21300
2002-06-03,13.500000,13.900000,12.999999,12.999999,8.514656,8700
2002-06-10,12.999999,13.500000,12.300000,13.500000,8.842144,8000
2002-06-17,12.600000,13.700000,12.400000,13.500000,8.842144,4100
2002-06-24,13.700000,15.499999,13.700000,14.600000,9.562618,10500
2002-07-01,2.920000,15.000000,2.920000,15.000000,9.824605,5500
2002-07-08,14.800000,15.000000,14.000000,14.299999,9.366124,4100
2002-07-15,14.800000,15.000000,14.099999,15.000000,9.824605,6500
2002-07-22,15.000000,15.000000,13.400001,14.299999,9.366124,9800
2002-07-29,15.000000,15.000000,14.400001,14.500001,9.497118,5100
2002-08-05,2.900000,16.900002,2.900000,16.500000,10.807069,9200
2002-08-12,16.500000,18.500000,13.500000,18.500000,12.117014,15200
2002-08-19,18.500000,18.500000,15.599999,17.500000,11.462043,6200
2002-08-26,17.500000,18.200001,16.000000,17.000000,11.134552,10200
2002-09-02,3.400000,17.500000,3.400000,15.599999,10.217589,5700
2002-09-09,15.000000,16.299999,15.000000,15.000000,9.824605,9400
2002-09-16,14.600000,15.200000,14.600000,14.700000,9.628118,4400
2002-09-23,15.499999,16.000000,15.000000,15.300000,10.021100,5300
2002-09-30,15.300000,16.000000,15.300000,15.700001,10.283088,1600
2002-10-07,15.400000,15.900001,15.000000,15.700001,10.283088,11100
2002-10-14,3.140000,16.299999,3.140000,16.200001,10.610576,7400
2002-10-21,16.100000,17.600000,16.000000,17.600000,11.527536,14100
2002-10-28,17.500000,17.500000,16.900002,17.299999,11.331045,14400
2002-11-04,17.400000,19.299999,17.200001,19.000000,12.444503,41000
2002-11-11,19.000000,22.700001,19.000000,22.500000,14.736914,44400
2002-11-18,22.799999,22.799999,20.100000,21.400002,14.016439,20800
2002-11-25,20.999998,22.500000,20.500000,21.700001,14.212930,11800
2002-12-02,22.000000,25.799999,21.500002,25.100000,16.439844,28500
2002-12-09,25.100000,27.799999,24.500000,25.500000,16.701830,46900
2002-12-16,25.999998,25.999998,22.600000,25.000000,16.374346,16800
2002-12-23,25.500000,25.500000,4.860000,24.300001,15.915866,11800
2002-12-30,24.500000,25.900000,4.880000,24.900000,16.308847,26000
2003-01-06,24.300001,27.500000,24.000002,27.299999,17.880787,61400
2003-01-13,27.299999,27.600000,26.500002,27.600000,18.077284,22100
2003-01-20,27.700001,31.800001,27.700001,28.499998,18.666746,51700
2003-01-27,28.900002,29.600000,26.700001,27.500000,18.011784,66500
2003-02-03,28.000000,28.499998,26.500002,26.800001,17.553293,69400
2003-02-10,27.000000,27.100000,25.400000,26.800001,17.553293,27700
2003-02-17,26.900002,29.500000,26.600000,28.699999,18.797749,84000
2003-02-24,28.800001,32.599998,28.800001,31.900002,20.893663,118300
2003-03-03,31.900002,33.900002,30.400000,30.799999,20.173191,77200
2003-03-10,30.599998,30.799999,28.699999,29.900000,19.583721,54200
2003-03-17,29.900000,30.400000,26.800001,29.500000,19.321726,45300
2003-03-24,29.500000,30.500000,29.100000,29.600000,19.387222,16500
2003-03-31,30.200001,30.200001,28.499998,28.800001,18.863249,12100
2003-04-07,28.499998,29.300001,28.000000,29.000002,18.994236,16700
2003-04-14,29.700001,29.700001,5.640000,5.640000,3.694051,15600
2003-04-21,28.400000,29.200001,27.900000,28.199999,18.470263,52400
2003-04-28,27.600000,30.500000,27.600000,30.100000,19.714712,46600
2003-05-05,30.299999,34.000000,30.299999,34.000000,22.269104,90500
2003-05-12,34.400002,36.000000,30.999998,35.000000,22.924086,199900
2003-05-19,7.000000,36.500000,7.000000,35.599998,23.317066,57100
2003-05-26,36.300003,37.500000,36.000000,37.200001,24.365019,78500
2003-06-02,37.299999,37.400002,35.000000,36.700001,24.037539,64200
2003-06-09,36.799999,38.000000,35.500000,36.900002,24.168535,55400
2003-06-16,37.000000,37.000000,35.000000,36.199997,23.710049,29800
2003-06-23,36.000000,38.000000,35.299999,37.099998,24.299524,37700
2003-06-30,37.299999,37.299999,7.360000,36.500000,23.906544,9700
2003-07-07,36.900002,37.500000,36.199997,36.900002,24.168535,11300
2003-07-14,36.500000,36.700001,32.799999,36.500000,23.906544,52800
2003-07-21,36.500000,40.000000,35.400002,37.500000,24.561510,26500
2003-07-28,38.000000,38.500000,37.000000,37.799999,24.758007,17500
2003-08-04,7.560000,39.000000,7.560000,39.000000,25.543978,31900
2003-08-11,39.500000,41.000000,38.699997,40.000000,26.198954,40100
2003-08-18,40.700001,43.500000,40.000000,43.000000,28.163874,45400
2003-08-25,43.200001,43.400002,40.500000,41.700001,27.312410,41200
2003-09-01,8.340000,42.199997,8.340000,41.799999,27.377901,28500
2003-09-08,41.500000,44.799999,40.799999,43.500000,28.491365,57600
2003-09-15,43.600002,43.600002,39.000000,39.400002,25.805964,37800
2003-09-22,39.400002,39.400002,35.799999,36.900002,24.168535,119100
2003-09-29,37.000000,42.500000,36.500000,40.700001,26.657433,274800
2003-10-06,40.700001,43.899998,40.200001,43.600002,28.556862,232300
2003-10-13,8.720000,46.000000,8.720000,44.000000,28.818846,87500
2003-10-20,42.500000,42.500000,38.000000,39.900002,26.133453,82600
2003-10-27,40.799999,42.500000,39.799999,40.000000,26.198954,91500
2003-11-03,40.400002,40.500000,38.800003,39.000000,25.543978,47800
2003-11-10,40.000000,40.000000,33.500000,35.899998,23.513561,105100
2003-11-17,35.700001,39.000000,34.100002,35.200001,23.055073,143500
2003-11-24,35.799999,38.299999,35.500000,35.799999,23.448059,63700
2003-12-01,36.900002,39.000000,35.400002,37.500000,24.561510,58800
2003-12-08,38.500000,41.000000,37.500000,38.000000,24.889006,103100
2003-12-15,38.000000,40.300003,36.799999,39.400002,25.805964,150400
2003-12-22,39.000000,39.400002,7.700000,38.500000,25.216492,13600
2003-12-29,38.200001,39.000000,7.560000,37.599998,24.627008,36400
2004-01-05,38.399998,44.000000,38.000000,44.000000,28.818846,124200
2004-01-12,44.500000,44.500000,42.500000,42.800003,28.032879,49900
2004-01-19,42.700001,44.400002,41.399998,42.000000,27.508892,53400
2004-01-26,42.099998,42.399998,40.500000,40.799999,26.722921,58700
2004-02-02,40.599998,41.199997,38.399998,39.299999,25.740477,86100
2004-02-09,39.299999,41.500000,38.800003,40.000000,26.198954,35600
2004-02-16,40.000000,40.400002,39.000000,39.400002,25.805964,30400
2004-02-23,39.400002,41.700001,39.000000,41.399998,27.115919,102800
2004-03-01,41.900002,41.900002,40.100002,40.799999,26.722921,35600
2004-03-08,40.500000,40.700001,39.000000,39.799999,26.067953,119900
2004-03-15,39.000000,39.700001,38.099998,38.299999,25.085493,34800
2004-03-22,38.500000,39.000000,37.799999,39.000000,25.543978,48600
2004-03-29,39.000000,39.500000,38.000000,39.500000,25.871468,70800
2004-04-05,39.500000,43.000000,8.500000,8.500000,5.567276,69000
2004-04-12,42.900002,44.899998,41.100002,42.199997,27.639894,84700
