Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,33.160000,34.230000,33.029999,33.869999,33.596291,4803300
2018-01-15,33.919998,34.869999,32.669998,34.810001,34.528698,14376600
2018-01-22,34.799999,35.680000,34.169998,34.849998,34.568371,15478800
2018-01-29,34.470001,35.330002,31.910000,32.090000,31.830677,22837200
2018-02-05,31.799999,33.049999,29.280001,32.290001,32.029060,33066100
2018-02-12,32.540001,33.950001,31.290001,33.270000,33.001141,22505500
2018-02-19,31.090000,32.919998,30.750000,32.689999,32.425827,20373300
2018-02-26,33.040001,34.369999,30.730000,34.180000,33.903786,41591700
2018-03-05,34.180000,34.709999,32.169998,33.070000,32.802757,35041500
2018-03-12,33.070000,33.119999,31.360001,31.740000,31.483505,22645300
2018-03-19,31.850000,32.790001,31.020000,31.040001,30.789162,22853400
2018-03-26,31.209999,31.690001,30.320000,31.200001,30.947868,16954100
2018-04-02,31.170000,32.230000,30.190001,30.840000,30.590778,21350700
2018-04-09,31.070000,31.120001,29.969999,30.049999,29.807161,22778100
2018-04-16,30.250000,30.820000,28.120001,28.440001,28.440001,22444800
2018-04-23,28.450001,30.490000,28.389999,30.410000,30.410000,21018600
2018-04-30,30.410000,30.590000,28.320000,28.799999,28.799999,21487500
2018-05-07,28.740000,29.490000,28.059999,29.190001,29.190001,20606000
2018-05-14,29.260000,31.980000,29.190001,31.570000,31.570000,27516300
2018-05-21,31.809999,33.340000,28.139999,28.150000,28.150000,45678100
2018-05-28,28.020000,29.100000,27.580000,28.959999,28.959999,33518300
2018-06-04,28.940001,31.830000,28.870001,31.740000,31.740000,34436700
2018-06-11,31.889999,33.240002,31.049999,31.629999,31.629999,28530500
2018-06-18,31.620001,34.209999,31.520000,33.389999,33.389999,29890000
