Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,1.200000,1.200000,1.000000,1.040000,1.040000,1100
1999-07-19,1.080000,1.080000,1.080000,1.080000,1.080000,0
1999-07-26,1.080000,1.080000,1.080000,1.080000,1.080000,1100
1999-08-02,1.080000,1.200000,0.840000,0.880000,0.880000,5450
1999-08-09,null,null,null,null,null,null
1999-08-16,null,null,null,null,null,null
1999-08-23,0.920000,0.920000,0.920000,0.920000,0.920000,0
1999-08-30,null,null,null,null,null,null
1999-09-06,0.920000,0.920000,0.720000,0.840000,0.840000,40300
1999-09-13,null,null,null,null,null,null
1999-09-20,null,null,null,null,null,null
1999-09-27,null,null,null,null,null,null
1999-10-04,null,null,null,null,null,null
1999-10-11,null,null,null,null,null,null
1999-10-18,0.720000,0.880000,0.720000,0.880000,0.880000,6525
1999-10-25,0.800000,0.880000,0.800000,0.880000,0.880000,3275
1999-11-01,null,null,null,null,null,null
1999-11-08,null,null,null,null,null,null
1999-11-15,null,null,null,null,null,null
1999-11-22,0.640000,0.640000,0.600000,0.640000,0.640000,6525
1999-11-29,0.640000,0.800000,0.520000,0.560000,0.560000,6550
1999-12-06,null,null,null,null,null,null
1999-12-13,0.600000,0.600000,0.560000,0.560000,0.560000,6525
1999-12-20,null,null,null,null,null,null
1999-12-27,0.720000,0.800000,0.560000,0.720000,0.720000,13075
2000-01-03,0.800000,1.080000,0.720000,1.080000,1.080000,27225
2000-01-10,null,null,null,null,null,null
2000-01-17,1.600000,1.600000,1.400000,1.520000,1.520000,22875
2000-01-24,1.600000,1.800000,1.440000,1.600000,1.600000,33775
2000-01-31,null,null,null,null,null,null
2000-02-07,null,null,null,null,null,null
2000-02-14,1.440000,2.120000,1.440000,2.000000,2.000000,49025
2000-02-21,2.840000,3.320000,2.800000,3.040000,3.040000,147050
2000-02-28,3.320000,5.280000,3.120000,4.640000,4.640000,331125
2000-03-06,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-20,3.000000,3.000000,2.200000,2.560000,2.560000,69725
2000-03-27,2.880000,2.880000,2.280000,2.480000,2.480000,126350
2000-04-03,2.640000,2.640000,2.280000,2.560000,2.560000,5450
2000-04-10,2.680000,2.680000,2.440000,2.600000,2.600000,11975
2000-04-17,null,null,null,null,null,null
2000-04-24,2.000000,2.000000,1.800000,2.000000,2.000000,5450
2000-05-01,1.720000,1.960000,1.640000,1.960000,1.960000,8725
2000-05-08,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-22,1.600000,1.640000,1.560000,1.640000,1.640000,8725
2000-05-29,1.200000,1.200000,1.120000,1.200000,1.200000,16350
2000-06-05,1.240000,1.240000,1.160000,1.160000,1.160000,22875
2000-06-12,1.200000,1.200000,1.160000,1.160000,1.160000,2175
2000-06-19,1.200000,1.240000,1.160000,1.240000,1.240000,3275
2000-06-26,null,null,null,null,null,null
2000-07-03,1.200000,1.280000,1.200000,1.280000,1.280000,7625
2000-07-10,1.280000,1.280000,1.040000,1.080000,1.080000,10875
2000-07-17,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-31,1.120000,1.120000,1.080000,1.080000,1.080000,1100
2000-08-07,null,null,null,null,null,null
2000-08-14,1.000000,1.000000,0.680000,0.840000,0.840000,87125
2000-08-21,0.760000,0.800000,0.680000,0.800000,0.800000,16350
2000-08-28,null,null,null,null,null,null
2000-09-04,0.640000,0.720000,0.560000,0.600000,0.600000,15250
2000-09-11,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-25,0.560000,0.600000,0.520000,0.600000,0.600000,9800
2000-10-02,0.520000,0.520000,0.520000,0.520000,0.520000,79525
2000-10-09,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-20,0.480000,0.480000,0.440000,0.460000,0.460000,4350
2000-11-27,0.400000,0.400000,0.280000,0.400000,0.400000,20700
2000-12-04,null,null,null,null,null,null
2000-12-11,0.360000,0.400000,0.320000,0.320000,0.320000,40275
2000-12-18,null,null,null,null,null,null
2000-12-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2001-01-01,0.520000,0.600000,0.480000,0.520000,0.520000,4375
2001-01-08,null,null,null,null,null,null
2001-01-15,0.680000,0.800000,0.680000,0.800000,0.800000,32675
2001-01-22,null,null,null,null,null,null
2001-01-29,0.520000,0.520000,0.480000,0.480000,0.480000,5450
2001-02-05,0.500000,0.600000,0.500000,0.560000,0.560000,16350
2001-02-12,0.480000,0.560000,0.480000,0.480000,0.480000,5450
2001-02-19,null,null,null,null,null,null
2001-02-26,0.520000,0.520000,0.440000,0.480000,0.480000,9800
2001-03-05,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-09,0.600000,0.600000,0.520000,0.520000,0.520000,6525
2001-04-16,0.520000,0.520000,0.500000,0.500000,0.500000,8700
2001-04-23,0.480000,0.480000,0.440000,0.440000,0.440000,1100
2001-04-30,0.480000,0.600000,0.480000,0.560000,0.560000,13075
2001-05-07,0.380000,0.380000,0.320000,0.360000,0.360000,32675
2001-05-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-05-21,0.400000,0.400000,0.360000,0.360000,0.360000,2175
2001-05-28,0.360000,0.360000,0.320000,0.320000,0.320000,4350
2001-06-04,null,null,null,null,null,null
2001-06-11,0.360000,0.360000,0.320000,0.360000,0.360000,15250
2001-06-18,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-09,0.360000,0.360000,0.320000,0.320000,0.320000,4375
2001-07-16,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2001-08-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2001-08-13,0.240000,0.240000,0.240000,0.240000,0.240000,6525
2001-08-20,0.240000,0.280000,0.240000,0.280000,0.280000,2175
2001-08-27,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,5450
2001-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,2175
2001-10-08,null,null,null,null,null,null
2001-10-15,0.160000,0.180000,0.160000,0.180000,0.180000,1100
2001-10-22,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-11-05,0.220000,0.220000,0.200000,0.200000,0.200000,34850
2001-11-12,0.180000,0.180000,0.160000,0.160000,0.160000,4350
2001-11-19,0.200000,0.240000,0.180000,0.180000,0.180000,16325
2001-11-26,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-10,0.160000,0.160000,0.160000,0.160000,0.160000,8725
2001-12-17,null,null,null,null,null,null
2001-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-12-31,0.120000,0.140000,0.120000,0.140000,0.140000,15250
2002-01-07,0.140000,0.140000,0.120000,0.120000,0.120000,3275
2002-01-14,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-02-04,0.160000,0.180000,0.160000,0.180000,0.180000,14150
2002-02-11,0.180000,0.180000,0.140000,0.140000,0.140000,44650
2002-02-18,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-18,0.180000,0.200000,0.180000,0.200000,0.200000,25050
2002-03-25,0.180000,0.220000,0.140000,0.200000,0.200000,33775
2002-04-01,0.320000,0.360000,0.220000,0.280000,0.280000,105650
2002-04-08,null,null,null,null,null,null
2002-04-15,0.460000,0.460000,0.400000,0.400000,0.400000,18525
2002-04-22,0.360000,0.380000,0.360000,0.360000,0.360000,7625
2002-04-29,0.400000,0.400000,0.400000,0.400000,0.400000,7625
2002-05-06,null,null,null,null,null,null
2002-05-13,0.500000,0.520000,0.480000,0.520000,0.520000,14150
2002-05-20,null,null,null,null,null,null
2002-05-27,1.080000,1.100000,0.980000,1.080000,1.080000,136150
2002-06-03,1.180000,1.220000,1.020000,1.120000,1.120000,336575
2002-06-10,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-24,0.880000,0.880000,0.640000,0.720000,0.720000,169925
2002-07-01,null,null,null,null,null,null
2002-07-08,9.960000,10.600000,9.560000,9.960000,9.960000,75866
2002-07-15,7.200000,8.000000,7.200000,8.000000,8.000000,4069
2002-07-22,7.400000,7.600000,7.400000,7.400000,7.400000,2004
2002-07-29,6.800000,6.800000,6.400000,6.800000,6.800000,951
2002-08-05,11.200000,11.200000,9.600000,11.200000,11.200000,60937
2002-08-12,10.000000,10.800000,9.800000,10.040000,10.040000,3610
2002-08-19,10.000000,10.000000,9.320000,9.800000,9.800000,55951
2002-08-26,10.000000,10.400000,9.600000,10.200000,10.200000,142409
2002-09-02,null,null,null,null,null,null
2002-09-09,10.000000,10.000000,9.680000,9.680000,9.680000,3290
2002-09-16,10.200000,10.800000,10.200000,10.600000,10.600000,5050
2002-09-23,null,null,null,null,null,null
2002-09-30,10.040000,10.400000,10.040000,10.400000,10.400000,548
2002-10-07,10.000000,10.000000,8.800000,9.200000,9.200000,5891
2002-10-14,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-28,9.200000,9.200000,9.000000,9.000000,9.000000,87998
2002-11-04,10.000000,10.600000,9.200000,10.120000,10.120000,27453
2002-11-11,null,null,null,null,null,null
2002-11-18,10.400000,11.000000,10.400000,11.000000,11.000000,50
2002-11-25,9.840000,10.600000,9.200000,10.560000,10.560000,3192
2002-12-02,9.800000,10.040000,9.200000,10.000000,10.000000,25158
2002-12-09,9.480000,10.800000,9.440000,10.400000,10.400000,2276
2002-12-16,9.800000,10.000000,9.200000,10.000000,10.000000,120994
2002-12-23,10.000000,10.000000,9.600000,10.000000,10.000000,9763
2002-12-30,12.800000,14.400000,12.000000,14.400000,14.400000,116091
2003-01-06,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-02-03,15.400000,15.400000,14.800000,15.160000,15.160000,22428
2003-02-10,14.360000,14.400000,13.680000,14.200000,14.200000,17863
2003-02-17,13.640000,13.960000,13.360000,13.960000,13.960000,82558
2003-02-24,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-17,13.800000,14.400000,13.200000,14.400000,14.400000,19590
2003-03-24,12.600000,14.000000,12.600000,13.760000,13.760000,13889
2003-03-31,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-14,13.360000,13.360000,13.000000,13.000000,13.000000,1962
2003-04-21,12.760000,12.760000,10.680000,11.920000,11.920000,13547
2003-04-28,11.000000,11.920000,11.000000,11.760000,11.760000,3284
2003-05-05,12.120000,12.360000,12.000000,12.200000,12.200000,9274
2003-05-12,12.400000,12.400000,11.960000,12.000000,12.000000,26525
2003-05-19,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-06-02,12.000000,12.000000,11.480000,11.480000,11.480000,14359
2003-06-09,11.600000,11.600000,11.200000,11.200000,11.200000,16525
2003-06-16,11.200000,11.200000,11.000000,11.000000,11.000000,5855
2003-06-23,10.880000,11.000000,9.000000,9.960000,9.960000,79367
2003-06-30,11.800000,11.800000,10.840000,10.840000,10.840000,12531
2003-07-07,11.160000,11.600000,10.400000,11.600000,11.600000,10705
2003-07-14,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-28,11.000000,11.560000,10.800000,10.800000,10.800000,41863
2003-08-04,11.280000,11.360000,10.880000,10.880000,10.880000,20802
2003-08-11,11.600000,13.200000,11.520000,13.200000,13.200000,116960
2003-08-18,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-09-01,9.960000,10.280000,9.480000,10.240000,10.240000,147186
2003-09-08,9.560000,9.600000,9.320000,9.400000,9.400000,67932
2003-09-15,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-10-06,8.000000,8.600000,7.800000,8.600000,8.600000,359290
2003-10-13,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-10,8.720000,9.000000,8.200000,9.000000,9.000000,241749
2003-11-17,null,null,null,null,null,null
2003-11-24,11.440000,11.680000,10.800000,11.160000,11.160000,166609
2003-12-01,12.560000,12.800000,11.480000,12.600000,12.600000,106198
2003-12-08,12.000000,12.240000,11.360000,11.720000,11.720000,93256
2003-12-15,null,null,null,null,null,null
2003-12-22,10.920000,10.920000,10.400000,10.720000,10.720000,40828
2003-12-29,11.200000,11.560000,11.200000,11.400000,11.400000,76043
2004-01-05,12.240000,12.760000,12.080000,12.080000,12.080000,42552
2004-01-12,null,null,null,null,null,null
2004-01-19,11.000000,11.760000,10.560000,11.200000,11.200000,84293
2004-01-26,10.800000,10.800000,10.200000,10.480000,10.480000,48190
2004-02-02,10.480000,11.760000,10.400000,11.720000,11.720000,158378
2004-02-09,null,null,null,null,null,null
2004-02-16,11.800000,12.000000,11.280000,11.440000,11.440000,11815
2004-02-23,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-22,10.800000,11.040000,10.800000,10.840000,10.840000,6618
2004-03-29,11.200000,11.200000,10.520000,11.200000,11.200000,49563
2004-04-05,null,null,null,null,null,null
2004-04-12,9.080000,10.040000,9.080000,9.760000,9.760000,85605
2004-04-19,null,null,null,null,null,null
2004-04-26,9.440000,9.440000,8.400000,8.560000,8.560000,36662
2004-05-03,null,null,null,null,null,null
2004-05-10,7.960000,7.960000,7.240000,7.400000,7.400000,157156
2004-05-17,null,null,null,null,null,null
2004-05-24,8.560000,8.560000,8.200000,8.200000,8.200000,67193
2004-05-31,null,null,null,null,null,null
2004-06-07,7.440000,7.560000,7.200000,7.200000,7.200000,58635
2004-06-14,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-07-05,7.080000,7.440000,7.080000,7.440000,7.440000,20375
2004-07-12,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-26,6.120000,6.120000,5.840000,5.920000,5.920000,29600
2004-08-02,5.560000,5.560000,5.080000,5.200000,5.200000,115250
2004-08-09,4.000000,4.040000,3.800000,4.000000,4.000000,38880
2004-08-16,3.760000,3.760000,3.480000,3.520000,3.520000,78906
2004-08-23,3.880000,3.920000,3.400000,3.480000,3.480000,194684
2004-08-30,3.560000,3.600000,3.320000,3.400000,3.400000,107600
2004-09-06,3.360000,3.360000,3.000000,3.160000,3.160000,196506
2004-09-13,null,null,null,null,null,null
2004-09-20,2.880000,3.120000,2.840000,3.120000,3.120000,121338
2004-09-27,3.360000,4.120000,3.320000,3.800000,3.800000,202315
2004-10-04,3.800000,3.800000,3.560000,3.640000,3.640000,159550
2004-10-11,null,null,null,null,null,null
2004-10-18,3.760000,3.760000,3.600000,3.720000,3.720000,39110
2004-10-25,3.520000,3.720000,3.520000,3.720000,3.720000,32856
2004-11-01,3.360000,3.440000,3.080000,3.280000,3.280000,158948
2004-11-08,null,null,null,null,null,null
2004-11-15,3.200000,3.960000,3.080000,3.880000,3.880000,394694
2004-11-22,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-13,3.920000,4.000000,3.840000,3.840000,3.840000,34081
2004-12-20,null,null,null,null,null,null
2004-12-27,4.280000,4.280000,3.880000,4.120000,4.120000,74275
2005-01-03,3.760000,3.840000,3.640000,3.640000,3.640000,20202
2005-01-10,3.480000,3.520000,3.360000,3.360000,3.360000,21645
2005-01-17,3.320000,3.480000,3.120000,3.360000,3.360000,60996
2005-01-24,3.240000,3.240000,3.160000,3.160000,3.160000,41394
2005-01-31,3.240000,3.240000,3.080000,3.120000,3.120000,11189
2005-02-07,3.040000,3.040000,3.000000,3.000000,3.000000,5702
2005-02-14,null,null,null,null,null,null
2005-02-21,3.440000,3.440000,3.400000,3.440000,3.440000,23898
2005-02-28,2.920000,3.000000,2.880000,2.960000,2.960000,42825
2005-03-07,2.960000,3.280000,2.800000,3.120000,3.120000,48355
2005-03-14,3.000000,3.000000,2.680000,2.680000,2.680000,70809
2005-03-21,2.280000,2.400000,2.280000,2.320000,2.320000,61981
2005-03-28,2.320000,2.320000,2.200000,2.200000,2.200000,32416
2005-04-04,2.120000,2.160000,1.880000,1.920000,1.920000,130726
2005-04-11,1.960000,2.040000,1.840000,1.880000,1.880000,114857
2005-04-18,1.960000,2.000000,1.920000,2.000000,2.000000,73692
2005-04-25,2.120000,2.120000,1.880000,1.920000,1.920000,131675
2005-05-02,2.040000,2.080000,2.000000,2.040000,2.040000,1818240
2005-05-09,null,null,null,null,null,null
2005-05-16,1.380000,1.440000,1.360000,1.360000,1.360000,24329
2005-05-23,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-06-06,1.680000,1.680000,1.600000,1.600000,1.600000,79313
2005-06-13,1.500000,1.540000,1.500000,1.540000,1.540000,23375
2005-06-20,null,null,null,null,null,null
2005-06-27,1.380000,1.440000,1.360000,1.440000,1.440000,46925
2005-07-04,1.360000,1.400000,1.360000,1.360000,1.360000,83200
2005-07-11,1.500000,1.500000,1.400000,1.400000,1.400000,23767
2005-07-18,1.360000,1.440000,1.340000,1.400000,1.400000,47300
2005-07-25,1.360000,1.400000,1.360000,1.400000,1.400000,27675
2005-08-01,1.320000,1.320000,1.320000,1.320000,1.320000,3836
2005-08-08,1.420000,1.420000,1.360000,1.400000,1.400000,15731
2005-08-15,1.280000,1.280000,1.280000,1.280000,1.280000,190
2005-08-22,1.200000,1.280000,1.200000,1.240000,1.240000,7548
2005-08-29,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-12,1.360000,1.560000,1.360000,1.480000,1.480000,106725
2005-09-19,1.640000,1.680000,1.580000,1.600000,1.600000,26665
2005-09-26,1.480000,1.480000,1.440000,1.480000,1.480000,106050
2005-10-03,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-17,1.200000,1.240000,1.140000,1.200000,1.200000,91387
2005-10-24,1.080000,1.080000,1.040000,1.080000,1.080000,38696
2005-10-31,0.760000,0.820000,0.760000,0.780000,0.780000,10502
2005-11-07,0.920000,0.920000,0.840000,0.840000,0.840000,21000
2005-11-14,1.020000,1.040000,0.920000,0.920000,0.920000,37600
2005-11-21,1.040000,1.040000,0.920000,1.040000,1.040000,27072
2005-11-28,null,null,null,null,null,null
2005-12-05,0.760000,0.840000,0.720000,0.840000,0.840000,147432
2005-12-12,null,null,null,null,null,null
2005-12-19,0.920000,0.960000,0.840000,0.840000,0.840000,97375
