Date,Open,High,Low,Close,Adj Close,Volume
1997-03-31,4.200000,4.600000,4.000000,4.600000,2.000150,66200
1997-04-07,4.700000,4.700000,4.000000,4.000000,1.739261,15900
1997-04-14,4.000000,4.300000,3.800000,4.300000,1.869706,21400
1997-04-21,4.300000,4.500000,4.100000,4.200000,1.826225,8600
1997-04-28,3.800000,4.300000,3.800000,4.100000,1.782743,160700
1997-05-05,4.100000,4.300000,4.000000,4.300000,1.869706,92200
1997-05-12,4.200000,4.200000,3.800000,4.000000,1.782743,44900
1997-05-19,4.000000,4.000000,3.800000,3.900000,1.738174,29900
1997-05-26,3.800000,3.900000,3.400000,3.700000,1.649037,13000
1997-06-02,3.740000,3.800000,3.600000,3.740000,1.666865,19400
1997-06-09,3.700000,3.700000,3.400000,3.400000,1.515332,17300
1997-06-16,3.200000,3.600000,2.500000,3.100000,1.381626,336000
1997-06-23,3.000000,3.000000,2.700000,2.800000,1.247920,6900
1997-06-30,2.700000,2.980000,2.600000,2.800000,1.247920,9500
1997-07-07,2.600000,2.800000,2.220000,2.500000,1.114214,32600
1997-07-14,2.500000,2.800000,2.240000,2.500000,1.114214,46200
1997-07-21,2.500000,2.500000,2.000000,2.300000,1.025077,510000
1997-07-28,2.300000,2.800000,2.300000,2.800000,1.247920,21400
1997-08-04,2.800000,3.100000,2.800000,2.980000,1.328144,47200
1997-08-11,3.200000,3.200000,2.620000,2.640000,1.215831,48000
1997-08-18,2.640000,2.660000,2.400000,2.400000,1.105301,28400
1997-08-25,2.400000,2.600000,2.400000,2.400000,1.105301,9600
1997-09-01,2.600000,2.800000,2.400000,2.800000,1.289517,48000
1997-09-08,2.800000,3.300000,2.740000,3.200000,1.473734,111800
1997-09-15,3.200000,3.900000,3.200000,3.400000,1.565843,126200
1997-09-22,3.400000,3.700000,3.300000,3.500000,1.611897,18200
1997-09-29,3.500000,3.700000,3.440000,3.500000,1.611897,13300
1997-10-06,3.500000,3.600000,3.440000,3.440000,1.584264,21800
1997-10-13,3.600000,3.600000,3.520000,3.600000,1.657951,56100
1997-10-20,3.600000,4.200000,3.600000,3.800000,1.750060,52800
1997-10-27,3.800000,3.800000,3.500000,3.800000,1.750060,37700
1997-11-03,3.800000,4.000000,3.500000,4.000000,1.842168,93500
1997-11-10,3.800000,4.000000,3.700000,4.000000,1.893339,117800
1997-11-17,4.000000,4.000000,3.500000,4.000000,1.893339,41800
1997-11-24,3.900000,3.900000,3.400000,3.600000,1.704005,21200
1997-12-01,3.500000,3.600000,3.300000,3.600000,1.704005,41200
1997-12-08,3.600000,3.600000,3.200000,3.300000,1.562005,13200
1997-12-15,3.300000,3.300000,3.200000,3.200000,1.514671,23400
1997-12-22,3.300000,3.800000,3.000000,3.800000,1.798672,43400
1997-12-29,4.000000,6.800000,4.000000,6.700000,3.171343,186900
1998-01-05,8.000000,8.000000,5.200000,5.380000,2.546541,210100
1998-01-12,5.380000,6.700000,5.300000,6.200000,2.934676,179200
1998-01-19,6.400000,6.500000,6.000000,6.400000,3.029342,80600
1998-01-26,6.300000,6.560000,6.120000,6.400000,3.029342,49500
1998-02-02,6.200000,6.500000,5.700000,6.300000,2.982009,115200
1998-02-09,6.260000,6.300000,4.900000,5.400000,2.598608,95600
1998-02-16,5.400000,5.400000,4.900000,5.200000,2.502363,21000
1998-02-23,5.280000,5.900000,5.280000,5.900000,2.839220,54200
1998-03-02,5.800000,5.800000,5.400000,5.400000,2.598608,15000
1998-03-09,5.400000,5.500000,4.700000,5.400000,2.598608,58900
1998-03-16,5.400000,5.400000,4.500000,4.700000,2.261751,22900
1998-03-23,4.700000,5.200000,4.700000,5.000000,2.406119,67400
1998-03-30,5.000000,6.000000,4.800000,5.000000,2.406119,68300
1998-04-06,5.200000,5.200000,4.800000,5.000000,2.406119,13100
1998-04-13,5.000000,5.000000,4.900000,4.940000,2.377245,26000
1998-04-20,4.940000,4.940000,4.720000,4.860000,2.338747,55300
1998-04-27,4.900000,5.100000,4.700000,5.040000,2.425368,42900
1998-05-04,5.040000,5.040000,3.700000,4.800000,2.309874,1003800
1998-05-11,4.780000,4.800000,4.200000,4.600000,2.264464,62600
1998-05-18,4.600000,5.000000,4.400000,4.960000,2.441683,10700
1998-05-25,4.800000,4.900000,4.300000,4.900000,2.412146,33900
1998-06-01,4.900000,5.100000,4.600000,5.000000,2.461374,32300
1998-06-08,5.000000,5.000000,4.300000,4.400000,2.166009,13100
1998-06-15,4.220000,4.500000,4.000000,4.400000,2.166009,20000
1998-06-22,4.400000,4.400000,4.000000,4.000000,1.969099,14600
1998-06-29,4.000000,4.300000,4.000000,4.000000,1.969099,12100
1998-07-06,4.100000,4.200000,4.000000,4.200000,2.067554,55100
1998-07-13,4.200000,4.800000,4.200000,4.540000,2.234927,61600
1998-07-20,4.300000,4.400000,4.000000,4.200000,2.067554,71000
1998-07-27,4.100000,4.400000,4.000000,4.200000,2.067554,27900
1998-08-03,4.200000,4.700000,4.200000,4.700000,2.313691,34500
1998-08-10,4.200000,4.500000,4.100000,4.280000,2.160960,19500
1998-08-17,4.300000,4.300000,4.100000,4.100000,2.070078,9300
1998-08-24,4.000000,4.000000,3.500000,4.000000,2.019588,11600
1998-08-31,4.000000,4.000000,3.000000,3.200000,1.615671,37800
1998-09-07,3.200000,4.100000,3.200000,4.100000,2.070078,14300
1998-09-14,4.200000,4.200000,4.000000,4.000000,2.019588,11500
1998-09-21,4.000000,4.000000,3.800000,4.000000,2.019588,2300
1998-09-28,4.000000,4.000000,3.600000,3.900000,1.969099,4900
1998-10-05,3.680000,3.680000,3.640000,3.640000,1.837826,3900
1998-10-12,3.640000,3.640000,3.600000,3.600000,1.817630,9100
1998-10-19,3.600000,4.200000,3.600000,4.200000,2.120568,43000
1998-10-26,4.000000,4.200000,3.800000,4.000000,2.019588,60100
1998-11-02,4.000000,4.200000,3.840000,4.100000,2.070078,6500
1998-11-09,4.100000,4.100000,3.720000,3.900000,2.022058,11500
1998-11-16,3.900000,4.100000,3.820000,4.100000,2.125753,28900
1998-11-23,4.020000,4.600000,3.900000,4.560000,2.364252,96600
1998-11-30,4.600000,4.600000,3.800000,4.100000,2.125753,69600
1998-12-07,4.200000,4.400000,3.820000,4.200000,2.177600,22300
1998-12-14,4.240000,4.400000,4.100000,4.100000,2.125753,37500
1998-12-21,4.000000,4.200000,3.900000,3.900000,2.022058,342800
1998-12-28,4.040000,4.400000,3.900000,4.300000,2.229448,41000
1999-01-04,4.300000,4.400000,4.200000,4.200000,2.177600,6700
1999-01-11,4.200000,4.360000,4.000000,4.000000,2.073905,61000
1999-01-18,3.940000,4.120000,3.740000,4.000000,2.073905,70600
1999-01-25,3.800000,4.000000,3.800000,3.900000,2.022058,41400
1999-02-01,3.700000,4.200000,3.300000,4.160000,2.156861,80300
1999-02-08,4.000000,4.100000,3.300000,3.840000,1.990949,66100
1999-02-15,3.800000,3.800000,3.640000,3.800000,2.023722,25400
1999-02-22,3.700000,3.940000,3.640000,3.940000,2.098280,18300
1999-03-01,4.000000,4.000000,3.800000,3.800000,2.023722,44700
1999-03-08,3.700000,4.000000,3.700000,3.800000,2.023722,28700
1999-03-15,4.000000,4.000000,3.760000,3.800000,2.023722,18600
