Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,16.020000,16.020000,16.000000,16.020000,15.464309,2700
2016-02-01,16.020000,16.020000,15.420000,15.570000,15.029917,600
2016-02-08,15.240000,15.240000,14.460000,14.500000,13.997033,13900
2016-02-15,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-02-22,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-02-29,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-03-07,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-03-14,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-03-21,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-03-28,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-04-04,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-04-11,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-04-18,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-04-25,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-05-02,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-05-09,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-05-16,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-05-23,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-05-30,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-06-06,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-06-13,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-06-20,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-06-27,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-07-04,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-07-11,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-07-18,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-07-25,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-08-01,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-08-08,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-08-15,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-08-22,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-08-29,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-09-05,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-09-12,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-09-19,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-09-26,14.500000,14.500000,14.500000,14.500000,13.997033,0
2016-10-03,17.680000,18.230000,17.680000,18.040001,17.414242,14700
2016-10-10,18.230000,18.230000,17.490000,17.500000,16.892971,16900
2016-10-17,17.799999,18.129999,17.680000,18.100000,17.472160,4000
2016-10-24,18.260000,18.530001,18.150000,18.150000,17.520422,8600
2016-10-31,18.170000,18.299999,17.709999,17.730000,17.114994,7900
2016-11-07,18.129999,19.240000,18.100000,19.240000,18.572613,21600
2016-11-14,19.400000,19.620001,19.240000,19.379999,18.707760,28500
2016-11-21,19.320000,19.600000,19.219999,19.520000,18.842903,73700
2016-11-28,19.770000,19.770000,19.230000,19.450001,18.775331,23300
2016-12-05,19.590000,20.559999,19.150000,20.510000,19.798563,16600
2016-12-12,21.500000,21.500000,20.100000,20.260000,19.557238,33800
2016-12-19,20.360001,20.610001,20.190001,20.610001,19.895096,22400
2016-12-26,20.389999,20.400000,20.309999,20.309999,19.605501,2800
2017-01-02,20.590000,20.700001,20.410000,20.559999,19.998196,312800
2017-01-09,20.639999,20.639999,20.170000,20.450001,19.891205,41500
2017-01-16,20.400000,20.500000,20.059999,20.219999,19.667490,31200
2017-01-23,20.120001,20.799999,20.059999,20.750000,20.183006,112800
2017-01-30,20.510000,20.760000,20.330000,20.750000,20.183006,47500
2017-02-06,21.170000,21.170000,20.350000,20.760000,20.192734,17000
2017-02-13,20.879999,21.490000,20.860001,21.100000,20.523441,35600
