Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.464844,0.476563,0.445313,0.445313,0.003725,3721600
1980-03-24,0.437500,0.437500,0.417969,0.417969,0.003496,2665600
1980-03-31,0.417969,0.468750,0.417969,0.468750,0.003921,979200
1980-04-07,0.468750,0.500000,0.464844,0.496094,0.004149,1660800
1980-04-14,0.496094,0.496094,0.460938,0.460938,0.003855,697600
1980-04-21,0.453125,0.453125,0.437500,0.449219,0.003757,816000
1980-04-28,0.460938,0.515625,0.460938,0.515625,0.004313,1894400
1980-05-05,0.507813,0.519531,0.496094,0.515625,0.004313,1641600
1980-05-12,0.515625,0.523438,0.503906,0.515625,0.004313,1123200
1980-05-19,0.515625,0.527344,0.507813,0.523438,0.004378,828800
1980-05-26,0.527344,0.546875,0.523438,0.527344,0.004411,3059200
1980-06-02,0.527344,0.531250,0.519531,0.531250,0.004443,3865600
1980-06-09,0.531250,0.535156,0.519531,0.523438,0.004378,592000
1980-06-16,0.523438,0.546875,0.519531,0.527344,0.004411,1468800
1980-06-23,0.527344,0.578125,0.523438,0.570313,0.004770,2796800
1980-06-30,0.570313,0.570313,0.558594,0.558594,0.004672,1724800
1980-07-07,0.558594,0.617188,0.554688,0.605469,0.005064,3625600
1980-07-14,0.609375,0.664063,0.609375,0.664063,0.005554,3052800
1980-07-21,0.664063,0.734375,0.664063,0.710938,0.005946,4108800
1980-07-28,0.710938,0.738281,0.710938,0.730469,0.006110,1734400
1980-08-04,0.730469,0.746094,0.722656,0.734375,0.006142,5497600
1980-08-11,0.734375,0.753906,0.718750,0.718750,0.006012,5696000
1980-08-18,0.710938,0.710938,0.660156,0.695313,0.005816,6297600
1980-08-25,0.695313,0.699219,0.675781,0.679688,0.005685,883200
1980-09-01,0.675781,0.679688,0.664063,0.664063,0.005554,899200
1980-09-08,0.660156,0.660156,0.648438,0.656250,0.005489,3417600
1980-09-15,0.656250,0.730469,0.648438,0.730469,0.006110,2486400
1980-09-22,0.730469,0.777344,0.726563,0.734375,0.006142,4902400
1980-09-29,0.722656,0.722656,0.675781,0.683594,0.005718,1379200
1980-10-06,0.683594,0.726563,0.683594,0.703125,0.005881,1596800
1980-10-13,0.703125,0.722656,0.695313,0.703125,0.005881,1641600
1980-10-20,0.703125,0.703125,0.667969,0.667969,0.005587,1110400
1980-10-27,0.664063,0.664063,0.625000,0.625000,0.005227,572800
1980-11-03,0.625000,0.636719,0.613281,0.617188,0.005162,3888000
1980-11-10,0.617188,0.640625,0.613281,0.636719,0.005325,4348800
1980-11-17,0.636719,0.687500,0.632813,0.675781,0.005652,2508800
1980-11-24,0.671875,0.679688,0.648438,0.675781,0.005652,6352000
1980-12-01,0.671875,0.671875,0.632813,0.648438,0.005423,3139200
1980-12-08,0.644531,0.644531,0.546875,0.582031,0.004868,3571200
1980-12-15,0.585938,0.593750,0.570313,0.574219,0.004803,3945600
1980-12-22,0.574219,0.621094,0.574219,0.617188,0.005162,2969600
1980-12-29,0.613281,0.613281,0.589844,0.601563,0.005031,2028800
1981-01-05,0.601563,0.656250,0.601563,0.656250,0.005489,7769600
1981-01-12,0.664063,0.679688,0.640625,0.640625,0.005358,3545600
1981-01-19,0.640625,0.640625,0.613281,0.625000,0.005227,1824000
1981-01-26,0.625000,0.625000,0.605469,0.625000,0.005227,5228800
1981-02-02,0.625000,0.644531,0.617188,0.644531,0.005391,8137600
1981-02-09,0.648438,0.664063,0.640625,0.660156,0.005521,2368000
1981-02-16,0.660156,0.683594,0.656250,0.675781,0.005652,1558400
1981-02-23,0.675781,0.757813,0.671875,0.757813,0.006338,2678400
1981-03-02,0.757813,0.769531,0.714844,0.714844,0.005979,4428800
1981-03-09,0.710938,0.730469,0.695313,0.718750,0.006012,5408000
1981-03-16,0.718750,0.789063,0.714844,0.789063,0.006600,5376000
1981-03-23,0.789063,0.792969,0.765625,0.765625,0.006404,6940800
1981-03-30,0.765625,0.769531,0.757813,0.765625,0.006404,1094400
1981-04-06,0.765625,0.789063,0.757813,0.789063,0.006600,3424000
1981-04-13,0.789063,0.824219,0.781250,0.824219,0.006894,950400
1981-04-20,0.824219,0.824219,0.800781,0.820313,0.006861,4409600
1981-04-27,0.828125,0.886719,0.828125,0.875000,0.007318,3769600
1981-05-04,0.871094,0.871094,0.812500,0.812500,0.006796,8547200
1981-05-11,0.812500,0.812500,0.781250,0.808594,0.006763,748800
1981-05-18,0.808594,0.812500,0.785156,0.792969,0.006632,2880000
1981-05-25,0.785156,0.804688,0.781250,0.792969,0.006632,1145600
1981-06-01,0.792969,0.800781,0.750000,0.750000,0.006273,1804800
1981-06-08,0.742188,0.789063,0.734375,0.789063,0.006600,4208000
1981-06-15,0.789063,0.843750,0.781250,0.820313,0.006861,2889600
1981-06-22,0.820313,0.875000,0.812500,0.863281,0.007220,4313600
1981-06-29,0.863281,0.863281,0.835938,0.847656,0.007090,3667200
1981-07-06,0.847656,0.867188,0.847656,0.867188,0.007253,1801600
1981-07-13,0.855469,0.859375,0.800781,0.808594,0.006763,1075200
1981-07-20,0.804688,0.804688,0.773438,0.773438,0.006469,739200
