Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,10.800000,12.000000,9.510000,11.860000,11.572485,8978100
2014-04-21,12.000000,13.000000,10.470000,10.560000,10.304001,4521000
2014-04-28,10.650000,11.430000,10.051000,10.810000,10.547940,2497700
2014-05-05,10.600000,11.000000,8.010000,10.040000,9.796606,1344400
2014-05-12,10.450000,11.340000,9.820000,10.430000,10.177152,1476700
2014-05-19,10.340000,13.370000,9.710000,12.550000,12.245758,2701900
2014-05-26,12.590000,13.300000,11.510000,11.690000,11.406606,1578900
2014-06-02,11.500000,11.930000,10.800000,11.740000,11.455394,1328400
2014-06-09,11.790000,11.950000,10.270000,10.470000,10.216183,1988700
2014-06-16,10.510000,10.930000,9.560000,9.560000,9.328243,1799500
2014-06-23,9.550000,10.880000,9.550000,10.480000,10.225939,1184200
2014-06-30,10.790000,12.640000,10.260000,11.580000,11.299273,3220000
2014-07-07,11.520000,12.300000,10.640000,11.670000,11.387092,2556300
2014-07-14,12.040000,12.490000,11.150000,11.500000,11.221212,1534500
2014-07-21,11.450000,14.200000,11.450000,13.520000,13.192244,5127300
2014-07-28,13.750000,14.750000,12.640000,13.480000,13.153212,3635000
2014-08-04,13.610000,13.850000,11.640000,13.300000,12.977576,3258300
2014-08-11,13.360000,14.090000,13.095000,13.570000,13.241031,2224000
2014-08-18,13.710000,18.459999,13.709000,18.410000,17.963697,7530300
2014-08-25,18.600000,18.600000,15.800000,16.350000,15.953637,4431900
2014-09-01,16.440001,17.879999,15.600000,17.090000,16.675697,3393700
2014-09-08,16.850000,18.350000,14.300000,14.580000,14.226545,5492900
2014-09-15,14.470000,14.540000,12.810000,13.280000,12.958060,4557800
2014-09-22,13.130000,13.980000,11.850000,12.540000,12.236000,3216400
2014-09-29,12.280000,14.705000,12.020000,14.070000,13.728909,3534300
2014-10-06,14.050000,14.250000,12.520000,13.000000,12.684849,2449700
2014-10-13,12.790000,14.190000,12.040000,13.670000,13.338607,2541000
2014-10-20,13.880000,13.900000,12.910000,13.570000,13.241031,1034800
2014-10-27,13.520000,14.180000,13.110000,14.000000,13.660606,1244600
2014-11-03,14.240000,16.139999,13.771000,13.980000,13.641090,4674600
2014-11-10,14.170000,15.640000,14.000000,14.160000,13.816728,1334400
2014-11-17,13.860000,14.690000,11.500000,13.440000,13.114182,6305300
2014-11-24,13.500000,14.100000,12.220000,13.080000,12.762909,1913100
2014-12-01,12.930000,12.940000,11.900000,12.310000,12.011577,2157600
2014-12-08,12.220000,12.220000,10.540000,10.830000,10.567454,2233500
2014-12-15,11.000000,11.000000,9.760000,10.700000,10.440606,2565800
2014-12-22,10.700000,11.165000,10.180000,11.040000,10.772364,898700
2014-12-29,11.000000,12.960000,10.620000,12.300000,12.001819,1775700
2015-01-05,11.930000,13.300000,11.860000,12.700000,12.392121,2172000
2015-01-12,12.420000,12.650000,10.730000,11.130000,10.860182,2135200
2015-01-19,11.130000,11.700000,10.660000,11.200000,10.928485,1277800
2015-01-26,11.110000,11.460000,10.020000,10.180000,9.933212,2124000
2015-02-02,10.280000,11.165000,9.710000,9.940000,9.699030,1917600
2015-02-09,9.800000,10.940000,9.680000,10.880000,10.616242,1701900
2015-02-16,10.990000,11.000000,10.500000,10.570000,10.313758,794700
2015-02-23,10.470000,10.600000,9.440000,9.500000,9.269697,1454500
2015-03-02,9.500000,9.700000,8.550000,8.720000,8.508607,1301700
2015-03-09,8.720000,8.890000,7.620000,7.690000,7.503576,1275000
2015-03-16,7.710000,7.834000,6.660000,7.430000,7.249879,5025800
2015-03-23,7.480000,8.240000,7.330000,7.910000,7.718243,2818000
2015-03-30,8.430000,9.010000,7.740000,8.000000,7.806061,1970700
2015-04-06,8.030000,9.370000,7.970000,8.760000,8.547637,2457300
2015-04-13,8.770000,9.410000,8.570000,8.790000,8.790000,2011000
2015-04-20,8.830000,10.460000,8.500000,9.880000,9.880000,2711700
2015-04-27,10.050000,10.540000,9.090000,10.250000,10.250000,2600800
2015-05-04,10.230000,10.820000,9.440000,9.600000,9.600000,2082100
2015-05-11,9.850000,10.460000,9.450000,9.530000,9.530000,1599700
2015-05-18,9.500000,10.000000,8.300000,8.670000,8.670000,4217600
2015-05-25,8.670000,8.740000,7.360000,7.560000,7.560000,2440200
2015-06-01,7.650000,8.190000,7.630000,8.140000,8.140000,3612900
2015-06-08,8.140000,10.080000,8.058000,10.080000,10.080000,6934000
2015-06-15,9.900000,9.900000,8.590000,8.620000,8.620000,4182000
2015-06-22,8.850000,9.140000,8.195000,8.400000,8.400000,2372900
2015-06-29,8.240000,8.470000,7.830000,8.390000,8.390000,2348100
2015-07-06,8.120000,8.125000,5.960000,7.400000,7.400000,5075000
2015-07-13,7.460000,7.700000,7.150000,7.270000,7.270000,1865800
2015-07-20,7.340000,7.670000,7.000000,7.340000,7.340000,1946500
2015-07-27,6.850000,7.100000,6.710000,6.820000,6.820000,1910200
2015-08-03,6.700000,7.250000,6.540000,7.080000,7.080000,1902200
2015-08-10,7.160000,7.400000,6.580000,6.800000,6.800000,1095300
2015-08-17,6.750000,6.790000,5.200000,5.250000,5.250000,2731400
2015-08-24,4.760000,5.850000,4.380000,5.260000,5.260000,2603000
2015-08-31,5.190000,5.230000,4.760000,4.890000,4.890000,1329500
2015-09-07,5.110000,5.110000,4.660000,4.890000,4.890000,1114000
2015-09-14,4.910000,5.310000,4.718000,5.150000,5.150000,1091300
2015-09-21,5.200000,5.260000,4.680000,4.790000,4.790000,1015100
2015-09-28,4.720000,6.190000,4.640000,6.150000,6.150000,1371800
2015-10-05,6.240000,6.680000,5.980000,6.370000,6.370000,1264700
2015-10-12,6.470000,7.300000,6.320000,6.590000,6.590000,1282500
2015-10-19,6.550000,7.110000,6.320000,7.060000,7.060000,1935400
2015-10-26,7.000000,7.280000,6.510000,7.200000,7.200000,1504000
2015-11-02,7.200000,7.570000,6.670000,6.740000,6.740000,1223000
2015-11-09,6.740000,6.760000,6.060000,6.120000,6.120000,954300
2015-11-16,6.120000,6.260000,5.470000,5.800000,5.800000,1103500
2015-11-23,5.810000,6.190000,5.700000,5.760000,5.760000,902400
2015-11-30,5.790000,6.030000,5.620000,5.810000,5.810000,1209500
2015-12-07,5.780000,5.950000,5.520000,5.540000,5.540000,798400
2015-12-14,5.540000,5.905000,5.390000,5.700000,5.700000,802300
2015-12-21,5.750000,5.940000,5.700000,5.800000,5.800000,413000
2015-12-28,5.900000,6.000000,5.510000,5.720000,5.720000,433600
2016-01-04,5.590000,5.680000,5.000000,5.120000,5.120000,515200
2016-01-11,5.120000,5.180000,4.500000,4.770000,4.770000,708900
2016-01-18,4.840000,4.870000,4.140000,4.600000,4.600000,515400
2016-01-25,4.560000,4.560000,3.880000,3.990000,3.990000,952600
2016-02-01,3.940000,4.060000,3.600000,3.810000,3.810000,694600
2016-02-08,3.770000,3.910000,3.280000,3.390000,3.390000,592800
2016-02-15,3.460000,3.930000,3.460000,3.790000,3.790000,674800
2016-02-22,3.840000,3.880000,3.520000,3.640000,3.640000,510500
2016-02-29,3.610000,4.120000,3.550000,4.010000,4.010000,2827300
2016-03-07,4.010000,5.060000,3.960000,5.040000,5.040000,2083800
2016-03-14,5.020000,5.670000,5.010000,5.580000,5.580000,1417900
2016-03-21,5.590000,5.830000,5.140000,5.310000,5.310000,501200
2016-03-28,5.330000,5.480000,4.966000,5.150000,5.150000,461100
2016-04-04,5.150000,5.360000,4.940000,5.100000,5.100000,333900
2016-04-11,5.160000,5.690000,5.150000,5.500000,5.500000,558500
2016-04-18,5.470000,5.500000,5.230000,5.500000,5.500000,168200
2016-04-25,5.420000,5.420000,4.630000,4.670000,4.670000,293600
2016-05-02,4.690000,5.270000,4.550000,5.030000,5.030000,431200
2016-05-09,5.020000,5.020000,4.550000,4.650000,4.650000,281800
2016-05-16,4.550000,5.050000,4.360000,4.510000,4.510000,715000
2016-05-23,4.500000,4.770000,4.340000,4.640000,4.640000,537500
2016-05-30,4.640000,4.750000,4.360000,4.610000,4.610000,219600
2016-06-06,4.610000,4.670000,4.170000,4.230000,4.230000,187100
2016-06-13,4.130000,4.510000,3.970000,4.250000,4.250000,293900
2016-06-20,4.260000,4.600000,4.250000,4.470000,4.470000,205900
2016-06-27,4.430000,4.750000,4.120000,4.750000,4.750000,203400
2016-07-04,4.700000,5.000000,4.350000,4.550000,4.550000,243400
2016-07-11,4.500000,5.110000,4.500000,5.100000,5.100000,251800
2016-07-18,5.100000,5.160000,4.820000,4.910000,4.910000,117500
2016-07-25,4.780000,5.110000,4.620000,4.920000,4.920000,140800
2016-08-01,4.949000,5.350000,4.430000,5.320000,5.320000,329100
2016-08-08,5.220000,5.410000,4.910000,5.320000,5.320000,404400
2016-08-15,5.360000,5.420000,4.644000,4.740000,4.740000,513900
2016-08-22,5.040000,5.040000,4.150000,4.450000,4.450000,518800
2016-08-29,4.440000,4.580000,3.550000,3.760000,3.760000,915900
2016-09-05,3.810000,4.430000,3.810000,4.260000,4.260000,907200
2016-09-12,4.310000,4.500000,4.100000,4.420000,4.420000,355600
2016-09-19,4.525000,4.525000,4.180000,4.390000,4.390000,331400
2016-09-26,4.320000,5.470000,4.279000,5.340000,5.340000,950100
2016-10-03,5.250000,5.250000,4.480000,4.530000,4.530000,611900
2016-10-10,4.540000,4.650000,4.280000,4.310000,4.310000,344200
2016-10-17,4.310000,4.480000,4.110000,4.160000,4.160000,192600
2016-10-24,4.200000,4.320000,4.030000,4.030000,4.030000,86900
2016-10-31,4.030000,4.240000,3.770000,4.220000,4.220000,200500
2016-11-07,4.150000,4.720000,4.150000,4.280000,4.280000,255100
2016-11-14,4.150000,4.580000,3.910000,4.480000,4.480000,282100
2016-11-21,4.470000,4.560000,4.140000,4.400000,4.400000,180200
2016-11-28,4.400000,4.550000,3.750000,3.980000,3.980000,749000
2016-12-05,3.990000,4.000000,3.600000,3.750000,3.750000,481200
2016-12-12,3.730000,3.789000,3.400000,3.540000,3.540000,513300
2016-12-19,3.500000,4.150000,3.430000,3.730000,3.730000,671500
2016-12-26,3.700000,5.020000,3.700000,4.800000,4.800000,1503400
2017-01-02,4.700000,4.710000,4.070000,4.220000,4.220000,756900
2017-01-09,4.220000,4.370000,3.880000,3.990000,3.990000,356700
2017-01-16,4.030000,4.120000,3.860000,4.020000,4.020000,134600
2017-01-23,3.990000,4.160000,3.920000,3.970000,3.970000,290600
2017-01-30,3.990000,4.090000,3.910000,3.970000,3.970000,146500
2017-02-06,3.950000,4.090000,3.930000,4.080000,4.080000,127600
2017-02-13,4.080000,4.100000,3.860000,3.880000,3.880000,149500
2017-02-20,3.840000,4.000000,3.780000,3.790000,3.790000,129900
2017-02-27,3.790000,3.980000,3.640000,3.700000,3.700000,164400
2017-03-06,3.710000,3.890000,3.650000,3.859000,3.859000,119500
2017-03-13,3.790000,3.990000,3.510000,3.560000,3.560000,270200
2017-03-20,3.600000,3.750000,2.970000,3.490000,3.490000,1546300
2017-03-27,3.300000,3.450000,3.080000,3.430000,3.430000,1649600
2017-04-03,3.500000,3.504000,3.000000,3.160000,3.160000,783300
2017-04-10,3.130000,3.250000,3.060000,3.110000,3.110000,266200
2017-04-17,3.120000,3.430000,3.090000,3.260000,3.260000,648400
2017-04-24,3.280000,3.475000,3.250000,3.410000,3.410000,462200
2017-05-01,3.450000,3.480000,3.110000,3.140000,3.140000,442200
2017-05-08,3.130000,3.400000,3.130000,3.250000,3.250000,468600
2017-05-15,3.240000,3.290000,3.050000,3.140000,3.140000,338100
2017-05-22,3.100000,3.140000,2.980000,2.990000,2.990000,301600
2017-05-29,3.110000,3.110000,2.680000,2.730000,2.730000,237900
2017-06-05,2.740000,2.865000,2.540000,2.710000,2.710000,226800
2017-06-12,2.700000,2.890000,2.410000,2.480000,2.480000,310900
2017-06-19,2.480000,2.500000,2.200000,2.480000,2.480000,317600
2017-06-26,2.490000,2.540000,1.810000,1.840000,1.840000,555400
2017-07-03,1.840000,2.080000,1.740000,1.800000,1.800000,564500
2017-07-10,1.800000,1.900000,1.660000,1.670000,1.670000,415000
2017-07-17,1.660000,1.741000,1.460000,1.530000,1.530000,707900
2017-07-24,1.470000,1.630000,1.370000,1.430000,1.430000,684400
2017-07-31,1.440000,1.580000,1.280000,1.550000,1.550000,693300
2017-08-07,1.640000,1.770000,1.480000,1.650000,1.650000,911100
2017-08-14,1.670000,1.861000,1.500000,1.720000,1.720000,973100
2017-08-21,1.730000,1.740000,1.580000,1.660000,1.660000,657300
2017-08-28,1.690000,1.880000,1.530000,1.820000,1.820000,1282800
2017-09-04,1.950000,1.950000,1.460000,1.470000,1.470000,725800
2017-09-11,1.550000,1.700000,1.500000,1.660000,1.660000,498000
2017-09-18,1.710000,1.800000,1.660000,1.750000,1.750000,404000
2017-09-25,1.710000,1.750000,1.600000,1.690000,1.690000,333700
2017-10-02,1.680000,1.750000,1.560000,1.570000,1.570000,369200
2017-10-09,1.620000,1.690000,1.600000,1.620000,1.620000,166200
2017-10-16,1.590000,1.650000,1.470000,1.500000,1.500000,472300
2017-10-23,1.490000,1.580000,1.480000,1.510000,1.510000,181800
2017-10-30,1.420000,1.520000,1.400000,1.480000,1.480000,189600
2017-11-06,1.510000,1.576000,1.470000,1.540000,1.540000,249000
2017-11-13,1.520000,2.230000,1.470000,1.720000,1.720000,2733300
2017-11-20,1.680000,1.850000,1.530000,1.550000,1.550000,770900
2017-11-27,1.620000,1.915000,1.560000,1.710000,1.710000,1427100
2017-12-04,1.710000,1.749000,1.510000,1.530000,1.530000,485800
2017-12-11,1.530000,1.630000,1.510000,1.510000,1.510000,406500
2017-12-18,1.520000,1.570000,1.400000,1.420000,1.420000,1101200
2017-12-25,1.410000,1.490000,1.370000,1.440000,1.440000,532700
2018-01-01,1.420000,1.750000,1.420000,1.580000,1.580000,2138300
2018-01-08,1.590000,1.820000,1.590000,1.820000,1.820000,948800
2018-01-15,1.820000,1.820000,1.650000,1.800000,1.800000,330400
2018-01-22,1.870000,1.870000,1.570000,1.680000,1.680000,514100
