Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,16.250000,16.250000,16.250000,16.250000,16.250000,100
2015-06-29,16.250000,16.250000,12.170000,12.210000,12.210000,1556700
2015-07-06,12.210000,13.790000,11.380000,12.730000,12.730000,3189600
2015-07-13,12.650000,14.200000,12.650000,13.940000,13.940000,1500400
2015-07-20,13.870000,14.140000,12.710000,12.860000,12.860000,736400
2015-07-27,12.750000,13.130000,12.100000,12.520000,12.520000,680800
2015-08-03,12.600000,13.020000,9.700000,10.070000,10.070000,1700400
2015-08-10,10.930000,11.608000,10.200000,11.020000,11.020000,990700
2015-08-17,11.100000,11.960000,10.950000,11.000000,11.000000,740400
2015-08-24,10.900000,11.020000,10.020000,10.720000,10.720000,593600
2015-08-31,10.750000,10.850000,9.490000,9.550000,9.550000,648600
2015-09-07,9.720000,9.920000,9.210000,9.640000,9.640000,404800
2015-09-14,9.610000,9.710000,8.700000,9.400000,9.400000,1225800
2015-09-21,9.360000,10.010000,9.190000,9.430000,9.430000,345300
2015-09-28,9.460000,9.530000,8.500000,8.590000,8.590000,460400
2015-10-05,8.560000,9.520000,8.560000,9.210000,9.210000,408900
2015-10-12,9.220000,9.350000,8.750000,9.230000,9.230000,444600
2015-10-19,9.210000,9.550000,8.970000,9.200000,9.200000,489500
2015-10-26,9.190000,9.250000,8.510000,8.790000,8.790000,490600
2015-11-02,8.800000,9.500000,8.770000,9.400000,9.400000,398700
2015-11-09,9.420000,9.650000,8.320000,8.380000,8.380000,864000
2015-11-16,8.380000,8.760000,8.040000,8.730000,8.730000,555800
2015-11-23,8.660000,9.140000,8.580000,8.950000,8.950000,377400
2015-11-30,8.950000,8.970000,8.510000,8.720000,8.720000,940500
2015-12-07,8.650000,8.960000,8.310000,8.800000,8.800000,777800
2015-12-14,8.850000,9.570000,8.670000,9.500000,9.500000,1762200
2015-12-21,9.600000,11.000000,9.550000,10.660000,10.660000,441000
2015-12-28,10.570000,10.580000,10.110000,10.370000,10.370000,198000
2016-01-04,10.310000,10.380000,9.100000,9.140000,9.140000,383200
2016-01-11,9.080000,9.110000,8.060000,8.600000,8.600000,442200
2016-01-18,8.600000,9.220000,8.300000,9.170000,9.170000,285500
2016-01-25,9.180000,9.650000,9.000000,9.550000,9.550000,782200
2016-02-01,9.550000,9.550000,8.600000,8.680000,8.680000,338300
2016-02-08,8.670000,8.880000,8.100000,8.260000,8.260000,303100
2016-02-15,8.200000,9.020000,8.180000,9.000000,9.000000,184100
2016-02-22,9.000000,9.400000,8.560000,8.990000,8.990000,391400
2016-02-29,9.030000,11.000000,8.500000,10.740000,10.740000,1345500
2016-03-07,10.700000,11.490000,10.700000,11.200000,11.200000,385300
2016-03-14,11.150000,12.270000,10.960000,12.250000,12.250000,615200
2016-03-21,12.250000,12.320000,11.580000,12.040000,12.040000,420400
2016-03-28,12.110000,12.800000,12.000000,12.570000,12.570000,537300
2016-04-04,12.570000,12.700000,11.510000,12.620000,12.620000,645200
2016-04-11,12.760000,13.100000,12.350000,12.650000,12.650000,330400
2016-04-18,12.630000,12.960000,12.300000,12.490000,12.490000,259300
2016-04-25,12.500000,12.500000,12.150000,12.270000,12.270000,409900
2016-05-02,12.370000,13.050000,11.640000,11.870000,11.870000,953700
2016-05-09,11.850000,12.370000,11.540000,11.580000,11.580000,425800
2016-05-16,11.590000,11.950000,10.960000,11.320000,11.320000,333600
2016-05-23,11.330000,11.860000,11.030000,11.660000,11.660000,337200
2016-05-30,11.650000,11.800000,11.390000,11.400000,11.400000,267500
2016-06-06,11.390000,11.980000,11.390000,11.730000,11.730000,581200
2016-06-13,11.680000,11.980000,11.430000,11.670000,11.670000,229400
2016-06-20,11.840000,12.450000,11.150000,11.500000,11.500000,1010800
2016-06-27,11.400000,11.900000,10.600000,11.790000,11.790000,501300
2016-07-04,11.760000,11.760000,10.840000,11.170000,11.170000,357900
2016-07-11,11.280000,12.130000,11.270000,11.920000,11.920000,290700
2016-07-18,11.870000,12.560000,11.810000,12.540000,12.540000,253700
2016-07-25,12.540000,13.080000,12.420000,13.050000,13.050000,266200
2016-08-01,12.970000,13.560000,12.740000,13.490000,13.490000,315400
2016-08-08,13.690000,15.480000,13.370000,15.350000,15.350000,638100
2016-08-15,15.530000,15.790000,15.120000,15.480000,15.480000,462300
2016-08-22,15.620000,19.170000,15.240000,17.830000,17.830000,1451500
