Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,12.950000,12.990000,11.000000,11.250000,11.250000,4147900
2014-07-21,11.600000,11.970000,10.670000,10.670000,10.670000,759100
2014-07-28,10.650000,11.570000,10.650000,11.420000,11.420000,445000
2014-08-04,11.550000,12.139000,11.400000,11.950000,11.950000,233500
2014-08-11,12.310000,13.250000,11.960000,12.160000,12.160000,393600
2014-08-18,12.080000,12.600000,11.260000,12.600000,12.600000,492300
2014-08-25,12.610000,12.781000,12.200000,12.410000,12.410000,111900
2014-09-01,12.500000,14.785000,12.500000,13.990000,13.990000,396200
2014-09-08,13.800000,13.900000,12.760000,13.090000,13.090000,307300
2014-09-15,13.000000,13.720000,12.560000,13.340000,13.340000,272500
2014-09-22,13.380000,13.950000,12.800000,13.820000,13.820000,298300
2014-09-29,13.780000,14.680000,13.270000,13.590000,13.590000,776800
2014-10-06,13.660000,14.190000,12.860000,13.300000,13.300000,201200
2014-10-13,12.960000,13.800000,12.130000,12.630000,12.630000,202600
2014-10-20,12.540000,13.460000,12.240000,12.540000,12.540000,131700
2014-10-27,12.530000,13.270000,11.860000,12.940000,12.940000,176900
2014-11-03,12.990000,14.120000,12.820000,14.120000,14.120000,368000
2014-11-10,13.900000,14.310000,11.980000,13.130000,13.130000,439500
2014-11-17,13.062000,13.300000,12.610000,13.050000,13.050000,105100
2014-11-24,12.990000,13.900000,12.662000,13.800000,13.800000,91000
2014-12-01,13.150000,13.516000,12.900000,13.250000,13.250000,100400
2014-12-08,13.140000,13.900000,12.760000,13.330000,13.330000,140700
2014-12-15,13.350000,15.020000,13.130000,15.020000,15.020000,173900
2014-12-22,14.970000,14.970000,14.000000,14.850000,14.850000,93900
2014-12-29,14.850000,15.850000,14.390000,15.500000,15.500000,182000
2015-01-05,15.340000,15.340000,13.580000,14.020000,14.020000,122100
2015-01-12,13.940000,14.870000,13.170000,14.400000,14.400000,205700
2015-01-19,14.450000,14.580000,13.230000,13.940000,13.940000,160800
2015-01-26,14.010000,14.480000,13.790000,13.880000,13.880000,219800
2015-02-02,13.940000,14.690000,13.240000,14.300000,14.300000,201600
2015-02-09,14.480000,14.790000,13.750000,14.370000,14.370000,123500
2015-02-16,14.540000,14.540000,14.010000,14.250000,14.250000,134800
2015-02-23,14.260000,16.889999,14.200000,16.690001,16.690001,1446200
2015-03-02,17.010000,18.639999,17.010000,18.309999,18.309999,627000
2015-03-09,18.280001,18.770000,17.309999,17.389999,17.389999,532400
2015-03-16,17.650000,18.330000,17.600000,17.809999,17.809999,605200
2015-03-23,17.760000,21.110001,17.190001,21.070000,21.070000,3257300
2015-03-30,21.629999,22.370001,20.549999,20.950001,20.950001,1138700
2015-04-06,20.830000,25.709999,20.760000,24.330000,24.330000,1779000
2015-04-13,24.340000,24.851999,21.540001,23.080000,23.080000,861100
2015-04-20,23.150000,23.351999,21.670000,22.190001,22.190001,456000
2015-04-27,21.830000,22.530001,20.540001,21.180000,21.180000,492500
2015-05-04,21.280001,21.799999,20.559999,21.240000,21.240000,355800
2015-05-11,21.200001,25.527000,21.129999,24.379999,24.379999,908000
2015-05-18,24.219999,26.299999,23.180000,24.889999,24.889999,878300
2015-05-25,25.010000,26.660000,24.330000,26.040001,26.040001,643700
2015-06-01,26.270000,28.500000,25.850000,28.309999,28.309999,850400
2015-06-08,28.340000,30.549999,26.830000,29.879999,29.879999,850500
