Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,8.950000,8.950000,8.650000,8.950000,1.605674,151700
2000-11-27,9.000000,9.150000,8.550000,8.550000,1.533912,107200
2000-12-04,8.600000,8.750000,8.200000,8.300000,1.512366,120300
2000-12-11,8.750000,8.750000,8.300000,8.550000,1.557920,120400
2000-12-18,8.600000,8.750000,8.300000,8.750000,1.594361,146000
2000-12-25,8.750000,8.800000,8.550000,8.700000,1.585250,52300
2001-01-01,8.700000,8.700000,8.350000,8.550000,1.575930,32400
2001-01-08,8.450000,8.750000,8.400000,8.600000,1.585145,103900
2001-01-15,8.600000,9.000000,8.600000,8.900000,1.640440,131800
2001-01-22,8.850000,9.450000,8.800000,9.400000,1.732600,107100
2001-01-29,9.400000,9.490000,9.260000,9.410000,1.734443,108800
2001-02-05,9.480000,9.600000,9.270000,9.550000,1.779177,132700
2001-02-12,9.550000,9.900000,9.510000,9.850000,1.835065,183100
2001-02-19,9.950000,10.000000,9.350000,9.630000,1.794080,148400
2001-02-26,9.540000,9.540000,8.850000,9.200000,1.713970,98100
2001-03-05,9.300000,9.400000,8.870000,9.100000,1.720466,84000
2001-03-12,9.100000,9.200000,8.900000,8.990000,1.699671,85200
2001-03-19,9.000000,9.000000,8.710000,8.910000,1.684545,104200
2001-03-26,8.850000,8.980000,8.600000,8.900000,1.682654,110400
2001-04-02,8.940000,9.000000,8.720000,8.950000,1.711227,118000
2001-04-09,8.900000,9.320000,8.850000,9.190000,1.757116,94800
2001-04-16,9.300000,9.350000,9.200000,9.330000,1.783883,199900
2001-04-23,9.300000,9.910000,9.270000,9.900000,1.892865,226400
2001-04-30,9.920000,10.100000,9.660000,9.790000,1.891726,399300
2001-05-07,9.740000,9.780000,9.650000,9.750000,1.883996,120900
2001-05-14,9.740000,9.900000,9.600000,9.710000,1.876267,275200
2001-05-21,9.710000,9.850000,9.670000,9.830000,1.899455,154200
2001-05-28,9.890000,9.900000,9.450000,9.590000,1.853079,142100
2001-06-04,9.590000,9.790000,9.590000,9.720000,1.909373,145100
2001-06-11,9.660000,9.750000,9.600000,9.650000,1.895623,259000
2001-06-18,9.660000,9.700000,9.300000,9.400000,1.846513,381500
2001-06-25,9.420000,9.420000,8.500000,9.000000,1.767937,282900
2001-07-02,9.000000,9.050000,8.650000,9.000000,1.791329,64400
2001-07-09,8.800000,9.250000,8.500000,8.850000,1.761473,193100
2001-07-16,8.990000,8.990000,8.500000,8.600000,1.711714,463100
2001-07-23,8.630000,8.940000,8.630000,8.910000,1.773416,79300
2001-07-30,8.900000,9.000000,8.700000,8.950000,1.805642,125600
2001-08-06,8.950000,9.500000,8.850000,9.250000,1.866166,32700
2001-08-13,9.050000,9.640000,8.890000,9.300000,1.876253,91900
2001-08-20,9.350000,9.450000,9.160000,9.350000,1.886341,178600
2001-08-27,9.500000,9.530000,9.100000,9.120000,1.839938,206800
2001-09-03,9.120000,9.500000,9.100000,9.490000,1.939001,72900
2001-09-10,9.500000,9.600000,9.200000,9.540000,1.949217,144600
2001-09-17,9.500000,9.590000,8.750000,9.190000,1.877704,217200
2001-09-24,9.050000,9.100000,8.000000,8.900000,1.818451,227600
2001-10-01,8.880000,9.450000,8.700000,9.400000,1.947599,127100
2001-10-08,9.400000,9.500000,9.220000,9.480000,1.964174,245000
2001-10-15,9.480000,9.500000,9.200000,9.480000,1.964174,173100
