Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,5.150000,5.166670,5.000000,5.133330,4.465012,5739000
2004-07-05,5.150000,5.240000,5.000000,5.150000,4.479512,6679200
2004-07-12,5.173330,5.333330,5.100000,5.316670,4.624483,2299800
2004-07-19,5.333330,5.336670,5.166670,5.166670,4.494012,950700
2004-07-26,5.300000,5.300000,4.750000,5.066670,4.407031,2133600
2004-08-02,5.133330,5.133330,4.966670,5.066670,4.407031,923700
2004-08-09,5.033330,5.066670,4.833330,4.833330,4.204070,1362000
2004-08-16,4.833330,5.183330,4.833330,5.166670,4.494012,4332900
2004-08-23,5.166670,5.333330,5.083330,5.316670,4.624483,1259100
2004-08-30,5.316670,5.316670,5.216670,5.216670,4.537502,279000
2004-09-06,5.216670,5.266670,5.150000,5.250000,4.566493,314400
2004-09-13,5.250000,5.500000,5.250000,5.500000,4.783945,575100
2004-09-20,5.533330,5.583330,5.420000,5.483330,4.769446,1565700
2004-09-27,5.566670,6.500000,5.516670,6.466670,5.624762,3176400
2004-10-04,6.286670,6.883330,6.250000,6.633330,5.769724,2351100
2004-10-11,6.466670,6.466670,6.000000,6.333330,5.508783,1038300
2004-10-18,6.333330,7.050000,6.333330,6.966670,6.059666,1936500
2004-10-25,7.083330,7.500000,6.983330,7.166670,6.233628,1329900
2004-11-01,7.416670,7.873330,6.700000,7.833330,6.813495,2934900
2004-11-08,7.916670,8.416670,7.820000,8.000000,6.958465,1297800
2004-11-15,8.003330,8.283330,7.896670,8.266670,7.190418,1267200
2004-11-22,8.266670,8.433330,8.083330,8.083330,7.030946,670200
2004-11-29,8.233330,8.250000,7.120000,7.386670,6.424985,959100
2004-12-06,7.466670,7.466670,6.016670,6.600000,5.740734,533400
2004-12-13,6.666670,6.820000,6.583330,6.666670,5.798724,1063500
2004-12-20,6.820000,7.480000,6.683330,7.350000,6.393090,532800
2004-12-27,7.400000,7.416670,7.236670,7.416670,6.451080,361500
2005-01-03,7.000000,7.186670,6.750000,6.750000,5.871206,323100
2005-01-10,6.666670,6.833330,6.636670,6.833330,5.943687,769200
2005-01-17,6.766670,7.000000,6.750000,6.800000,5.914696,540600
2005-01-24,6.833330,6.850000,6.633330,6.716670,5.842215,572400
2005-01-31,6.800000,6.880000,6.550000,6.550000,5.697244,659100
2005-02-07,6.516670,6.730000,6.333330,6.700000,5.827714,1741500
2005-02-14,6.716670,6.716670,6.400000,6.400000,5.566772,699000
2005-02-21,6.400000,6.700000,6.400000,6.593330,5.734933,1466700
2005-02-28,6.533330,7.166670,6.466670,7.033330,6.117648,2106300
2005-03-07,7.083330,7.833330,6.866670,7.533330,6.552551,1318500
2005-03-14,7.333330,7.333330,6.966670,6.966670,6.059666,580800
2005-03-21,6.666670,6.686670,5.836670,6.333330,5.508783,1549800
2005-03-28,6.050000,6.666670,5.876670,6.533330,5.682745,1290300
2005-04-04,6.780000,6.780000,6.333330,6.500000,5.653753,1280400
2005-04-11,6.336670,6.400000,6.000000,6.050000,5.262339,640500
2005-04-18,6.050000,6.330000,6.050000,6.316670,5.494290,234000
2005-04-25,6.383330,6.383330,6.166670,6.333330,5.508783,128100
2005-05-02,6.383330,6.500000,6.333330,6.350000,5.523282,1147800
2005-05-09,6.350000,6.433330,6.166670,6.250000,5.436300,356700
2005-05-16,6.300000,6.300000,5.603330,5.950000,5.175357,491400
2005-05-23,6.126670,6.150000,5.953330,6.150000,5.349320,189300
2005-05-30,6.150000,6.150000,5.800000,6.083330,5.291330,1175400
2005-06-06,6.166670,6.383330,6.103330,6.283330,5.465292,313800
2005-06-13,6.416670,6.583330,6.366670,6.366670,5.537782,203700
2005-06-20,6.500000,6.500000,6.333330,6.400000,5.566772,171900
2005-06-27,6.400000,6.500000,6.366670,6.466670,5.624762,803700
2005-07-04,6.250000,7.000000,6.250000,6.583330,5.726235,533700
2005-07-11,6.666670,6.666670,6.500000,6.500000,5.653753,43800
