Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,38.299999,38.849998,37.650002,38.400002,30.250740,670600
2009-07-06,37.450001,38.000000,36.950001,37.700001,29.699295,472100
2009-07-13,37.549999,40.000000,37.490002,38.900002,30.644629,273400
2009-07-20,38.650002,40.099998,37.349998,39.900002,31.432407,247700
2009-07-27,39.650002,40.200001,39.349998,40.150002,31.629360,107400
2009-08-03,39.500000,39.900002,38.490002,39.450001,31.077913,106200
2009-08-10,40.200001,41.299999,38.049999,38.700001,30.487070,292600
2009-08-17,39.099998,42.250000,38.849998,42.049999,33.126141,64900
2009-08-24,42.320000,42.910000,41.360001,42.700001,33.638195,81900
2009-08-31,42.700001,43.500000,41.400002,42.099998,33.165531,55700
2009-09-07,43.549999,45.599998,43.459999,45.450001,35.804585,80000
2009-09-14,45.320000,47.900002,44.990002,47.000000,37.025646,3089800
2009-09-21,47.209999,47.910000,44.720001,44.919998,35.387062,1720100
2009-09-28,44.770000,46.220001,43.419998,44.000000,34.662312,947600
2009-10-05,44.430000,48.259998,44.400002,47.590000,37.490437,1387600
2009-10-12,48.049999,50.250000,46.910000,50.189999,39.538662,914000
2009-10-19,50.580002,52.540001,49.529999,50.549999,39.822258,2140500
2009-10-26,50.419998,50.730000,46.880001,47.180000,37.167450,1545500
2009-11-02,47.900002,48.730000,46.279999,48.369999,38.104908,1094000
2009-11-09,49.070000,50.279999,47.180000,50.270000,39.601685,3610300
2009-11-16,50.790001,51.799999,49.900002,50.669998,39.916794,2655600
2009-11-23,51.410000,52.549999,49.279999,51.180000,40.318573,1843900
2009-11-30,50.730000,53.689999,49.509998,52.639999,41.468723,1906100
2009-12-07,52.189999,53.590000,50.810001,52.320000,41.216640,765700
2009-12-14,52.810001,53.320000,50.250000,50.610001,39.869530,948400
2009-12-21,50.580002,51.700001,50.490002,51.480000,40.554905,483300
2009-12-28,52.040001,52.900002,51.779999,52.029999,40.988186,322200
2010-01-04,53.320000,53.700001,50.500000,50.950001,40.137379,1249000
2010-01-11,51.450001,52.230000,50.150002,50.490002,39.774994,1357300
2010-01-18,50.340000,50.650002,47.770000,48.060001,37.860691,2406900
2010-01-25,48.680000,50.790001,47.439999,49.790001,39.223557,1401600
2010-02-01,50.270000,51.410000,45.549999,46.430000,36.576618,2200600
2010-02-08,47.360001,49.669998,47.000000,49.540001,39.026608,966500
2010-02-15,49.110001,51.250000,48.900002,50.320000,39.641071,1247300
2010-02-22,50.130001,50.430000,48.650002,49.950001,39.349602,1397000
2010-03-01,50.049999,51.970001,49.000000,49.599998,39.073875,2735700
2010-03-08,49.459999,50.980000,48.660000,50.599998,39.861652,2221700
2010-03-15,49.790001,51.959999,49.480000,51.450001,40.531269,3209500
2010-03-22,50.570000,52.070000,50.070000,50.320000,39.641071,1535800
2010-03-29,50.540001,51.070000,50.000000,50.840000,40.050720,1048500
2010-04-05,51.660000,52.020000,50.389999,51.950001,40.925156,1110800
2010-04-12,52.259998,52.630001,49.270000,49.790001,39.223557,2203900
2010-04-19,49.230000,50.150002,48.470001,49.150002,38.719372,2836100
2010-04-26,49.209999,49.330002,46.580002,48.450001,38.552887,2572200
2010-05-03,48.000000,49.000000,43.189999,45.799999,36.444218,5090000
2010-05-10,48.619999,50.439999,47.040001,47.709999,37.964050,3217900
2010-05-17,47.770000,49.630001,45.540001,48.270000,38.409657,4706300
2010-05-24,48.020000,49.279999,45.500000,47.910000,38.123196,2924800
2010-05-31,47.529999,49.299999,46.189999,46.459999,36.969387,2302300
2010-06-07,47.110001,49.380001,46.320000,48.560001,38.640419,3672900
2010-06-14,50.230000,52.000000,49.410000,51.250000,40.780918,3097300
2010-06-21,51.840000,51.900002,49.270000,49.590000,39.460018,2518900
2010-06-28,50.080002,50.770000,47.650002,48.860001,38.879135,2792600
2010-07-05,50.320000,52.660000,49.959999,52.480000,41.759659,1806100
2010-07-12,51.990002,54.369999,51.980000,52.849998,42.054081,3007500
2010-07-19,53.639999,54.759998,51.290001,54.669998,43.502293,2151500
2010-07-26,54.430000,55.259998,52.230000,53.060001,42.221180,2098600
2010-08-02,53.939999,55.500000,52.080002,52.560001,41.823318,2593200
2010-08-09,52.470001,54.000000,50.320000,53.240002,42.364414,2977100
2010-08-16,53.160000,54.090000,51.439999,51.700001,41.138996,2130000
2010-08-23,51.480000,52.250000,50.389999,51.880001,41.282230,2058400
2010-08-30,51.560001,55.340000,51.130001,55.150002,43.884247,2647700
2010-09-06,55.150002,55.980000,54.119999,54.799999,43.605736,2306300
2010-09-13,55.240002,56.520000,54.950001,55.360001,44.051346,2685700
2010-09-20,55.580002,58.570000,55.450001,58.570000,46.605633,2725500
2010-09-27,58.259998,59.799999,57.669998,58.660000,46.677242,3187000
2010-10-04,57.700001,61.849998,57.310001,61.599998,49.016678,5710200
2010-10-11,61.490002,64.389999,61.150002,62.720001,49.907890,7991500
2010-10-18,62.330002,64.239998,61.130001,63.750000,50.727482,6288000
2010-10-25,64.529999,64.769997,61.150002,62.900002,50.051117,4931400
2010-11-01,63.290001,63.820000,60.500000,61.560001,48.984844,5595900
2010-11-08,60.529999,61.740002,58.520000,58.700001,46.709080,5035600
2010-11-15,59.259998,60.939999,57.130001,60.860001,48.427841,3465300
2010-11-22,60.860001,61.250000,57.410000,57.570000,45.809906,3661300
2010-11-29,56.259998,58.270000,54.470001,58.020000,46.167976,14130100
2010-12-06,57.389999,58.500000,56.480000,57.630001,45.857643,5490800
2010-12-13,57.720001,58.060001,56.689999,57.389999,45.666672,2952800
2010-12-20,57.299999,57.700001,56.889999,57.299999,45.595051,2571400
2010-12-27,56.930000,57.650002,56.779999,57.090000,45.427956,1791400
2011-01-03,57.630001,57.849998,56.150002,56.599998,45.038055,5610300
2011-01-10,56.450001,58.880001,56.189999,57.910000,46.080452,3259700
2011-01-17,57.410000,57.860001,55.119999,55.700001,44.321892,4174000
2011-01-24,55.930000,57.880001,54.910000,55.070000,43.820587,5415800
2011-01-31,55.360001,56.490002,54.930000,55.590000,44.234367,5305600
2011-02-07,55.750000,56.810001,55.160000,55.990002,44.552654,7841200
2011-02-14,54.660000,55.520000,54.400002,54.900002,43.685326,8888500
2011-02-21,54.830002,55.709999,54.419998,55.200001,43.924038,9153000
2011-02-28,55.529999,58.650002,55.380001,58.040001,46.183895,8762000
2011-03-07,57.840000,58.090000,56.500000,57.049999,45.396126,5498800
2011-03-14,56.400002,56.700001,53.590000,55.040001,43.796722,8070800
2011-03-21,56.480000,57.910000,55.509998,57.470001,45.730331,3848300
2011-03-28,57.299999,59.029999,56.410000,58.860001,46.836391,6650100
2011-04-04,59.869999,60.209999,58.750000,59.029999,46.971661,3709000
2011-04-11,59.130001,61.599998,58.950001,61.540001,48.968937,4898900
2011-04-18,59.410000,62.950001,59.279999,61.439999,48.889362,7897300
2011-04-25,61.299999,64.050003,61.250000,63.970001,51.894585,4653900
2011-05-02,64.099998,64.529999,58.919998,59.349998,48.146687,9640700
2011-05-09,58.919998,60.130001,57.900002,59.549999,48.308941,5876400
2011-05-16,59.630001,60.840000,59.369999,60.439999,49.030941,4917100
2011-05-23,58.570000,58.919998,57.650002,58.689999,47.611275,3199400
2011-05-30,60.240002,60.959999,58.630001,59.470001,48.244038,3914100
2011-06-06,58.910000,59.439999,57.009998,57.080002,46.305195,3244500
2011-06-13,57.490002,58.509998,55.799999,57.009998,46.248409,4951500
2011-06-20,57.200001,57.939999,55.340000,55.650002,45.145126,5731100
2011-06-27,56.110001,58.389999,55.930000,58.070000,47.108307,5969500
2011-07-04,58.849998,59.060001,57.220001,57.610001,46.735146,4728500
2011-07-11,55.410000,56.209999,54.040001,56.139999,45.542633,13270700
2011-07-18,55.330002,59.349998,54.759998,59.250000,48.065571,9881000
2011-07-25,59.540001,59.759998,57.419998,57.580002,46.710812,7179300
2011-08-01,58.770000,58.799999,52.590000,54.320000,44.066185,14739500
2011-08-08,52.340000,54.990002,49.049999,54.580002,44.277107,23560600
2011-08-15,55.200001,57.150002,53.619999,53.869999,43.701134,14322100
2011-08-22,55.790001,55.799999,52.290001,53.889999,43.717358,6601300
2011-08-29,54.889999,55.779999,53.959999,54.369999,44.106750,4879700
2011-09-05,51.650002,53.450001,50.720001,51.040001,41.405342,7818100
2011-09-12,49.380001,52.599998,49.200001,52.549999,42.630299,11657700
2011-09-19,51.119999,53.209999,49.080002,51.169998,41.510799,6557900
2011-09-26,51.720001,55.000000,51.279999,52.980000,42.979130,7942200
2011-10-03,53.150002,53.720001,51.509998,51.759998,41.989429,10723000
2011-10-10,53.410000,55.779999,53.040001,55.369999,44.917984,5585600
2011-10-17,54.919998,55.799999,53.560001,55.779999,45.250584,7570100
2011-10-24,55.279999,57.389999,54.099998,56.750000,46.037483,6778000
2011-10-31,56.630001,56.639999,53.830002,54.520000,44.228436,5292800
2011-11-07,54.820000,59.470001,54.570000,59.290001,48.098015,8421200
2011-11-14,57.750000,58.189999,56.680000,57.730000,46.832489,6020100
2011-11-21,57.049999,58.419998,56.000000,56.340000,45.704884,4409900
2011-11-28,58.369999,60.980000,57.820000,59.910000,48.600979,6899100
2011-12-05,60.689999,60.860001,58.880001,59.320000,48.122360,4824200
2011-12-12,58.900002,59.070000,57.070000,57.959999,47.019073,6714900
2011-12-19,58.119999,60.200001,58.070000,60.029999,48.698338,4773700
2011-12-26,60.340000,61.509998,60.029999,60.990002,49.477116,2684900
2012-01-02,61.480000,61.779999,58.779999,58.919998,47.797859,3092400
2012-01-09,60.340000,61.720001,59.230000,59.619999,48.365719,5410800
2012-01-16,61.029999,62.459999,60.590000,62.110001,50.385700,4385300
2012-01-23,61.610001,62.580002,60.560001,61.549999,49.931408,5914300
2012-01-30,61.189999,64.639999,60.520000,64.559998,52.373219,7072200
2012-02-06,63.660000,65.309998,63.470001,64.269997,52.137955,7510800
2012-02-13,64.739998,65.680000,64.080002,65.370003,53.030319,4873200
2012-02-20,65.809998,66.480003,65.250000,66.250000,53.744205,3528700
2012-02-27,65.800003,68.550003,65.699997,66.879997,54.255268,4838400
2012-03-05,67.800003,69.930000,65.769997,69.559998,56.429382,7734000
2012-03-12,70.199997,72.489998,70.040001,72.339996,58.684616,8621700
2012-03-19,72.010002,72.699997,71.400002,72.150002,58.530476,4376200
2012-03-26,72.849998,73.489998,71.190002,72.720001,58.992874,6087900
2012-04-02,72.580002,74.309998,70.059998,70.849998,57.475861,4845500
2012-04-09,70.139999,72.440002,70.070000,70.860001,57.483982,5465700
2012-04-16,71.970001,73.860001,71.589996,72.779999,59.041553,9302900
2012-04-23,71.860001,73.169998,70.980003,72.639999,58.927975,4746400
2012-04-30,71.900002,75.070000,71.330002,73.559998,61.008976,8234200
2012-05-07,74.320000,75.080002,70.949997,71.949997,59.673691,5825700
2012-05-14,70.639999,71.620003,67.800003,68.330002,56.671345,12266400
2012-05-21,68.150002,69.190002,66.690002,68.279999,56.629875,13583200
