Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,27.000000,27.000000,25.680000,25.850000,20.368256,82800
2009-12-07,25.700001,26.950001,25.150000,26.540001,20.911934,200500
2009-12-14,26.500000,30.500000,26.320000,30.450001,23.992779,192100
2009-12-21,30.320000,30.500000,29.000000,29.700001,23.401831,210500
2009-12-28,29.950001,30.299999,29.000000,29.940001,23.590927,31400
2010-01-04,30.299999,30.980000,29.940001,30.370001,24.039015,201000
2010-01-11,30.100000,32.799999,29.850000,32.799999,25.962452,626900
2010-01-18,32.599998,34.470001,32.599998,33.389999,26.429457,208800
2010-01-25,33.400002,33.990002,31.400000,33.910000,26.841057,224700
2010-02-01,33.849998,35.119999,32.389999,33.000000,26.120758,188700
2010-02-08,33.000000,34.000000,32.110001,33.799999,26.753986,695600
2010-02-15,34.000000,35.000000,33.599998,35.000000,27.703840,96100
2010-02-22,35.009998,35.400002,34.459999,34.500000,27.308065,437100
2010-03-01,35.000000,35.099998,34.520000,34.740002,27.498039,267000
2010-03-08,34.799999,34.799999,33.270000,33.980000,26.896465,412500
2010-03-15,33.900002,34.490002,33.849998,34.250000,27.110182,234000
2010-03-22,34.250000,34.410000,32.820000,33.150002,26.239494,514000
2010-03-29,33.090000,33.090000,32.200001,32.660000,25.851635,287200
2010-04-05,32.799999,33.939999,32.500000,33.799999,26.863388,349000
2010-04-12,33.849998,33.869999,33.000000,33.389999,26.537533,91900
2010-04-19,32.509998,33.490002,31.160000,32.020000,25.448689,330700
2010-04-26,32.180000,32.200001,31.250000,31.510000,25.043354,167900
2010-05-03,31.500000,31.900000,28.180000,29.150000,23.167685,381800
2010-05-10,29.320000,32.000000,29.320000,31.260000,24.844664,216900
2010-05-17,31.650000,32.000000,30.270000,31.219999,24.812876,291300
2010-05-24,30.010000,34.549999,30.010000,33.490002,26.617010,253800
2010-05-31,33.000000,34.250000,32.590000,33.689999,26.775957,150600
2010-06-07,33.660000,34.250000,33.630001,34.000000,27.022341,354700
2010-06-14,34.000000,34.500000,32.099998,32.900002,26.148092,167200
2010-06-21,33.250000,34.240002,31.709999,32.290001,25.663277,292600
2010-06-28,32.299999,32.299999,29.230000,30.100000,23.922722,525700
2010-07-05,30.010000,31.500000,29.360001,30.410000,24.169100,124900
2010-07-12,30.820000,32.490002,30.420000,30.790001,24.581696,60300
2010-07-19,31.500000,33.650002,30.299999,33.470001,26.721313,148200
2010-07-26,33.299999,33.900002,32.009998,33.049999,26.386003,84500
2010-08-02,33.279999,33.279999,32.400002,32.500000,25.946901,129500
2010-08-09,32.500000,32.500000,30.400000,30.610001,24.437990,140800
2010-08-16,29.950001,30.400000,26.879999,29.129999,23.256409,1001500
2010-08-23,29.370001,29.370001,27.250000,28.820000,23.008915,275000
2010-08-30,28.820000,29.379999,27.500000,28.600000,22.833279,449300
2010-09-06,28.750000,29.090000,28.100000,28.850000,23.032860,541400
2010-09-13,28.850000,28.950001,27.020000,27.940001,22.306356,503600
2010-09-20,28.190001,28.459999,27.770000,28.090000,22.426109,368900
2010-09-27,28.500000,31.180000,28.490000,29.620001,23.647608,299400
2010-10-04,29.930000,30.299999,29.059999,30.240000,24.256531,957700
2010-10-11,30.240000,33.130001,30.240000,32.799999,26.309999,210100
2010-10-18,32.549999,33.090000,32.000000,32.950001,26.430315,293600
2010-10-25,32.500000,33.599998,31.549999,31.650000,25.387543,305500
2010-11-01,31.650000,31.750000,30.240000,30.730000,24.649582,749100
2010-11-08,31.200001,31.200001,28.200001,28.400000,22.780603,459500
2010-11-15,28.100000,29.010000,26.850000,28.320000,22.716434,1081800
2010-11-22,28.299999,29.230000,28.299999,29.030001,23.285952,418800
2010-11-29,29.030001,29.100000,28.200001,28.969999,23.237825,351900
2010-12-06,28.980000,29.010000,27.780001,28.090000,22.531946,321200
2010-12-13,28.090000,28.400000,27.270000,28.059999,22.507885,686300
2010-12-20,28.070000,29.000000,28.049999,28.299999,22.700397,177500
2010-12-27,27.700001,28.629999,27.480000,28.180000,22.604141,102400
2011-01-03,28.400000,28.480000,26.549999,26.650000,21.479334,345100
2011-01-10,26.750000,28.450001,26.530001,28.400000,22.889797,730400
2011-01-17,28.440001,28.700001,27.209999,27.510000,22.172480,367900
2011-01-24,27.600000,30.510000,27.600000,30.500000,24.582354,522400
2011-01-31,30.490000,31.330000,29.650000,30.740000,24.775785,420700
2011-02-07,31.040001,31.040001,29.500000,29.799999,24.018173,763400
2011-02-14,30.209999,31.570000,30.049999,31.320000,25.243258,290800
2011-02-21,31.250000,31.290001,29.030001,29.270000,23.591003,206700
2011-02-28,29.170000,30.480000,29.170000,30.450001,24.542053,239700
2011-03-07,30.879999,30.879999,29.150000,29.660000,23.905336,158400
2011-03-14,29.660000,29.719999,27.910000,27.950001,22.527111,218600
2011-03-21,28.000000,28.000000,26.420000,26.580000,21.422918,1060100
2011-03-28,26.580000,26.580000,24.110001,25.309999,20.399326,1978400
2011-04-04,25.330000,25.490000,24.500000,24.620001,19.843201,1028000
2011-04-11,24.680000,24.680000,22.900000,22.900000,18.556520,436200
2011-04-18,22.799999,23.670000,21.799999,23.240000,18.832033,351500
2011-04-25,23.740000,23.740000,22.700001,22.950001,18.597040,305200
2011-05-02,23.090000,23.250000,22.110001,22.950001,18.597040,230700
2011-05-09,23.090000,23.090000,22.440001,22.520000,18.248600,240800
2011-05-16,22.500000,22.500000,21.750000,22.299999,18.070328,369600
2011-05-23,22.510000,24.100000,22.150000,23.500000,19.042721,232000
2011-05-30,23.700001,25.000000,23.000000,24.500000,19.853050,429100
2011-06-06,24.780001,25.150000,23.360001,24.500000,19.853050,362100
2011-06-13,24.600000,24.600000,23.870001,24.120001,19.545128,502800
2011-06-20,24.260000,25.660000,24.200001,24.790001,20.088051,358400
2011-06-27,24.860001,25.980000,24.549999,25.799999,20.906485,297300
2011-07-04,25.950001,25.990000,24.530001,25.150000,20.379763,92700
2011-07-11,25.170000,25.639999,24.610001,25.480000,20.767920,63000
2011-07-18,25.469999,25.480000,24.940001,25.260000,20.588596,47600
2011-07-25,25.100000,25.500000,24.830000,25.270000,20.596752,139100
2011-08-01,25.480000,25.490000,22.049999,23.250000,18.950315,215400
2011-08-08,21.559999,24.459999,21.209999,23.150000,18.868809,394500
2011-08-15,22.020000,23.700001,22.020000,22.540001,18.371618,97500
2011-08-22,22.650000,22.750000,21.240000,21.820000,17.784767,87900
2011-08-29,22.000000,23.150000,21.900000,23.000000,18.746550,213600
2011-09-05,22.840000,23.490000,22.309999,22.510000,18.347164,112100
2011-09-12,22.590000,23.280001,22.000000,23.070000,18.803606,93700
2011-09-19,22.809999,22.959999,19.830000,20.500000,16.708878,339800
2011-09-26,20.549999,22.980000,20.500000,22.299999,18.176003,163700
2011-10-03,21.420000,22.790001,19.860001,22.790001,18.575384,196700
2011-10-10,22.809999,23.250000,22.540001,22.809999,18.717587,111800
2011-10-17,22.920000,23.100000,22.410000,22.500000,18.463213,89700
2011-10-24,22.440001,22.440001,20.760000,21.549999,17.683647,233900
2011-10-31,21.600000,21.600000,19.100000,20.570000,16.879471,291500
2011-11-07,20.709999,21.900000,20.700001,21.129999,17.338997,158800
2011-11-14,21.100000,22.250000,20.330000,21.000000,17.232327,205600
2011-11-21,20.840000,20.860001,19.480000,20.000000,16.411743,92100
2011-11-28,20.299999,20.990000,20.290001,20.580000,16.887674,352900
2011-12-05,20.740000,20.740000,20.000000,20.000000,16.411743,253400
2011-12-12,20.000000,20.059999,19.230000,19.350000,15.878357,142900
2011-12-19,19.290001,20.180000,18.580000,19.900000,16.329678,239300
2011-12-26,20.000000,20.799999,19.030001,20.770000,17.043592,83200
2012-01-02,21.240000,21.240000,19.990000,20.330000,16.809235,101800
2012-01-09,20.250000,20.350000,19.709999,20.120001,16.635601,101300
2012-01-16,20.250000,20.250000,19.540001,19.600000,16.205658,156600
2012-01-23,19.510000,19.580000,18.760000,19.059999,15.759178,110200
2012-01-30,18.900000,19.280001,18.209999,18.420000,15.230012,229300
2012-02-06,18.350000,18.350000,17.209999,17.670000,14.609898,235200
2012-02-13,17.600000,17.600000,14.750000,15.050000,12.443629,1128300
2012-02-20,15.020000,16.379999,14.860000,15.900000,13.146427,867500
2012-02-27,16.040001,16.240000,15.860000,16.139999,13.344862,276000
2012-03-05,16.150000,16.490000,15.500000,16.190001,13.386204,407900
2012-03-12,16.309999,16.950001,15.870000,15.970000,13.204305,300300
2012-03-19,16.000000,16.870001,16.000000,16.600000,13.725200,201400
2012-03-26,16.700001,16.730000,14.900000,15.320000,12.666870,773100
2012-04-02,15.280000,15.330000,13.300000,13.740000,11.360495,470100
2012-04-09,13.800000,13.800000,12.010000,12.550000,10.481609,308400
2012-04-16,12.640000,12.780000,11.610000,12.230000,10.214347,405100
2012-04-23,12.160000,13.980000,12.060000,13.390000,11.183166,485300
2012-04-30,13.590000,13.590000,12.720000,13.000000,10.857442,183000
2012-05-07,13.000000,13.000000,11.500000,11.880000,9.922032,438600
2012-05-14,11.750000,11.750000,10.020000,10.920000,9.120252,686300
2012-05-21,11.020000,11.300000,10.430000,11.030000,9.212122,325900
2012-05-28,11.350000,11.500000,10.950000,11.210000,9.362455,278100
2012-06-04,11.240000,12.450000,11.140000,11.880000,9.922032,639700
2012-06-11,12.070000,12.750000,11.780000,12.630000,10.548423,147600
2012-06-18,12.750000,13.890000,12.660000,12.800000,10.690404,149200
2012-06-25,12.610000,13.700000,12.500000,13.660000,11.408664,122300
2012-07-02,13.930000,14.750000,13.750000,14.390000,12.018355,140300
2012-07-09,14.490000,14.490000,12.680000,12.680000,10.703163,149700
2012-07-16,12.630000,14.370000,12.300000,14.050000,11.859579,202400
2012-07-23,13.870000,14.170000,13.410000,13.840000,11.682318,299100
2012-07-30,13.890000,14.090000,13.680000,13.800000,11.648554,133400
2012-08-06,13.810000,16.100000,13.810000,15.520000,13.100403,666900
2012-08-13,15.530000,15.950000,15.350000,15.860000,13.387397,198300
2012-08-20,15.900000,17.170000,15.740000,16.129999,13.615303,329200
2012-08-27,16.150000,16.150000,14.730000,14.800000,12.492652,113100
2012-09-03,14.770000,15.870000,14.770000,15.790000,13.328308,90200
2012-09-10,15.750000,16.070000,15.070000,15.500000,13.083519,156800
2012-09-17,15.550000,15.720000,15.220000,15.340000,12.948464,86600
2012-09-24,15.250000,15.400000,13.900000,14.460000,12.205658,140500
2012-10-01,14.460000,14.460000,13.500000,13.580000,11.576495,123200
2012-10-08,13.570000,14.180000,13.310000,13.860000,11.815187,142400
2012-10-15,13.780000,13.850000,12.830000,12.910000,11.005342,149000
2012-10-22,12.820000,14.140000,12.820000,13.900000,11.849284,185400
2012-10-29,13.990000,14.160000,13.520000,14.030000,11.960107,152900
2012-11-05,14.090000,14.500000,13.100000,13.300000,11.337806,257600
2012-11-12,13.320000,13.330000,11.520000,11.740000,10.007957,351300
2012-11-19,11.810000,11.940000,11.110000,11.400000,9.718117,166500
2012-11-26,11.310000,11.530000,11.300000,11.350000,9.675495,202500
2012-12-03,11.350000,11.590000,11.150000,11.260000,9.598773,170600
2012-12-10,11.310000,11.580000,11.170000,11.380000,9.701069,115900
2012-12-17,11.520000,12.370000,11.300000,12.160000,10.365991,255600
2012-12-24,12.390000,13.180000,12.250000,13.090000,11.158784,124100
2012-12-31,13.080000,13.260000,11.720000,12.200000,10.525798,296400
2013-01-07,12.230000,14.640000,12.210000,13.200000,11.388568,385700
2013-01-14,13.300000,13.900000,12.970000,13.220000,11.405825,232900
2013-01-21,13.350000,13.700000,13.160000,13.250000,11.431706,218300
2013-01-28,13.260000,13.480000,12.530000,12.530000,10.810514,192800
2013-02-04,12.540000,13.780000,12.510000,13.310000,11.483474,239500
2013-02-11,13.310000,13.420000,12.540000,12.670000,10.931300,129500
2013-02-18,12.610000,12.700000,12.500000,12.680000,10.939928,103400
2013-02-25,12.650000,13.250000,12.610000,13.100000,11.302293,346900
2013-03-04,12.970000,13.080000,12.700000,12.940000,11.164249,312600
2013-03-11,12.930000,13.060000,12.500000,12.960000,11.181501,102100
2013-03-18,13.140000,13.190000,12.850000,13.000000,11.216012,130000
2013-03-25,13.240000,13.240000,12.900000,12.980000,11.198760,125400
2013-04-01,13.070000,13.070000,11.930000,12.160000,10.737648,202300
2013-04-08,12.160000,12.250000,11.880000,11.960000,10.561043,182500
2013-04-15,11.900000,12.000000,11.520000,11.740000,10.366776,171000
2013-04-22,11.720000,12.070000,11.700000,11.870000,10.481570,93900
2013-04-29,11.880000,12.620000,11.750000,12.580000,11.108522,328900
2013-05-06,12.490000,13.990000,12.420000,13.230000,11.682491,197200
2013-05-13,13.350000,13.710000,12.710000,13.690000,12.088685,355900
2013-05-20,13.700000,13.730000,12.920000,13.100000,11.567698,199200
2013-05-27,13.100000,13.680000,13.030000,13.680000,12.079856,64900
2013-06-03,13.500000,14.350000,13.220000,14.080000,12.433067,285600
2013-06-10,14.230000,14.340000,13.850000,14.150000,12.494878,151700
2013-06-17,14.230000,14.390000,14.130000,14.270000,12.600845,206100
2013-06-24,14.180000,14.840000,14.180000,14.650000,12.936396,150100
2013-07-01,14.860000,16.830000,14.830000,16.330000,14.419886,321100
2013-07-08,16.129999,16.719999,15.720000,16.549999,14.614152,156700
2013-07-15,16.549999,17.170000,15.700000,15.700000,13.992103,264700
2013-07-22,15.710000,16.049999,14.420000,15.250000,13.591057,457000
2013-07-29,15.270000,16.040001,14.780000,15.890000,14.161433,110000
2013-08-05,15.980000,15.980000,15.040000,15.680000,13.974280,109400
2013-08-12,15.850000,17.030001,15.710000,17.000000,15.150683,423300
2013-08-19,16.910000,17.309999,16.180000,16.600000,14.794195,228000
2013-08-26,16.600000,16.820000,15.600000,16.299999,14.526834,153700
2013-09-02,16.330000,16.480000,15.570000,15.880000,14.152520,52300
2013-09-09,15.990000,16.000000,15.740000,15.950000,14.214908,109700
2013-09-16,15.950000,15.990000,15.260000,15.750000,14.036662,69900
2013-09-23,15.750000,15.750000,14.640000,15.180000,13.528669,415100
2013-09-30,15.020000,15.380000,14.580000,14.820000,13.337318,232900
2013-10-07,14.750000,15.490000,14.260000,15.490000,13.940288,292800
2013-10-14,15.560000,15.750000,15.030000,15.650000,14.084283,191000
2013-10-21,15.600000,16.070000,15.160000,16.070000,14.462261,193600
2013-10-28,16.100000,16.500000,15.760000,15.770000,14.192276,138100
2013-11-04,16.010000,16.139999,15.760000,15.900000,14.309270,284300
2013-11-11,15.820000,16.000000,15.110000,15.450000,13.904291,374200
2013-11-18,15.360000,15.490000,14.600000,14.600000,13.139332,136700
2013-11-25,14.630000,15.360000,14.590000,15.040000,13.535310,248300
2013-12-02,15.030000,15.800000,15.020000,15.480000,13.931290,403500
2013-12-09,15.410000,15.680000,15.000000,15.660000,14.093282,680000
2013-12-16,15.600000,16.750000,15.600000,16.680000,15.011235,179300
2013-12-23,16.639999,16.840000,16.240000,16.570000,14.912239,54200
2013-12-30,16.490000,16.549999,15.990000,16.160000,14.676682,76400
2014-01-06,16.000000,17.510000,15.840000,17.410000,15.811947,259700
2014-01-13,17.500000,18.940001,17.500000,18.680000,16.965370,388100
2014-01-20,18.549999,18.799999,17.270000,17.670000,16.048080,237000
2014-01-27,17.740000,18.150000,17.320000,17.860001,16.220642,173900
2014-02-03,18.080000,18.500000,17.600000,18.350000,16.665661,320600
2014-02-10,18.469999,19.350000,18.000000,19.240000,17.473972,205100
2014-02-17,19.150000,19.150000,18.370001,18.740000,17.019867,347600
2014-02-24,18.750000,19.240000,18.750000,19.240000,17.473972,176200
2014-03-03,19.150000,19.250000,18.430000,18.920000,17.183344,159700
2014-03-10,18.900000,18.900000,18.209999,18.600000,16.892717,86400
2014-03-17,18.500000,19.250000,18.299999,18.820000,17.092522,227900
2014-03-24,19.070000,20.200001,18.150000,18.150000,16.484020,372200
2014-03-31,18.129999,18.200001,17.480000,17.780001,16.279268,156200
2014-04-07,17.700001,17.700001,16.770000,17.450001,15.977123,208300
2014-04-14,17.600000,17.840000,17.100000,17.650000,16.160244,154900
2014-04-21,17.709999,18.700001,17.530001,18.450001,16.892717,345000
2014-04-28,18.450001,18.700001,18.309999,18.400000,16.846937,160500
2014-05-05,18.650000,18.879999,18.000000,18.230000,16.691286,229600
2014-05-12,18.250000,19.730000,18.250000,18.559999,16.993435,291200
2014-05-19,18.490000,18.719999,17.980000,18.090000,16.563101,324500
2014-05-26,18.389999,18.389999,17.709999,17.830000,16.325050,197000
2014-06-02,17.709999,18.230000,17.650000,17.959999,16.444075,296200
2014-06-09,17.860001,18.990000,17.370001,18.660000,17.084990,246700
2014-06-16,18.600000,20.850000,18.400000,20.700001,18.952805,517400
2014-06-23,20.730000,23.010000,20.600000,21.250000,19.456385,434200
2014-06-30,21.110001,21.940001,21.110001,21.629999,19.942287,202400
2014-07-07,21.690001,21.809999,21.320000,21.420000,19.748669,250300
2014-07-14,21.400000,21.940001,21.360001,21.559999,19.877745,166100
2014-07-21,21.459999,22.000000,21.410000,21.750000,20.052921,157900
2014-07-28,21.740000,21.760000,20.520000,20.809999,19.186268,191700
2014-08-04,20.760000,20.770000,19.830000,20.120001,18.550102,210900
2014-08-11,20.010000,24.950001,20.010000,24.680000,22.754299,1385500
2014-08-18,24.690001,25.719999,24.690001,25.500000,23.510317,598600
2014-08-25,25.360001,26.690001,25.340000,26.260000,24.211023,297900
2014-09-01,26.030001,29.500000,25.959999,28.049999,25.861353,429200
2014-09-08,28.030001,28.950001,27.420000,27.959999,25.778378,1478600
2014-09-15,28.170000,29.770000,27.500000,28.990000,26.728008,524900
2014-09-22,28.850000,29.240000,27.500000,27.820000,25.649302,299600
2014-09-29,27.750000,28.840000,26.660000,27.840000,25.805048,352800
2014-10-06,27.690001,28.350000,25.799999,26.889999,24.924486,180300
2014-10-13,26.580000,28.240000,24.830000,26.290001,24.368345,418100
2014-10-20,26.389999,29.700001,26.389999,27.650000,25.628937,802400
2014-10-27,27.709999,27.830000,27.500000,27.690001,25.666012,341400
2014-11-03,27.639999,27.680000,25.799999,27.080000,25.100597,241700
2014-11-10,26.959999,28.860001,26.110001,28.190001,26.129465,1837300
2014-11-17,28.059999,28.629999,27.500000,27.740000,25.712360,439000
2014-11-24,27.870001,28.180000,26.950001,27.740000,25.712360,163600
2014-12-01,27.700001,27.700001,23.860001,26.440001,24.507380,699600
2014-12-08,26.059999,26.450001,24.370001,25.299999,23.450710,307700
2014-12-15,25.580000,27.620001,25.129999,27.600000,25.582592,277100
2014-12-22,27.600000,27.680000,26.610001,27.580000,25.564054,92800
2014-12-29,27.650000,27.750000,26.770000,27.400000,25.397213,87600
2015-01-05,27.219999,27.549999,25.950001,26.639999,24.827795,165000
2015-01-12,26.320000,27.400000,25.910000,27.209999,25.359018,435000
2015-01-19,27.219999,27.930000,27.000000,27.500000,25.629293,231500
2015-01-26,27.570000,28.990000,27.160000,28.049999,26.141878,192700
2015-02-02,28.190001,28.400000,26.740000,26.809999,24.986227,99700
2015-02-09,27.120001,27.459999,25.629999,26.610001,24.799833,290300
2015-02-16,26.670000,27.190001,26.260000,26.600000,24.790518,105900
2015-02-23,26.450001,29.719999,26.290001,28.639999,26.691746,520700
2015-03-02,28.430000,28.660000,27.120001,27.400000,25.536093,211000
2015-03-09,27.280001,27.410000,25.070000,26.400000,24.604118,244200
2015-03-16,26.400000,28.090000,26.150000,28.059999,26.151199,156000
2015-03-23,28.160000,31.209999,28.160000,28.500000,26.561266,589900
2015-03-30,28.500000,28.620001,26.590000,27.840000,26.080090,285000
2015-04-06,27.570000,28.500000,26.820000,28.160000,26.379860,297500
2015-04-13,28.389999,28.740000,27.360001,28.150000,26.370495,499800
2015-04-20,28.459999,28.639999,26.700001,26.809999,25.115200,314800
2015-04-27,26.930000,27.500000,25.299999,26.500000,24.824799,383200
2015-05-04,26.580000,27.219999,25.879999,26.930000,25.227619,309900
2015-05-11,26.830000,28.740000,26.600000,28.510000,26.707737,325200
2015-05-18,28.510000,29.400000,28.420000,28.900000,27.073080,194800
2015-05-25,29.219999,30.860001,28.350000,30.840000,28.890446,281700
2015-06-01,30.990000,30.990000,29.690001,30.209999,28.300270,394600
2015-06-08,30.270000,32.299999,29.940001,31.870001,29.855335,554200
2015-06-15,31.559999,32.990002,31.070000,31.980000,29.958382,527600
2015-06-22,32.189999,33.439999,32.040001,33.000000,30.913898,501400
2015-06-29,32.820000,32.820000,31.260000,31.570000,29.709715,184100
2015-07-06,31.510000,31.510000,27.809999,29.540001,27.799332,537900
2015-07-13,29.610001,33.060001,29.610001,31.910000,30.029676,280600
2015-07-20,31.959999,32.459999,30.299999,30.520000,28.721584,344500
2015-07-27,30.520000,31.150000,29.570000,30.549999,28.749815,217900
2015-08-03,30.309999,31.250000,29.660000,29.780001,28.025188,245400
2015-08-10,30.000000,31.290001,28.430000,30.879999,29.060371,297300
2015-08-17,30.990000,31.160000,26.959999,27.559999,25.936005,340800
2015-08-24,26.799999,29.370001,26.320000,29.250000,27.526423,292300
2015-08-31,29.100000,29.330000,27.650000,28.660000,26.971186,265900
2015-09-07,29.030001,29.530001,27.780001,28.010000,26.359488,130500
2015-09-14,28.000000,28.010000,26.709999,27.280001,25.672504,179700
2015-09-21,27.180000,27.459999,25.500000,26.000000,24.467926,275100
2015-09-28,25.660000,26.270000,25.100000,25.780001,24.260893,287500
2015-10-05,25.870001,29.490000,25.790001,28.820000,27.279140,362500
2015-10-12,28.580000,29.280001,28.309999,28.440001,26.919458,169700
2015-10-19,28.530001,30.440001,27.809999,30.120001,28.509636,250900
2015-10-26,30.010000,30.379999,29.090000,29.230000,27.667217,217300
2015-11-02,29.170000,30.990000,29.170000,30.230000,28.613754,158000
2015-11-09,30.480000,32.000000,29.639999,31.530001,29.844248,350900
2015-11-16,31.379999,32.250000,31.330000,32.049999,30.336445,230800
2015-11-23,31.860001,32.450001,31.770000,32.349998,30.620407,233700
2015-11-30,32.310001,32.500000,30.870001,31.840000,30.137678,120300
2015-12-07,31.809999,32.110001,31.200001,31.600000,29.910505,406500
2015-12-14,31.549999,32.029999,30.000000,31.900000,30.194468,176000
2015-12-21,32.000000,34.650002,31.690001,34.650002,32.797443,482000
2015-12-28,34.650002,35.700001,33.529999,33.990002,32.172726,258700
2016-01-04,33.610001,34.869999,33.200001,34.630001,32.921024,443400
2016-01-11,34.630001,36.389999,33.320000,36.189999,34.404034,793700
2016-01-18,36.330002,37.700001,34.639999,36.900002,35.079006,334900
2016-01-25,36.610001,36.689999,32.419998,35.119999,33.386837,508600
2016-02-01,34.419998,36.009998,34.049999,34.810001,33.092144,222600
2016-02-08,34.500000,35.639999,33.139999,35.520000,33.767101,176100
2016-02-15,35.650002,37.290001,35.500000,36.759998,34.945908,272000
2016-02-22,37.380001,37.380001,35.919998,36.029999,34.251930,265300
2016-02-29,36.099998,37.220001,35.549999,36.680000,34.869858,787600
