Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.350488,0.356429,0.338607,0.356429,0.138712,105300
1980-03-24,0.356429,0.356429,0.332667,0.338607,0.131777,120300
1980-03-31,0.338607,0.344548,0.332667,0.338607,0.131777,101600
1980-04-07,0.332667,0.338607,0.320786,0.338607,0.131777,140800
1980-04-14,0.338607,0.356429,0.332667,0.344548,0.134089,112800
1980-04-21,0.344548,0.350488,0.344548,0.344548,0.134089,26000
1980-04-28,0.344548,0.350488,0.332667,0.344548,0.134089,99400
1980-05-05,0.344548,0.350488,0.344548,0.350488,0.136400,37600
1980-05-12,0.344548,0.344548,0.320786,0.326726,0.127153,59200
1980-05-19,0.326726,0.344548,0.320786,0.338607,0.131777,142400
1980-05-26,0.338607,0.344548,0.326726,0.326726,0.127153,94100
1980-06-02,0.326726,0.338607,0.326726,0.338607,0.131777,46300
1980-06-09,0.338607,0.338607,0.332667,0.332667,0.129465,27500
1980-06-16,0.332667,0.332667,0.326726,0.326726,0.127153,51700
1980-06-23,0.326726,0.350488,0.320786,0.344548,0.134089,147600
1980-06-30,0.338607,0.338607,0.332667,0.338607,0.131777,30000
1980-07-07,0.338607,0.350488,0.326726,0.338607,0.131777,236200
1980-07-14,0.344548,0.356429,0.332667,0.350488,0.136400,55800
1980-07-21,0.356429,0.374250,0.350488,0.368310,0.143336,151400
1980-07-28,0.368310,0.374250,0.362369,0.368310,0.143336,122300
1980-08-04,0.362369,0.374250,0.356429,0.368310,0.143336,155600
1980-08-11,0.368310,0.398012,0.368310,0.398012,0.154895,299000
1980-08-18,0.386131,0.392072,0.386131,0.386131,0.150272,77700
1980-08-25,0.386131,0.386131,0.380191,0.380191,0.147960,57100
1980-09-01,0.380191,0.398012,0.380191,0.392072,0.152584,192800
1980-09-08,0.392072,0.398012,0.380191,0.392072,0.152584,110000
1980-09-15,0.392072,0.403953,0.380191,0.380191,0.147960,126600
1980-09-22,0.380191,0.386131,0.380191,0.380191,0.147960,180600
1980-09-29,0.380191,0.380191,0.368310,0.374250,0.145648,52600
1980-10-06,0.374250,0.380191,0.362369,0.368310,0.143336,80900
1980-10-13,0.368310,0.374250,0.362369,0.368310,0.143336,80800
1980-10-20,0.374250,0.374250,0.356429,0.356429,0.138712,74000
1980-10-27,0.362369,0.374250,0.356429,0.374250,0.145648,133800
1980-11-03,0.362369,0.380191,0.350488,0.380191,0.147960,193100
1980-11-10,0.392072,0.409893,0.392072,0.403953,0.157207,229000
1980-11-17,0.403953,0.415834,0.386131,0.415834,0.161831,297900
1980-11-24,0.421774,0.457417,0.421774,0.439595,0.171078,295500
