Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,37.849998,38.200001,37.459999,37.529999,37.012165,1233200
2018-01-22,37.639999,37.820000,37.090000,37.680000,37.160099,1688500
2018-01-29,37.599998,37.759998,36.509998,36.669998,36.164032,2169800
2018-02-05,36.459999,36.709999,35.070000,35.639999,35.148247,2793900
2018-02-12,35.720001,36.500000,35.060001,36.150002,35.651211,2431300
2018-02-19,35.900002,36.880001,35.730000,36.779999,36.272514,1746100
2018-02-26,36.730000,36.880001,35.750000,36.250000,35.749828,1830900
2018-03-05,35.830002,36.740002,35.820000,36.480000,35.976654,2448600
2018-03-12,36.480000,36.480000,35.419998,35.470001,35.470001,2496400
2018-03-19,35.430000,35.759998,34.610001,34.619999,34.619999,2559900
2018-03-26,34.750000,35.180000,34.279999,35.160000,35.160000,1665200
2018-04-02,35.169998,35.740002,34.369999,35.209999,35.209999,2071200
2018-04-09,35.259998,35.849998,35.119999,35.259998,35.259998,1642400
2018-04-16,35.279999,35.799999,35.080002,35.369999,35.369999,1318700
2018-04-23,35.299999,35.980000,34.930000,35.799999,35.799999,1459500
2018-04-30,36.230000,36.230000,35.430000,35.880001,35.880001,1281000
2018-05-07,35.930000,36.080002,35.220001,35.730000,35.730000,1522900
2018-05-14,35.810001,35.970001,35.049999,35.490002,35.490002,1600100
2018-05-21,35.650002,35.919998,34.990002,35.299999,35.299999,1720300
2018-05-28,35.160000,35.500000,34.930000,35.139999,35.139999,1444800
2018-06-04,35.250000,35.840000,35.139999,35.369999,35.369999,1569900
2018-06-11,35.250000,35.480000,34.980000,35.220001,35.220001,1301500
2018-06-18,35.099998,35.259998,34.680000,35.230000,35.230000,1358500
