Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,14.380000,14.380000,14.000000,14.130000,12.091424,82700
1995-01-16,14.130000,14.250000,13.630000,14.000000,11.980181,179900
1995-01-23,13.880000,14.000000,12.630000,12.750000,10.910519,302300
1995-01-30,12.750000,12.880000,12.130000,12.130000,10.379970,357300
1995-02-06,12.130000,13.380000,12.130000,12.750000,10.910519,470600
1995-02-13,12.880000,13.000000,12.380000,12.380000,10.593901,162500
1995-02-20,12.500000,13.500000,12.380000,12.630000,10.829062,307000
1995-02-27,12.500000,14.880000,12.500000,13.880000,11.900826,811100
1995-03-06,13.750000,14.500000,13.000000,14.250000,12.218069,714600
1995-03-13,14.380000,14.380000,12.630000,12.750000,10.931957,317900
1995-03-20,12.750000,13.000000,12.380000,12.500000,10.717606,548400
1995-03-27,12.500000,12.630000,11.750000,12.250000,10.503252,389500
1995-04-03,12.000000,12.880000,11.250000,12.130000,10.400365,754100
1995-04-10,12.130000,13.380000,11.880000,13.250000,11.360662,452300
1995-04-17,13.130000,13.500000,12.380000,12.630000,10.829062,323700
1995-04-24,12.630000,12.750000,12.250000,12.500000,10.717606,221400
1995-05-01,12.250000,12.500000,12.130000,12.130000,10.400365,134100
1995-05-08,12.250000,12.380000,12.000000,12.130000,10.400365,193000
1995-05-15,12.000000,12.250000,11.750000,12.000000,10.288899,318900
1995-05-22,12.380000,14.630000,12.380000,14.250000,12.243302,846000
1995-05-29,14.380000,14.380000,13.380000,14.000000,12.028508,206400
1995-06-05,14.130000,16.379999,14.000000,15.250000,13.102481,1253700
1995-06-12,15.250000,17.129999,15.250000,17.129999,14.717734,886500
1995-06-19,18.000000,18.250000,17.129999,17.250000,14.820838,868900
1995-06-26,17.250000,17.250000,15.630000,16.250000,13.961662,339900
1995-07-03,16.379999,17.629999,15.880000,17.500000,15.035632,251700
1995-07-10,17.629999,25.600000,16.629999,17.000000,14.606043,398100
1995-07-17,17.129999,17.129999,14.750000,15.380000,13.214173,583300
1995-07-24,15.380000,15.630000,15.250000,15.630000,13.428967,213900
1995-07-31,15.750000,15.880000,15.250000,15.380000,13.214173,221700
1995-08-07,15.250000,15.500000,15.130000,15.250000,13.102481,103300
1995-08-14,15.130000,15.250000,12.750000,13.000000,11.169326,392500
1995-08-21,13.000000,13.380000,12.380000,13.250000,11.405644,161400
1995-08-28,13.130000,13.500000,12.630000,12.880000,11.087146,56600
1995-09-04,12.750000,14.250000,12.750000,14.250000,12.266446,258400
1995-09-11,14.000000,14.000000,13.380000,13.630000,11.732749,319500
1995-09-18,13.750000,13.750000,13.130000,13.130000,11.302346,449200
1995-09-25,13.000000,13.380000,12.630000,12.630000,10.871943,394700
1995-10-02,12.630000,12.630000,12.130000,12.130000,10.441546,1179500
1995-10-09,12.000000,12.000000,11.500000,11.630000,10.011140,113900
1995-10-16,11.630000,11.630000,10.880000,11.000000,9.468835,295700
1995-10-23,11.130000,11.750000,10.500000,11.130000,9.580740,310900
1995-10-30,11.130000,11.500000,10.880000,11.380000,9.795940,174600
