Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,15.250000,15.400000,14.700000,14.900000,4.748515,66300
2007-02-26,14.980000,14.980000,14.250000,14.430000,4.598730,69300
2007-03-05,14.750000,14.800000,14.080000,14.080000,4.487187,37800
2007-03-12,14.100000,14.700000,13.750000,13.950000,4.445756,57700
2007-03-19,14.240000,14.250000,13.800000,14.000000,4.461691,42600
2007-03-26,14.000000,14.000000,13.450000,13.650000,4.350148,64300
2007-04-02,13.980000,14.500000,13.580000,14.030000,4.471251,38700
2007-04-09,14.260000,15.000000,13.880000,14.370000,4.579607,44400
2007-04-16,14.260000,14.920000,13.890000,14.780000,4.710269,41400
2007-04-23,14.740000,14.910000,13.710000,14.010000,4.464877,50500
2007-04-30,14.010000,14.600000,13.750000,14.350000,4.573233,42700
2007-05-07,14.490000,15.000000,14.310000,14.850000,4.732580,90100
2007-05-14,15.500000,15.750000,14.750000,14.750000,4.700710,63800
2007-05-21,14.750000,14.990000,14.410000,14.600000,4.652907,115700
2007-05-28,14.890000,14.900000,14.510000,14.550000,4.636972,36200
2007-06-04,14.930000,15.000000,14.050000,14.590000,4.697986,90900
2007-06-11,14.690000,15.790000,14.110000,14.970000,4.820347,118800
2007-06-18,15.000000,15.100000,14.500000,14.500000,4.669006,70300
2007-06-25,14.700000,14.700000,13.820000,14.170000,4.562746,161600
2007-07-02,14.200000,14.890000,14.100000,14.850000,4.781706,35600
2007-07-09,14.820000,14.990000,14.100000,14.230000,4.582066,60600
2007-07-16,14.350000,14.650000,13.910000,14.280000,4.598165,35900
2007-07-23,14.150000,14.370000,13.350000,13.350000,4.298705,58200
2007-07-30,13.800000,14.750000,12.150000,12.800000,4.121604,105000
2007-08-06,13.000000,13.940000,12.400000,12.500000,4.025006,176800
2007-08-13,13.140000,13.140000,11.950000,12.510000,4.028227,82200
2007-08-20,12.890000,13.710000,12.570000,13.510000,4.350225,78000
2007-08-27,13.550000,13.650000,12.500000,13.650000,4.395306,76000
2007-09-03,13.520000,13.700000,13.270000,13.610000,4.468097,16500
2007-09-10,13.580000,14.000000,13.020000,13.250000,4.349912,56700
2007-09-17,13.660000,14.450000,13.120000,14.210000,4.665074,123000
2007-09-24,14.240000,14.370000,13.480000,13.600000,4.464814,76600
2007-10-01,13.270000,14.500000,13.270000,13.640000,4.477945,52200
2007-10-08,13.670000,14.170000,13.400000,13.740000,4.510775,78900
2007-10-15,13.900000,14.000000,12.850000,13.220000,4.340063,47300
2007-10-22,13.360000,13.360000,12.800000,12.960000,4.254705,40800
2007-10-29,13.000000,13.250000,12.800000,12.950000,4.251422,46000
2007-11-05,12.800000,12.990000,11.910000,12.440000,4.083992,118500
2007-11-12,12.510000,12.750000,12.000000,12.030000,3.949391,101500
2007-11-19,12.210000,12.670000,11.250000,12.030000,3.949391,83500
2007-11-26,12.010000,12.220000,10.850000,11.250000,3.693321,84500
2007-12-03,11.020000,11.660000,10.750000,11.600000,3.895883,120500
2007-12-10,11.930000,12.510000,11.250000,11.250000,3.778333,112700
2007-12-17,11.640000,12.000000,10.870000,11.150000,3.744748,123700
2007-12-24,11.310000,11.990000,11.050000,11.640000,3.909316,133700
2007-12-31,11.460000,13.000000,11.430000,13.000000,4.480072,143500
2008-01-07,13.000000,13.400000,11.400000,12.760000,4.397361,107800
