Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,15.140000,15.260000,14.610000,15.010000,14.743091,107700
2018-01-22,15.030000,15.520000,14.400000,15.030000,14.888740,194200
2018-01-29,14.910000,15.250000,14.000000,14.060000,13.927857,195800
2018-02-05,13.950000,14.150000,13.180000,13.430000,13.303779,198800
2018-02-12,13.420000,13.890000,12.780000,13.050000,12.927349,372800
2018-02-19,13.050000,13.750000,12.810000,13.520000,13.392933,244700
2018-02-26,13.490000,13.750000,12.930000,13.660000,13.531616,158800
2018-03-05,13.640000,14.920000,13.270000,14.260000,14.125978,345200
2018-03-12,14.260000,14.740000,14.030000,14.400000,14.264661,191400
2018-03-19,14.380000,15.240000,12.890000,12.920000,12.798572,311100
2018-03-26,12.910000,13.640000,12.330000,12.800000,12.679699,363800
2018-04-02,12.870000,13.230000,12.490000,13.050000,12.927349,238800
2018-04-09,13.130000,13.980000,12.900000,13.790000,13.660395,319200
2018-04-16,13.880000,14.490000,13.700000,13.990000,13.990000,350200
2018-04-23,13.780000,15.100000,13.750000,13.800000,13.800000,475500
2018-04-30,13.820000,14.610000,13.760000,14.290000,14.290000,448500
2018-05-07,14.400000,17.420000,14.100000,16.459999,16.459999,376800
2018-05-14,16.459999,17.200001,15.710000,16.879999,16.879999,1169900
2018-05-21,17.000000,18.389999,17.000000,18.260000,18.260000,842800
2018-05-28,18.299999,20.070000,18.030001,19.170000,19.170000,953400
2018-06-04,19.320000,19.450001,18.219999,18.400000,18.400000,353300
2018-06-11,18.200001,18.340000,17.160000,18.049999,18.049999,609800
2018-06-18,18.120001,18.420000,17.139999,17.299999,17.299999,590900
