Date,Open,High,Low,Close,Adj Close,Volume
1997-03-24,8.125000,8.687500,7.950000,8.125000,5.962633,233200
1997-03-31,7.750000,8.275000,7.750000,8.250000,6.054365,41200
1997-04-07,8.275000,8.650000,8.250000,8.250000,6.054365,41200
1997-04-14,8.262500,8.562500,7.812500,7.875000,5.779168,66400
1997-04-21,7.937500,7.937500,7.250000,7.250000,5.320503,529200
1997-04-28,7.300000,8.887500,7.300000,8.887500,6.522202,173600
1997-05-05,9.000000,9.525000,8.950000,9.512500,6.980866,111200
1997-05-12,9.825000,9.850000,9.287500,9.300000,6.824921,79200
1997-05-19,8.937500,8.987500,8.750000,8.975000,6.586416,16000
1997-05-26,9.587500,10.250000,9.187500,10.250000,7.522090,361600
1997-06-02,10.250000,10.987500,10.062500,10.875000,7.980754,315200
1997-06-09,10.650000,11.500000,10.000000,10.275000,7.540435,534400
1997-06-16,10.275000,10.987500,10.175000,10.775000,7.907370,473600
1997-06-23,10.837500,10.837500,10.000000,10.575000,7.760596,131600
1997-06-30,10.500000,10.500000,10.000000,10.000000,7.338624,17200
1997-07-07,10.125000,10.325000,9.625000,10.137500,7.439532,52400
1997-07-14,10.087500,10.187500,9.800000,9.812500,7.201026,178800
1997-07-21,9.625000,10.125000,9.275000,9.825000,7.210200,158000
1997-07-28,9.812500,9.812500,9.012500,9.062500,6.650629,89200
1997-08-04,9.012500,9.437500,8.875000,8.962500,6.577242,255600
1997-08-11,9.000000,10.075000,8.862500,9.825000,7.210200,196400
1997-08-18,9.937500,10.750000,9.562500,10.325000,7.577130,193200
1997-08-25,10.500000,10.600000,9.862500,9.912500,7.274412,122800
1997-09-01,10.050000,10.237500,9.550000,9.825000,7.210200,205600
1997-09-08,10.250000,10.250000,9.850000,10.112500,7.421185,256800
1997-09-15,10.125000,10.350000,10.000000,10.250000,7.522090,69600
1997-09-22,10.487500,10.575000,10.000000,10.075000,7.393665,134800
1997-09-29,10.000000,10.125000,9.837500,9.975000,7.320278,103200
1997-10-06,9.987500,10.987500,9.825000,10.500000,7.705556,585200
1997-10-13,10.737500,10.812500,10.087500,10.175000,7.467049,87200
1997-10-20,10.175000,10.550000,10.062500,10.325000,7.577130,48400
1997-10-27,10.187500,10.375000,8.362500,10.250000,7.522090,440800
1997-11-03,10.000000,10.562500,10.000000,10.275000,7.540435,228000
1997-11-10,10.362500,10.450000,10.225000,10.262500,7.531263,41200
1997-11-17,10.487500,10.737500,10.375000,10.625000,7.797288,109200
1997-11-24,10.500000,11.125000,10.375000,11.000000,8.072486,125600
1997-12-01,11.125000,12.562500,11.125000,12.562500,9.219147,150000
1997-12-08,12.737500,13.625000,12.075000,12.150000,8.916428,885600
1997-12-15,12.225000,13.712500,12.225000,13.312500,9.769545,287200
1997-12-22,13.025000,13.525000,12.625000,12.625000,9.265016,186400
1997-12-29,13.000000,14.112500,13.000000,13.612500,9.989703,632800
1998-01-05,13.762500,14.050000,12.362500,12.362500,9.072375,306000
1998-01-12,12.250000,12.812500,11.750000,12.062500,8.852216,260800
1998-01-19,12.250000,13.250000,11.875000,13.000000,9.540213,205200
1998-01-26,12.850000,13.187500,12.500000,13.100000,9.613597,100800
1998-02-02,13.562500,13.712500,12.937500,12.937500,9.494346,92400
1998-02-09,13.025000,13.500000,12.500000,13.012500,9.549384,1383600
1998-02-16,13.250000,13.862500,13.000000,13.687500,10.044742,489200
1998-02-23,13.862500,15.750000,13.500000,15.562500,11.420734,1266000
1998-03-02,15.562500,16.625000,14.762500,16.412500,12.044520,1149200
1998-03-09,16.312500,16.975000,15.875000,16.587500,12.172942,198000
1998-03-16,16.612499,17.512501,16.125000,17.250000,12.659127,425200
1998-03-23,17.187500,17.475000,16.549999,17.350000,12.732515,787200
1998-03-30,17.325001,17.549999,15.425000,15.625000,11.466601,918800
1998-04-06,15.687500,15.687500,12.375000,14.787500,10.851993,3859600
1998-04-13,14.812500,15.750000,14.250000,15.325000,11.246442,2491200
1998-04-20,15.325000,15.762500,14.675000,14.700000,10.787778,640800
1998-04-27,14.775000,15.000000,14.175000,14.612500,10.723565,1862800
1998-05-04,14.537500,14.637500,13.812500,14.000000,10.274076,454800
1998-05-11,14.225000,14.225000,13.387500,13.637500,10.008050,418400
1998-05-18,13.650000,13.887500,12.250000,12.750000,9.356747,747600
1998-05-25,12.750000,13.100000,11.975000,12.475000,9.154934,1095600
1998-06-01,12.375000,12.812500,11.875000,12.687500,9.310881,537200
1998-06-08,12.775000,12.962500,11.700000,11.762500,8.632058,222800
1998-06-15,11.712500,11.962500,11.262500,11.875000,8.714617,823600
1998-06-22,11.750000,12.750000,11.187500,11.787500,8.650406,304400
1998-06-29,11.937500,12.037500,11.600000,11.800000,8.659577,84000
1998-07-06,11.962500,11.962500,11.175000,11.475000,8.421071,859600
1998-07-13,11.575000,11.575000,10.625000,11.350000,8.329340,1364400
1998-07-20,11.350000,13.350000,11.250000,13.037500,9.567734,952400
1998-07-27,13.075000,13.250000,12.062500,12.062500,8.852216,230800
1998-08-03,11.975000,12.062500,11.062500,11.737500,8.613712,384800
1998-08-10,11.637500,12.375000,11.137500,11.750000,8.622885,158800
1998-08-17,11.637500,12.950000,11.637500,12.737500,9.347573,776000
1998-08-24,12.750000,13.350000,11.750000,11.875000,8.714617,807600
1998-08-31,11.875000,11.887500,10.425000,10.425000,7.650518,852400
1998-09-07,10.650000,10.875000,9.087500,9.300000,6.824921,1190400
1998-09-14,9.437500,10.087500,9.250000,10.075000,7.393665,409600
1998-09-21,9.937500,10.787500,9.787500,10.737500,7.879850,364800
1998-09-28,10.950000,10.950000,9.462500,9.700000,7.118465,540800
1998-10-05,9.525000,10.000000,8.000000,8.412500,6.173618,933600
1998-10-12,8.437500,10.312500,8.162500,10.000000,7.338624,546800
1998-10-19,10.062500,10.725000,9.950000,10.637500,7.806462,703600
1998-10-26,10.837500,12.362500,10.837500,12.000000,8.806351,429200
1998-11-02,12.125000,12.950000,12.125000,12.750000,9.356747,480400
1998-11-09,12.675000,12.975000,12.487500,12.975000,9.521865,1144400
1998-11-16,12.975000,13.075000,11.937500,12.500000,9.173284,690000
1998-11-23,12.437500,14.100000,12.350000,13.700000,10.053914,912800
1998-11-30,13.625000,13.750000,12.775000,13.375000,9.815411,752800
1998-12-07,13.287500,13.400000,12.512500,12.875000,9.448480,213200
1998-12-14,12.937500,13.125000,12.462500,13.125000,9.631944,140800
1998-12-21,13.037500,13.650000,12.912500,13.412500,9.842932,118800
1998-12-28,13.375000,14.500000,13.375000,14.500000,10.641006,109600
1999-01-04,14.437500,15.375000,14.287500,15.375000,11.283135,669200
1999-01-11,15.362500,15.362500,14.475000,14.750000,10.824471,297200
1999-01-18,14.787500,16.762501,14.625000,16.250000,11.925266,838000
1999-01-25,16.137501,16.312500,15.625000,15.812500,11.604201,288800
1999-02-01,15.875000,15.937500,14.150000,14.250000,10.457538,722800
1999-02-08,14.250000,14.500000,13.500000,13.725000,10.072264,720400
1999-02-15,13.587500,14.000000,12.687500,12.950000,9.503520,226000
1999-02-22,13.000000,14.487500,12.987500,14.437500,10.595140,466000
1999-03-01,14.475000,15.300000,14.475000,15.000000,11.007936,1651600
1999-03-08,15.087500,15.825000,14.937500,15.612500,11.457428,499200
1999-03-15,15.837500,16.575001,15.625000,16.062500,11.787666,1789600
1999-03-22,15.962500,15.962500,14.762500,14.825000,10.879511,489200
1999-03-29,14.825000,15.050000,14.512500,14.625000,10.732738,498800
1999-04-05,14.725000,15.000000,14.325000,14.737500,10.815299,574400
1999-04-12,14.800000,15.000000,14.525000,14.587500,10.705218,1271200
1999-04-19,14.350000,14.350000,12.750000,13.687500,10.044742,1001200
1999-04-26,13.925000,13.937500,12.837500,13.000000,9.540213,1296800
1999-05-03,12.812500,12.850000,11.875000,12.150000,8.916428,1553200
1999-05-10,12.375000,13.100000,12.062500,12.987500,9.531038,2164400
1999-05-17,12.875000,14.737500,12.787500,14.150000,10.384154,1239200
1999-05-24,13.875000,14.125000,13.412500,13.962500,10.246554,316000
1999-05-31,13.912500,14.500000,13.900000,14.100000,10.347461,295600
1999-06-07,14.100000,15.450000,14.075000,15.287500,11.218924,1128000
1999-06-14,15.312500,15.387500,15.025000,15.250000,11.191402,857200
1999-06-21,15.600000,19.087500,15.312500,18.600000,13.649841,2438000
1999-06-28,18.600000,20.650000,18.025000,20.387501,14.961621,1655200
1999-07-05,20.362499,20.375000,19.200001,19.500000,14.310317,1221600
1999-07-12,19.625000,20.737499,19.000000,20.174999,14.805676,550000
1999-07-19,20.250000,22.250000,20.250000,22.125000,16.236704,963600
1999-07-26,22.000000,22.000000,20.750000,21.087500,15.475323,1299200
1999-08-02,21.362499,21.362499,19.275000,19.912500,14.613036,1669200
1999-08-09,19.750000,19.850000,19.087500,19.600000,14.383706,325200
1999-08-16,19.562500,20.337500,19.362499,20.174999,14.805676,456000
1999-08-23,20.375000,22.750000,20.375000,21.525000,15.796388,907600
1999-08-30,21.487499,21.625000,21.025000,21.462500,15.750521,531600
1999-09-06,21.575001,21.975000,21.250000,21.950001,16.108284,968800
1999-09-13,21.750000,21.750000,20.512501,21.000000,15.411113,574400
1999-09-20,20.987499,20.987499,18.100000,18.100000,13.282910,487600
1999-09-27,18.250000,18.750000,17.262501,18.737499,13.750748,613600
1999-10-04,19.000000,20.700001,19.000000,19.875000,14.585518,735200
1999-10-11,19.625000,20.250000,18.750000,18.950001,13.906697,202000
1999-10-18,19.037500,19.625000,18.475000,18.674999,13.704879,633200
1999-10-25,18.937500,21.250000,18.750000,20.337500,14.924930,1073200
1999-11-01,20.437500,24.812500,20.375000,24.625000,18.071363,1364000
1999-11-08,24.512501,27.462500,24.512501,26.387501,19.364794,1322800
1999-11-15,26.350000,27.000000,25.612499,26.250000,19.263887,1762400
1999-11-22,26.250000,26.412500,24.875000,25.612499,18.796057,787200
1999-11-29,25.812500,26.250000,25.125000,25.762501,18.906134,566400
1999-12-06,26.075001,28.400000,26.075001,27.650000,20.291302,787200
1999-12-13,27.500000,28.437500,27.000000,27.750000,20.364681,331200
1999-12-20,27.924999,31.000000,27.924999,30.000000,22.015873,515600
1999-12-27,32.012501,34.212502,32.012501,33.750000,24.767857,199200
2000-01-03,31.875000,33.625000,30.500000,33.562500,24.630257,771200
2000-01-10,33.750000,38.450001,33.750000,37.799999,27.740002,1394000
2000-01-17,37.799999,41.500000,37.650002,38.000000,27.886774,1874600
2000-01-24,39.500000,39.750000,35.700001,36.500000,26.785982,674600
2000-01-31,37.099998,42.775002,35.150002,42.000000,30.822226,2073600
2000-02-07,42.500000,46.000000,42.250000,42.700001,31.335926,1347400
2000-02-14,43.250000,52.000000,43.025002,48.750000,35.775791,1484000
2000-02-21,49.000000,50.049999,45.150002,45.150002,33.133892,909600
2000-02-28,46.500000,50.250000,42.500000,43.950001,32.253254,1699800
2000-03-06,44.000000,45.224998,36.000000,36.849998,27.042831,1730200
2000-03-13,34.500000,38.000000,33.575001,37.275002,27.354723,1043600
2000-03-20,37.424999,38.250000,34.250000,34.700001,25.465031,1136600
2000-03-27,35.000000,35.500000,27.500000,31.500000,23.116671,1394400
2000-04-03,32.099998,39.299999,28.275000,37.000000,27.152910,1639200
2000-04-10,38.625000,38.750000,32.250000,33.250000,24.400928,1396800
2000-04-17,33.000000,37.450001,31.525000,35.974998,26.400705,345400
2000-04-24,36.000000,36.849998,34.500000,35.325001,25.923695,4326600
2000-05-01,35.650002,35.650002,30.299999,31.500000,23.116671,2845800
2000-05-08,31.549999,33.049999,30.525000,32.000000,23.483601,695400
2000-05-15,32.000000,35.599998,31.000000,34.750000,25.501719,1732200
2000-05-22,33.750000,34.549999,32.000000,33.000000,24.217461,694000
2000-05-29,33.125000,37.250000,33.000000,36.474998,26.767637,3076600
2000-06-05,36.250000,37.250000,35.275002,36.000000,26.419054,1942000
2000-06-12,36.549999,39.000000,35.250000,38.299999,28.106936,562000
2000-06-19,38.375000,40.000000,37.125000,38.025002,27.905127,594200
2000-06-26,38.750000,42.174999,38.549999,41.325001,30.326868,1129400
2000-07-03,40.700001,45.250000,40.700001,42.400002,31.115770,524200
2000-07-10,42.500000,50.325001,42.500000,43.750000,32.106483,1684400
2000-07-17,44.299999,46.250000,42.950001,43.875000,32.198215,840000
2000-07-24,44.250000,46.000000,43.099998,43.275002,31.757898,1341400
2000-07-31,43.474998,47.250000,42.375000,47.174999,34.619968,819200
2000-08-07,50.500000,51.500000,48.974998,51.375000,37.702183,1046800
2000-08-14,51.375000,52.450001,47.525002,49.474998,36.307842,706600
2000-08-21,49.450001,50.224998,46.000000,48.724998,35.757439,727400
2000-08-28,48.799999,48.799999,46.750000,46.875000,34.399807,477000
2000-09-04,48.000000,49.250000,45.650002,49.150002,36.069340,882600
2000-09-11,49.125000,59.174999,48.974998,58.000000,42.564022,1514400
2000-09-18,59.150002,60.000000,54.049999,59.950001,43.995056,1307400
2000-09-25,60.500000,64.750000,58.750000,61.674999,45.260967,1011400
2000-10-02,62.500000,65.500000,49.724998,56.099998,41.169685,2684800
2000-10-09,56.000000,57.700001,54.500000,56.400002,41.389843,347200
2000-10-16,56.000000,61.000000,53.200001,59.099998,43.371269,1354000
2000-10-23,59.250000,62.450001,54.000000,59.049999,43.334583,874600
2000-10-30,59.000000,69.250000,58.799999,64.650002,47.444210,4237900
2000-11-06,65.250000,69.500000,65.250000,67.650002,49.645798,1911100
2000-11-13,67.000000,67.500000,61.400002,65.550003,48.104691,952200
2000-11-20,65.500000,65.500000,50.799999,53.500000,39.261642,1803300
2000-11-27,53.599998,55.700001,49.549999,53.000000,38.894714,1929400
2000-12-04,54.000000,60.000000,52.700001,60.000000,44.031746,1923400
2000-12-11,60.099998,63.430000,51.709999,51.799999,38.014080,2049700
2000-12-18,54.000000,56.349998,48.500000,54.000000,39.628574,1918900
2000-12-25,54.540001,59.900002,54.299999,58.400002,42.857571,562300
2001-01-01,60.000000,60.000000,49.400002,50.000000,36.693134,1739200
2001-01-08,51.049999,59.500000,51.049999,59.000000,43.297886,1903100
2001-01-15,60.000000,62.400002,55.900002,56.830002,41.705410,1262800
2001-01-22,56.900002,60.990002,56.630001,59.840000,43.914333,770200
2001-01-29,60.150002,67.050003,59.520000,63.930000,46.915829,1358900
2001-02-05,64.419998,67.269997,62.650002,65.510002,48.075336,603200
2001-02-12,65.750000,72.000000,64.000000,67.699997,49.682491,1390800
2001-02-19,67.050003,70.290001,65.900002,68.050003,49.939342,1307600
2001-02-26,68.099998,73.000000,62.549999,65.489998,48.060661,1650900
2001-03-05,61.599998,63.990002,58.060001,59.310001,43.525391,1752000
2001-03-12,59.320000,59.320000,54.000000,54.000000,39.628574,1621400
2001-03-19,54.209999,56.750000,46.500000,50.090000,36.759171,2384400
2001-03-26,51.490002,58.000000,51.490002,58.000000,42.564022,1394300
2001-04-02,59.000000,59.000000,45.799999,53.220001,39.056164,2004800
2001-04-09,54.099998,57.570000,52.939999,57.419998,42.138386,879700
2001-04-16,57.419998,63.360001,57.020000,60.459999,44.369316,1014600
2001-04-23,60.490002,60.490002,54.779999,58.880001,43.209827,970400
2001-04-30,59.000000,61.450001,57.020000,57.619999,42.285156,1096400
2001-05-07,57.750000,62.439999,57.070000,60.450001,44.361992,3861700
2001-05-14,60.700001,60.700001,57.410000,59.900002,43.958370,1667200
2001-05-21,62.500000,63.000000,58.580002,60.349998,44.288601,1826700
2001-05-28,61.500000,61.900002,57.610001,61.490002,45.125206,836900
2001-06-04,61.250000,64.989998,60.500000,61.900002,45.426086,2080100
2001-06-11,62.500000,63.299999,60.009998,63.000000,46.233341,1888400
2001-06-18,62.500000,68.000000,62.500000,67.839996,49.785229,1437200
2001-06-25,68.099998,68.580002,64.699997,66.330002,48.677097,1955400
2001-07-02,66.199997,67.449997,65.059998,66.000000,48.434921,926300
2001-07-09,66.449997,66.900002,63.000000,64.000000,46.967201,1540200
2001-07-16,64.000000,67.199997,61.400002,67.199997,49.315559,1028800
2001-07-23,67.500000,71.000000,64.250000,71.000000,52.104233,1715900
2001-07-30,70.500000,74.400002,69.820000,70.879997,52.016174,2183100
2001-08-06,70.349998,71.500000,67.290001,68.949997,50.599823,683300
2001-08-13,69.000000,72.000000,68.029999,69.699997,51.150208,674500
2001-08-20,70.000000,70.680000,66.769997,69.930000,51.319008,814400
2001-08-27,70.250000,74.500000,69.959999,71.389999,52.390442,1158800
2001-09-03,72.449997,73.320000,68.550003,70.519997,51.751976,1190100
2001-09-10,70.500000,70.510002,63.009998,65.339996,47.950573,663200
2001-09-17,66.000000,70.000000,59.130001,60.730000,44.567463,2254900
2001-09-24,62.000000,73.250000,61.000000,73.000000,53.571964,2156700
2001-10-01,72.750000,75.839996,70.150002,73.730003,54.107685,1930400
2001-10-08,79.000000,79.089996,74.000000,75.400002,55.333237,1684900
2001-10-15,75.400002,76.489998,71.309998,75.000000,55.039684,1714800
2001-10-22,75.000000,79.750000,74.339996,79.500000,58.342072,2937800
2001-10-29,80.000000,80.500000,72.730003,74.989998,55.032341,1715400
2001-11-05,75.199997,77.360001,71.300003,76.720001,56.301929,1016600
2001-11-12,76.720001,77.339996,73.500000,75.000000,55.039684,1501800
2001-11-19,75.849998,81.989998,75.849998,80.720001,59.237373,1887900
2001-11-26,82.099998,86.599998,80.750000,86.300003,63.332336,1567300
2001-12-03,86.300003,89.750000,83.690002,84.339996,61.893955,1535400
2001-12-10,84.750000,88.000000,81.540001,81.949997,60.140030,1820600
2001-12-17,82.300003,89.000000,81.860001,89.000000,65.313759,2519500
2001-12-24,88.989998,90.400002,86.879997,89.459999,65.651337,353000
2001-12-31,90.000000,91.000000,85.599998,85.900002,63.038799,900300
2002-01-07,87.000000,88.050003,83.099998,85.290001,62.591125,1805000
2002-01-14,85.050003,88.099998,82.099998,86.000000,63.112183,1586900
2002-01-21,86.449997,86.980003,73.650002,78.349998,57.498135,4601000
2002-01-28,78.199997,78.879997,67.000000,74.000000,54.305820,6152700
2002-02-04,73.559998,73.559998,63.750000,67.989998,49.895321,3516500
2002-02-11,69.000000,72.000000,67.940002,71.400002,52.397785,2104800
2002-02-18,71.400002,77.900002,68.410004,76.599998,56.213871,2212500
2002-02-25,77.400002,80.879997,70.099998,71.750000,52.654621,2840500
2002-03-04,72.449997,77.190002,71.250000,73.169998,53.696716,2285500
2002-03-11,73.750000,79.099998,73.750000,78.010002,57.248615,1643300
2002-03-18,79.709999,83.500000,77.349998,80.400002,59.002548,3039400
2002-03-25,80.300003,80.889999,77.870003,79.250000,58.158596,1713500
2002-04-01,79.250000,81.709999,77.349998,78.169998,57.366032,2275500
2002-04-08,78.000000,81.349998,77.099998,77.769997,57.072479,1720000
2002-04-15,78.000000,81.500000,77.500000,80.800003,59.296082,2319000
2002-04-22,80.949997,81.989998,70.150002,72.510002,53.212372,3006800
2002-04-29,68.449997,68.449997,56.410000,56.919998,41.771450,6113300
2002-05-06,57.500000,58.200001,50.740002,51.900002,38.087460,3320800
2002-05-13,54.250000,62.439999,54.029999,59.950001,43.995056,5011000
2002-05-20,59.950001,60.230000,53.070000,54.270000,39.826717,1748500
2002-05-27,54.419998,54.419998,48.299999,49.750000,36.509655,2169200
2002-06-03,49.299999,49.799999,45.779999,48.299999,35.445568,4608400
2002-06-10,49.009998,49.500000,44.279999,47.509998,34.865807,2933900
2002-06-17,50.799999,52.000000,43.930000,44.250000,32.473408,3265000
2002-06-24,44.200001,45.799999,39.419998,44.660000,32.774292,5193000
2002-07-01,40.400002,41.509998,36.330002,40.299999,29.574661,1745400
2002-07-08,40.000000,40.230000,32.150002,36.500000,26.785982,3408500
2002-07-15,36.500000,38.779999,35.000000,35.200001,25.831963,2760600
2002-07-22,36.000000,38.290001,31.520000,34.500000,25.318254,3102100
2002-07-29,35.450001,39.610001,34.639999,35.310001,25.912687,1926800
2002-08-05,34.000000,39.500000,34.000000,38.419998,28.195004,1610000
2002-08-12,37.509998,41.700001,36.150002,40.549999,29.758129,1964400
2002-08-19,41.160000,47.660000,40.599998,45.970001,33.735664,5004500
2002-08-26,46.349998,46.500000,40.900002,42.400002,31.115770,2531300
2002-09-02,41.009998,41.500000,39.049999,41.000000,30.088362,1412700
2002-09-09,41.000000,44.970001,40.700001,42.509998,31.196486,1470400
2002-09-16,42.259998,43.000000,38.509998,38.509998,28.261040,1828200
2002-09-23,38.560001,39.889999,35.580002,38.270000,28.084915,1834200
2002-09-30,38.000000,43.590000,37.209999,38.700001,28.400475,3008800
2002-10-07,38.700001,42.910000,37.400002,42.849998,31.446009,2293400
2002-10-14,46.000000,47.400002,44.150002,47.200001,34.638309,2403300
2002-10-21,47.000000,49.169998,46.070000,49.150002,36.069340,1644600
2002-10-28,49.490002,51.900002,47.509998,48.840000,35.841843,3812900
2002-11-04,49.500000,51.000000,47.750000,49.779999,36.531677,2261600
2002-11-11,49.750000,50.490002,47.590000,50.369999,36.964653,2400700
2002-11-18,50.750000,53.900002,50.230000,53.070000,38.946091,2019300
2002-11-25,53.349998,53.349998,51.049999,51.160000,37.544407,1357500
2002-12-02,52.110001,54.910000,51.660000,51.779999,37.999401,2616700
2002-12-09,51.250000,51.599998,44.099998,46.660000,34.242023,3594700
2002-12-16,47.009998,47.009998,38.619999,39.299999,28.840799,4678600
2002-12-23,39.299999,41.990002,39.299999,40.200001,29.501274,653800
2002-12-30,40.450001,45.750000,40.450001,45.189999,33.163242,3489200
2003-01-06,46.000000,46.000000,43.360001,44.950001,32.987122,1979300
2003-01-13,45.310001,48.900002,45.230000,47.740002,35.034595,1508800
2003-01-20,47.259998,47.980000,43.590000,43.900002,32.216568,1325500
2003-01-27,43.160000,45.230000,42.750000,43.599998,31.996399,1115100
2003-02-03,44.740002,47.500000,43.000000,47.480000,34.843788,2253000
2003-02-10,47.480000,50.349998,46.730000,48.590000,35.658382,2137600
2003-02-17,48.950001,52.880001,48.590000,51.520000,37.808594,1788900
2003-02-24,51.250000,55.590000,48.750000,54.849998,40.252354,1577200
2003-03-03,55.250000,57.150002,51.270000,56.900002,41.756767,3200200
2003-03-10,56.750000,58.400002,53.009998,57.450001,42.160404,2440000
2003-03-17,56.450001,60.619999,56.139999,60.080002,44.090450,2952200
2003-03-24,59.049999,60.389999,56.720001,59.500000,43.664818,2603600
2003-03-31,58.250000,63.090000,58.049999,61.869999,45.404072,1911400
2003-04-07,63.750000,63.980000,57.900002,59.419998,43.606102,2424700
2003-04-14,59.799999,63.310001,59.509998,61.910000,45.433426,1921700
2003-04-21,62.330002,64.709999,60.400002,62.500000,45.866405,1775100
2003-04-28,63.000000,63.000000,49.799999,53.900002,39.555180,8354700
2003-05-05,54.250000,57.500000,54.000000,57.500000,42.197098,3477000
2003-05-12,57.650002,61.150002,56.209999,59.700001,43.811592,2363700
2003-05-19,58.000000,63.009998,57.770000,62.259998,45.690273,1896000
2003-05-26,62.250000,66.300003,61.700001,64.089996,47.033249,2950800
2003-06-02,65.000000,69.580002,62.750000,67.750000,49.719181,2424600
2003-06-09,67.489998,67.949997,63.720001,65.330002,47.943233,3010000
2003-06-16,65.900002,66.500000,60.200001,61.849998,45.389393,2961200
2003-06-23,61.919998,67.000000,61.130001,64.610001,47.414852,2807700
2003-06-30,65.000000,65.779999,61.650002,62.200001,45.646252,1191000
2003-07-07,63.000000,65.150002,55.880001,61.150002,44.875694,2725400
2003-07-14,62.250000,63.000000,55.950001,57.669998,42.321846,3058900
2003-07-21,56.009998,61.529999,54.830002,57.349998,42.087013,3839800
2003-07-28,57.990002,59.160000,50.450001,53.540001,39.291004,6419500
2003-08-04,53.599998,55.459999,52.099998,55.250000,40.545898,2112100
2003-08-11,55.500000,58.270000,54.369999,57.580002,42.255802,2015300
2003-08-18,57.950001,58.490002,54.799999,54.799999,40.215656,1492300
2003-08-25,53.610001,58.700001,51.950001,57.020000,41.844841,2989200
2003-09-01,57.990002,57.990002,52.759998,54.900002,40.289055,1970800
2003-09-08,55.279999,59.250000,54.299999,58.509998,42.938297,2363300
2003-09-15,58.099998,59.049999,55.119999,55.500000,40.729362,1965500
2003-09-22,55.889999,57.000000,49.360001,49.700001,36.472965,3138300
2003-09-29,50.049999,51.650002,41.250000,41.799999,30.675455,4696400
2003-10-06,42.000000,42.099998,33.000000,35.939999,26.375015,12291500
