Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,21.500000,23.219999,21.000000,22.200001,16.069593,18278300
2014-04-14,22.799999,23.600000,22.250000,22.740000,16.460476,3369500
2014-04-21,22.900000,25.235001,22.900000,24.580000,17.792368,2810100
2014-04-28,24.790001,25.490000,23.750000,24.750000,17.915426,2058300
2014-05-05,24.959999,25.360001,23.400000,23.450001,16.974415,1243900
2014-05-12,23.410000,24.350000,22.750000,23.750000,17.191570,1209500
2014-05-19,23.709999,25.400000,23.667999,24.820000,17.966097,2315400
2014-05-26,25.879999,26.930000,24.969999,25.400000,18.385933,2090000
2014-06-02,25.770000,26.000000,23.750000,24.250000,17.553501,1417900
2014-06-09,24.129999,24.650000,23.320000,23.450001,16.974415,1899800
2014-06-16,23.559999,24.420000,22.760000,23.709999,17.162617,1894400
2014-06-23,23.700001,25.600000,23.600000,25.250000,18.277355,1724800
2014-06-30,25.410000,27.459999,25.270000,26.150000,18.928825,1817800
2014-07-07,26.299999,26.490000,24.219999,24.959999,18.067434,1528900
2014-07-14,24.920000,26.480000,24.650000,25.879999,18.733385,1069400
2014-07-21,25.930000,26.570000,24.980000,25.309999,18.320784,1446700
2014-07-28,25.330000,25.809999,23.080000,23.780001,17.213285,1401700
2014-08-04,24.340000,25.895000,23.959999,25.830000,18.884899,712500
2014-08-11,26.049999,26.405001,25.180000,26.190001,19.148100,715800
2014-08-18,26.139999,26.500000,24.990000,25.790001,18.855652,668900
2014-08-25,25.809999,26.250000,25.350000,25.629999,18.738672,440700
2014-09-01,25.530001,26.049000,25.209999,25.889999,18.928764,730700
2014-09-08,25.879999,26.250000,25.639999,25.870001,18.914141,1115000
2014-09-15,25.830000,26.129999,25.250000,25.730000,18.811785,1077200
2014-09-22,25.719999,25.719999,23.820000,24.879999,18.190329,840600
2014-09-29,24.740000,25.309999,24.250000,24.920000,18.219572,1087400
2014-10-06,24.850000,25.020000,22.540001,23.340000,17.064398,1161300
2014-10-13,23.250000,24.000000,20.110001,23.280001,17.020535,2076300
2014-10-20,23.280001,24.959999,23.125000,24.440001,17.868639,1028900
2014-10-27,24.430000,24.908001,23.639999,24.160000,17.663921,634300
2014-11-03,24.150000,24.690001,23.000000,23.700001,17.547770,702300
2014-11-10,23.910000,24.167000,22.542000,23.400000,17.325647,666100
2014-11-17,23.420000,24.120001,22.650000,22.900000,16.955439,1292300
2014-11-24,22.860001,23.280001,20.080000,20.120001,14.897096,877000
2014-12-01,20.049999,21.790001,18.980000,21.080000,15.607890,1531100
2014-12-08,21.000000,21.000000,17.299999,17.400000,12.883173,4025100
2014-12-15,17.389999,21.040001,17.059999,19.450001,14.401019,4709700
2014-12-22,19.360001,20.280001,18.059999,19.750000,14.623143,1858100
2014-12-29,19.850000,19.870001,18.840000,19.750000,14.623143,1458100
2015-01-05,19.980000,19.980000,18.059999,19.100000,14.141874,1373600
2015-01-12,18.940001,18.940001,17.590000,18.709999,13.853113,1008900
2015-01-19,18.750000,18.799999,17.900000,18.350000,13.586563,915400
2015-01-26,18.450001,19.000000,17.250000,17.780001,13.164529,979400
2015-02-02,16.990000,18.549999,16.990000,18.549999,13.734649,1467400
2015-02-09,18.580000,18.990000,18.139999,18.500000,13.939691,568900
2015-02-16,18.400000,18.889999,16.709999,18.420000,13.879410,861600
2015-02-23,17.969999,18.490000,17.110001,18.000000,13.562942,677500
2015-03-02,17.910000,18.360001,17.389999,17.969999,13.540338,968400
2015-03-09,18.090000,18.100000,16.570000,17.230000,12.982749,784100
2015-03-16,17.280001,17.980000,16.549999,17.980000,13.547873,895200
2015-03-23,17.510000,18.090000,15.910000,16.209999,12.214181,927700
2015-03-30,16.299999,16.910000,15.868000,16.840000,12.688888,581800
2015-04-06,16.500000,17.910000,16.410000,17.240000,12.990286,416600
2015-04-13,17.250000,17.400000,16.910000,17.030001,12.832051,577800
2015-04-20,17.120001,17.230000,16.250000,16.379999,12.342277,691400
