Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,5.750000,5.750000,5.500000,5.500000,2.595424,6400
1995-12-04,5.250000,5.500000,5.130000,5.130000,2.420824,22200
1995-12-11,5.000000,5.250000,4.940000,5.000000,2.359478,70000
1995-12-18,5.250000,5.500000,5.000000,5.380000,2.538797,28800
1995-12-25,5.500000,5.630000,5.250000,5.500000,2.595424,14800
1996-01-01,5.500000,5.500000,5.250000,5.380000,2.538797,13600
1996-01-08,5.130000,5.380000,5.000000,5.380000,2.538797,20000
1996-01-15,5.380000,5.380000,5.000000,5.000000,2.359478,16400
1996-01-22,5.000000,5.130000,4.840000,4.940000,2.331164,27000
1996-01-29,5.000000,5.380000,4.890000,5.250000,2.477450,56700
1996-02-05,5.130000,5.380000,5.000000,5.130000,2.420824,109500
1996-02-12,5.000000,5.130000,4.890000,5.000000,2.359478,35600
1996-02-19,4.890000,4.890000,4.000000,4.440000,2.095216,527900
1996-02-26,4.440000,4.890000,4.390000,4.500000,2.123529,70600
1996-03-04,4.550000,4.750000,4.500000,4.700000,2.217908,33200
1996-03-11,4.600000,4.600000,4.500000,4.550000,2.147125,66500
1996-03-18,4.550000,4.600000,4.450000,4.600000,2.170719,120000
1996-03-25,4.700000,4.850000,4.700000,4.850000,2.288693,45500
1996-04-01,4.850000,5.000000,4.850000,4.850000,2.288693,21700
1996-04-08,4.850000,4.850000,4.600000,4.600000,2.170719,24900
1996-04-15,4.500000,4.750000,4.500000,4.700000,2.217908,4700
1996-04-22,4.650000,4.650000,4.200000,4.500000,2.123529,49400
1996-04-29,4.500000,4.500000,4.100000,4.250000,2.005555,136600
1996-05-06,4.200000,4.200000,4.050000,4.100000,1.934772,34400
1996-05-13,4.100000,4.150000,3.700000,3.950000,1.863987,57800
1996-05-20,3.850000,4.000000,3.750000,3.850000,1.816797,50200
1996-05-27,3.800000,4.450000,3.800000,4.450000,2.099935,27000
1996-06-03,4.300000,4.500000,4.000000,4.400000,2.076341,60400
1996-06-10,4.500000,4.500000,4.300000,4.450000,2.099935,32600
1996-06-17,4.400000,4.450000,4.350000,4.400000,2.076341,14700
1996-06-24,4.250000,4.400000,4.000000,4.250000,2.005555,17300
1996-07-01,4.100000,4.100000,4.000000,4.000000,1.887582,2500
1996-07-08,4.000000,4.000000,3.800000,3.850000,1.816797,8300
1996-07-15,3.800000,3.850000,3.750000,3.750000,1.769608,20600
1996-07-22,3.750000,3.750000,3.310000,3.310000,1.561974,20000
1996-07-29,3.450000,3.750000,3.450000,3.500000,1.651634,1500
1996-08-05,3.750000,3.750000,3.550000,3.550000,1.675229,2400
1996-08-12,3.550000,3.750000,3.500000,3.750000,1.769608,7100
1996-08-19,3.750000,3.750000,3.500000,3.500000,1.651634,10700
1996-08-26,3.500000,3.750000,3.500000,3.500000,1.651634,2300
1996-09-02,3.500000,3.500000,3.500000,3.500000,1.651634,12400
1996-09-09,3.500000,3.600000,3.400000,3.500000,1.651634,47500
1996-09-16,3.400000,3.500000,3.100000,3.200000,1.510065,14400
1996-09-23,3.250000,3.350000,3.250000,3.250000,1.533661,8300
1996-09-30,3.300000,3.450000,3.300000,3.400000,1.604444,8800
1996-10-07,3.400000,3.400000,3.100000,3.150000,1.486471,54500
1996-10-14,3.150000,3.700000,3.100000,3.550000,1.675229,47800
1996-10-21,3.650000,4.100000,3.650000,4.000000,1.887582,74200
1996-10-28,3.750000,4.000000,3.750000,3.800000,1.793203,17200
1996-11-04,3.900000,3.900000,3.750000,3.750000,1.769608,19100
1996-11-11,3.750000,3.850000,3.450000,3.450000,1.628039,15800
1996-11-18,3.600000,3.700000,3.500000,3.550000,1.675229,14400
1996-11-25,3.550000,3.600000,3.450000,3.600000,1.698823,10200
1996-12-02,3.750000,3.750000,3.500000,3.600000,1.698823,10800
1996-12-09,3.600000,3.600000,3.330000,3.330000,1.571412,29200
1996-12-16,3.330000,3.390000,3.100000,3.250000,1.533661,18900
1996-12-23,3.340000,3.500000,3.340000,3.500000,1.651634,7200
1996-12-30,3.370000,3.500000,3.350000,3.450000,1.628039,28700
1997-01-06,3.500000,3.500000,3.400000,3.450000,1.628039,74400
1997-01-13,3.000000,3.500000,3.000000,3.400000,1.604444,18100
1997-01-20,3.400000,3.750000,3.400000,3.650000,1.722419,22700
1997-01-27,3.650000,3.750000,3.500000,3.500000,1.651634,2500
1997-02-03,3.750000,3.750000,3.600000,3.700000,1.746013,13000
1997-02-10,3.680000,3.700000,3.500000,3.500000,1.651634,24100
1997-02-17,3.500000,3.700000,3.500000,3.550000,1.675229,19500
1997-02-24,3.650000,3.750000,3.510000,3.700000,1.746013,21200
1997-03-03,3.650000,3.650000,3.450000,3.450000,1.628039,18900
1997-03-10,3.450000,3.500000,3.400000,3.400000,1.604444,17200
1997-03-17,3.500000,3.500000,3.400000,3.400000,1.604444,4900
1997-03-24,3.400000,3.450000,3.300000,3.300000,1.557254,24500
1997-03-31,3.300000,3.600000,3.250000,3.500000,1.651634,16700
1997-04-07,3.600000,3.600000,3.250000,3.250000,1.533661,10600
1997-04-14,3.500000,3.500000,3.200000,3.250000,1.533661,10600
1997-04-21,3.250000,3.300000,3.200000,3.200000,1.510065,6000
1997-04-28,3.200000,3.200000,3.100000,3.100000,1.462875,11400
1997-05-05,3.100000,3.500000,3.100000,3.300000,1.557254,19800
1997-05-12,3.250000,3.550000,3.200000,3.450000,1.628039,18900
1997-05-19,3.700000,4.050000,3.700000,3.800000,1.793203,32900
1997-05-26,3.950000,4.000000,3.650000,3.900000,1.840392,9500
1997-06-02,3.750000,3.750000,3.500000,3.650000,1.722419,8700
1997-06-09,3.650000,3.650000,3.200000,3.300000,1.557254,174300
1997-06-16,3.250000,3.300000,3.060000,3.200000,1.510065,38500
1997-06-23,3.300000,3.300000,3.100000,3.300000,1.557254,44500
1997-06-30,3.300000,3.650000,3.300000,3.350000,1.580849,123300
1997-07-07,3.350000,3.500000,3.300000,3.300000,1.557254,14800
1997-07-14,3.400000,3.400000,3.300000,3.300000,1.557254,36300
1997-07-21,3.300000,3.300000,3.300000,3.300000,1.557254,29700
1997-07-28,3.300000,3.350000,2.550000,3.000000,1.415686,87700
1997-08-04,3.000000,3.200000,2.800000,2.820000,1.330745,21500
1997-08-11,2.820000,2.950000,2.820000,2.850000,1.344902,6000
1997-08-18,2.850000,2.850000,2.750000,2.850000,1.344902,22400
1997-08-25,2.800000,2.800000,2.680000,2.800000,1.321307,19200
1997-09-01,2.900000,3.000000,2.680000,2.900000,1.368497,30100
1997-09-08,3.000000,3.000000,2.800000,2.800000,1.321307,5400
1997-09-15,2.820000,2.900000,2.800000,2.900000,1.368497,22200
1997-09-22,2.800000,2.900000,2.800000,2.800000,1.321307,40800
1997-09-29,2.800000,3.000000,2.700000,2.900000,1.368497,133600
1997-10-06,2.860000,2.900000,2.690000,2.690000,1.269398,229700
1997-10-13,2.690000,2.850000,2.690000,2.700000,1.274117,12800
1997-10-20,2.700000,2.800000,2.650000,2.710000,1.278837,123100
1997-10-27,2.710000,2.900000,2.400000,2.750000,1.297712,35500
1997-11-03,2.720000,2.800000,2.700000,2.700000,1.274117,41400
1997-11-10,2.700000,2.700000,2.600000,2.600000,1.226928,17300
1997-11-17,2.600000,3.000000,2.600000,2.650000,1.250523,25400
1997-11-24,2.620000,2.700000,2.550000,2.600000,1.226928,19000
1997-12-01,2.890000,2.890000,2.500000,2.500000,1.179739,17500
1997-12-08,2.500000,2.750000,2.500000,2.700000,1.274117,7600
1997-12-15,2.500000,2.700000,2.300000,2.400000,1.132549,44800
1997-12-22,2.410000,2.500000,2.250000,2.450000,1.156144,6800
1997-12-29,2.550000,2.600000,2.500000,2.600000,1.226928,4800
1998-01-05,2.600000,2.900000,2.390000,2.500000,1.179739,28700
1998-01-12,2.500000,2.700000,2.390000,2.700000,1.274117,14900
1998-01-19,2.500000,2.750000,2.400000,2.400000,1.132549,18000
1998-01-26,2.450000,2.700000,2.420000,2.550000,1.203333,7900
1998-02-02,2.740000,2.750000,2.520000,2.600000,1.226928,17500
1998-02-09,2.600000,2.700000,2.600000,2.600000,1.226928,10000
1998-02-16,2.750000,2.750000,2.600000,2.610000,1.231647,13400
1998-02-23,2.750000,2.750000,2.550000,2.750000,1.297712,19900
1998-03-02,2.750000,3.000000,2.610000,2.700000,1.274117,5700
1998-03-09,2.700000,2.700000,2.550000,2.550000,1.203333,67700
1998-03-16,2.600000,2.600000,2.430000,2.500000,1.179739,48700
1998-03-23,2.550000,2.600000,2.470000,2.470000,1.165582,10900
1998-03-30,2.550000,2.750000,2.450000,2.450000,1.156144,24000
1998-04-06,2.450000,2.700000,2.450000,2.650000,1.250523,22400
1998-04-13,2.600000,2.650000,2.550000,2.550000,1.203333,8800
1998-04-20,2.500000,2.550000,2.350000,2.550000,1.203333,32100
1998-04-27,2.460000,2.850000,2.450000,2.750000,1.297712,37100
1998-05-04,2.850000,3.000000,2.800000,3.000000,1.415686,99900
1998-05-11,3.050000,3.200000,2.850000,3.080000,1.453438,101400
1998-05-18,3.050000,3.050000,2.900000,3.000000,1.415686,9700
1998-05-25,2.950000,3.000000,2.850000,2.850000,1.344902,18700
1998-06-01,2.900000,2.900000,2.800000,2.900000,1.368497,6300
1998-06-08,2.950000,2.950000,2.500000,2.700000,1.274117,18300
1998-06-15,2.700000,2.950000,2.700000,2.850000,1.344902,31400
1998-06-22,3.000000,3.000000,2.850000,2.850000,1.344902,112500
1998-06-29,2.850000,2.900000,2.850000,2.850000,1.344902,6800
1998-07-06,2.880000,2.900000,2.850000,2.850000,1.344902,16800
1998-07-13,2.850000,2.900000,2.600000,2.750000,1.297712,33200
1998-07-20,2.750000,2.750000,2.650000,2.650000,1.250523,6100
1998-07-27,2.650000,2.750000,2.600000,2.750000,1.297712,17100
1998-08-03,2.750000,3.000000,2.700000,2.850000,1.344902,55100
1998-08-10,2.700000,2.900000,2.700000,2.850000,1.344902,18800
1998-08-17,2.850000,2.950000,2.500000,2.600000,1.226928,19300
1998-08-24,2.600000,2.900000,2.500000,2.900000,1.368497,8100
