Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,3.625000,3.625000,3.562500,3.578750,0.123939,992000
1995-01-16,3.593750,3.593750,3.391250,3.422500,0.118528,1807200
1995-01-23,3.406250,3.422500,3.360000,3.406250,0.117965,1597600
1995-01-30,3.406250,3.516250,3.391250,3.516250,0.121775,2554400
1995-02-06,3.547500,3.610000,3.437500,3.500000,0.121212,7838400
1995-02-13,3.500000,3.516250,3.453750,3.500000,0.140802,9391200
1995-02-20,3.500000,3.641250,3.485000,3.641250,0.146484,8508000
1995-02-27,3.672500,3.703750,3.593750,3.610000,0.145227,6191200
1995-03-06,3.625000,3.625000,3.547500,3.610000,0.145227,5797600
1995-03-13,3.610000,3.750000,3.593750,3.750000,0.150859,5146400
1995-03-20,3.750000,3.766250,3.735000,3.750000,0.150859,4589600
1995-03-27,3.750000,3.781250,3.735000,3.781250,0.152116,2572800
1995-04-03,3.766250,3.766250,3.703750,3.718750,0.149602,1564000
1995-04-10,3.718750,3.766250,3.718750,3.735000,0.150255,4436000
1995-04-17,3.735000,3.875000,3.735000,3.875000,0.155888,6775200
1995-04-24,3.875000,3.875000,3.781250,3.797500,0.152770,1474400
1995-05-01,3.797500,3.812500,3.750000,3.766250,0.151513,5493600
1995-05-08,3.750000,3.797500,3.750000,3.797500,0.152770,2476000
1995-05-15,3.797500,3.875000,3.781250,3.828750,0.154027,3348000
1995-05-22,3.797500,3.797500,3.718750,3.750000,0.173519,3483200
1995-05-29,3.750000,3.766250,3.718750,3.750000,0.173519,3276000
1995-06-05,3.750000,3.766250,3.718750,3.750000,0.173519,3784000
1995-06-12,3.750000,3.860000,3.750000,3.797500,0.175717,4015200
1995-06-19,3.812500,3.812500,3.750000,3.750000,0.173519,5160000
1995-06-26,3.766250,3.797500,3.718750,3.781250,0.174965,7960000
1995-07-03,3.781250,3.797500,3.750000,3.766250,0.174271,2034400
1995-07-10,3.766250,3.828750,3.766250,3.812500,0.176411,2492800
1995-07-17,3.812500,3.812500,3.750000,3.766250,0.174271,1836800
1995-07-24,3.766250,3.766250,3.672500,3.687500,0.170627,7754400
1995-07-31,3.687500,3.766250,3.672500,3.750000,0.173519,6818400
1995-08-07,3.735000,3.797500,3.703750,3.735000,0.172825,7949600
1995-08-14,3.735000,3.797500,3.718750,3.781250,0.201626,4803200
1995-08-21,3.781250,3.860000,3.781250,3.843750,0.204959,2208000
1995-08-28,3.843750,3.875000,3.828750,3.875000,0.206625,3234400
1995-09-04,3.875000,3.937500,3.860000,3.860000,0.205825,4026400
1995-09-11,3.875000,3.875000,3.828750,3.828750,0.204159,1811200
1995-09-18,3.843750,3.843750,3.750000,3.766250,0.200826,9149600
1995-09-25,3.766250,3.843750,3.735000,3.843750,0.204959,4192000
1995-10-02,3.860000,4.000000,3.843750,3.968750,0.211624,4599200
1995-10-09,3.968750,4.062500,3.953750,4.047500,0.215823,3660800
1995-10-16,4.031250,4.062500,4.016250,4.031250,0.214957,5118400
1995-10-23,4.000000,4.000000,3.812500,3.906250,0.208291,4206400
1995-10-30,3.875000,4.125000,3.875000,4.125000,0.219956,4502400
1995-11-06,4.110000,4.125000,4.062500,4.093750,0.218289,1830400
1995-11-13,4.093750,4.110000,4.062500,4.078750,0.217490,4243200
1995-11-20,4.078750,4.093750,4.016250,4.062500,0.246626,5475200
1995-11-27,4.078750,4.093750,4.016250,4.047500,0.245716,2751200
1995-12-04,4.062500,4.110000,4.000000,4.016250,0.243819,3034400
1995-12-11,4.031250,4.031250,3.968750,3.968750,0.240935,2380800
1995-12-18,3.985000,3.985000,3.922500,3.953750,0.240024,2846400
1995-12-25,3.953750,4.000000,3.953750,3.985000,0.241921,736000
1996-01-01,3.985000,4.093750,3.968750,4.062500,0.246626,2835200
1996-01-08,4.062500,4.093750,4.031250,4.062500,0.246626,1954400
1996-01-15,4.078750,4.156250,4.047500,4.141250,0.251407,3134400
1996-01-22,4.141250,4.187500,4.125000,4.125000,0.250421,1856800
1996-01-29,4.125000,4.218750,4.125000,4.172500,0.253304,4494400
1996-02-05,4.156250,4.281250,4.156250,4.266250,0.258996,3624800
1996-02-12,4.266250,4.297500,4.172500,4.187500,0.254215,4265600
1996-02-19,4.187500,4.187500,4.093750,4.125000,0.283534,3936800
1996-02-26,4.125000,4.141250,4.093750,4.141250,0.284651,2338400
1996-03-04,4.125000,4.156250,4.062500,4.093750,0.281386,2529600
1996-03-11,4.093750,4.125000,4.031250,4.031250,0.277090,3442400
1996-03-18,4.031250,4.047500,4.000000,4.000000,0.274942,1532800
1996-03-25,4.031250,4.125000,3.983750,4.125000,0.283534,1961600
1996-04-01,4.110000,4.140000,4.093750,4.093750,0.281386,5171200
1996-04-08,4.093750,4.156250,4.062500,4.125000,0.283534,1899200
1996-04-15,4.125000,4.143750,4.106250,4.106250,0.282245,2555200
1996-04-22,4.118750,4.168750,4.112500,4.168750,0.286541,2343200
1996-04-29,4.168750,4.181250,4.150000,4.156250,0.285682,4576800
1996-05-06,4.162500,4.212500,4.150000,4.200000,0.288689,3319200
1996-05-13,4.200000,4.200000,4.156250,4.181250,0.287401,2325600
1996-05-20,4.187500,4.237500,4.181250,4.237500,0.330627,1666400
1996-05-27,4.237500,4.237500,4.212500,4.225000,0.329652,2574400
1996-06-03,4.218750,4.343750,4.218750,4.300000,0.335504,4657600
1996-06-10,4.312500,4.350000,4.262500,4.262500,0.332578,4408000
1996-06-17,4.281250,4.318750,4.187500,4.312500,0.336479,3705600
1996-06-24,4.312500,4.381250,4.268750,4.287500,0.334529,3097600
1996-07-01,4.287500,4.400000,4.281250,4.381250,0.341843,1615200
1996-07-08,4.362500,4.443750,4.362500,4.381250,0.341843,3035200
1996-07-15,4.381250,4.500000,4.337500,4.500000,0.351109,6964800
1996-07-22,4.500000,4.500000,4.418750,4.443750,0.346720,2720800
1996-07-29,4.443750,4.493750,4.406250,4.493750,0.350621,2225600
1996-08-05,4.481250,4.562500,4.481250,4.562500,0.355985,4326400
1996-08-12,4.568750,4.681250,4.556250,4.612500,0.359886,5235200
1996-08-19,4.612500,4.637500,4.550000,4.606250,0.403891,8428000
1996-08-26,4.618750,4.700000,4.512500,4.531250,0.397315,18127200
1996-09-02,4.543750,4.575000,4.518750,4.556250,0.399507,1472800
1996-09-09,4.562500,4.668750,4.537500,4.637500,0.406631,2676800
1996-09-16,4.637500,4.643750,4.600000,4.612500,0.404440,8078400
1996-09-23,4.618750,4.625000,4.587500,4.625000,0.405536,3547200
1996-09-30,4.606250,4.637500,4.606250,4.631250,0.406084,2772800
1996-10-07,4.631250,4.631250,4.568750,4.587500,0.402248,2608000
1996-10-14,4.587500,4.675000,4.581250,4.675000,0.409920,6092800
1996-10-21,4.687500,4.750000,4.650000,4.737500,0.415400,2796000
1996-10-28,4.737500,5.106250,4.737500,4.968750,0.435677,8344000
1996-11-04,4.993750,5.193750,4.968750,5.118750,0.448829,5781600
1996-11-11,5.125000,5.250000,5.037500,5.081250,0.445541,5160000
1996-11-18,5.081250,5.081250,4.950000,5.018750,0.488051,5014400
1996-11-25,5.000000,5.018750,4.812500,5.000000,0.486227,4680800
1996-12-02,5.000000,5.043750,4.843750,4.887500,0.475287,7369600
1996-12-09,4.887500,5.012500,4.850000,4.887500,0.475287,3628000
1996-12-16,4.887500,4.887500,4.787500,4.825000,0.469209,4133600
1996-12-23,4.837500,4.856250,4.812500,4.837500,0.470425,951200
