Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,20.110001,20.200001,20.030001,20.200001,20.022772,24100
2013-09-09,20.200001,20.240000,20.200001,20.200001,20.022772,500
2013-09-16,20.200001,20.469999,20.200001,20.330000,20.151632,58000
2013-09-23,20.330000,20.400000,20.309999,20.309999,20.131805,60400
2013-09-30,20.209999,20.410000,20.209999,20.410000,20.230928,1600
2013-10-07,20.450001,21.080000,20.120001,20.549999,20.369699,27900
2013-10-14,20.549999,20.920000,20.549999,20.920000,20.736454,21800
2013-10-21,21.150000,21.150000,20.750000,20.750000,20.567945,40600
2013-10-28,20.879999,20.930000,20.690001,20.719999,20.538210,44100
2013-11-04,20.879999,20.879999,20.709999,20.709999,20.528297,13100
2013-11-11,20.879999,21.230000,20.879999,21.230000,21.043734,24600
2013-11-18,21.250000,21.260000,21.030001,21.260000,21.073471,18600
2013-11-25,21.209999,21.500000,21.209999,21.420000,21.232067,13300
2013-12-02,21.709999,21.709999,21.299999,21.459999,21.271717,89100
2013-12-09,21.540001,21.540001,21.250000,21.290001,21.103210,6900
2013-12-16,21.389999,21.559999,21.309999,21.559999,21.370838,4800
2013-12-23,21.690001,21.860001,21.690001,21.830000,21.638472,25500
2013-12-30,21.830000,22.000000,21.680000,21.830000,21.702009,1300
2014-01-06,21.760000,22.139999,21.750000,22.010000,21.880953,30300
2014-01-13,21.830000,22.040001,21.709999,21.790001,21.662243,39300
2014-01-20,21.860001,22.000000,21.680000,21.680000,21.552887,76600
2014-01-27,21.650000,21.650000,21.070000,21.350000,21.224823,42700
2014-02-03,21.590000,21.590000,20.860001,21.340000,21.214882,21500
2014-02-10,21.209999,21.719999,21.209999,21.719999,21.592651,51200
2014-02-17,21.760000,21.830000,21.730000,21.830000,21.702009,28500
2014-02-24,21.830000,22.100000,21.830000,22.090000,21.960484,15600
2014-03-03,22.129999,22.129999,21.930000,22.110001,21.983379,15000
2014-03-10,22.049999,22.049999,21.920000,21.940001,21.814352,9700
2014-03-17,21.990000,22.260000,21.950001,22.260000,22.132521,10600
2014-03-24,22.230000,22.430000,22.049999,22.090000,21.963493,14700
2014-03-31,22.370001,22.559999,22.370001,22.430000,22.301546,8400
2014-04-07,22.240000,22.480000,22.000000,22.049999,21.923721,5200
2014-04-14,22.150000,22.600000,22.059999,22.400000,22.271717,24700
2014-04-21,22.360001,22.610001,22.360001,22.420000,22.291603,20000
2014-04-28,22.250000,22.770000,22.250000,22.540001,22.410917,49300
2014-05-05,22.530001,22.540001,22.230000,22.540001,22.410917,5800
2014-05-12,22.820000,22.879999,22.410000,22.500000,22.371145,20100
2014-05-19,22.570000,22.780001,22.490000,22.780001,22.649542,6900
2014-05-26,22.840000,23.070000,22.820000,22.889999,22.758911,9300
2014-06-02,22.940001,23.250000,22.900000,23.240000,23.106907,18700
2014-06-09,23.240000,23.299999,23.030001,23.059999,22.927938,39800
2014-06-16,23.049999,23.209999,23.010000,23.180000,23.047251,36700
2014-06-23,23.180000,23.250000,22.959999,23.059999,22.927938,26000
2014-06-30,23.150000,23.500000,23.150000,23.490000,23.355476,18200
