Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,1.120000,1.150000,1.080000,1.120000,1.120000,76800
2013-06-17,1.100000,1.160000,1.040000,1.100000,1.100000,180100
2013-06-24,1.070000,1.120000,1.010000,1.120000,1.120000,53800
2013-07-01,1.110000,1.180000,1.110000,1.110000,1.110000,132600
2013-07-08,1.110000,1.110000,1.000000,1.040000,1.040000,100300
2013-07-15,1.040000,1.040000,0.900000,0.930000,0.930000,1283000
2013-07-22,0.900000,1.010000,0.820000,1.010000,1.010000,325200
2013-07-29,1.020000,1.090000,0.930000,0.960000,0.960000,211800
2013-08-05,0.940000,1.020000,0.910000,1.020000,1.020000,157200
2013-08-12,1.000000,1.020000,0.920000,0.940000,0.940000,4520600
2013-08-19,0.960000,0.980000,0.920000,0.960000,0.960000,124200
2013-08-26,0.970000,0.990000,0.910000,0.940000,0.940000,290700
2013-09-02,0.920000,0.950000,0.900000,0.950000,0.950000,150300
2013-09-09,0.960000,0.960000,0.890000,0.900000,0.900000,457800
2013-09-16,0.880000,0.910000,0.820000,0.860000,0.860000,1836400
2013-09-23,0.850000,0.940000,0.820000,0.900000,0.900000,349000
2013-09-30,0.880000,0.930000,0.860000,0.930000,0.930000,272900
2013-10-07,0.930000,0.940000,0.880000,0.910000,0.910000,394500
2013-10-14,0.910000,0.940000,0.900000,0.940000,0.940000,124300
2013-10-21,0.920000,0.950000,0.900000,0.900000,0.900000,798000
2013-10-28,0.910000,0.920000,0.860000,0.870000,0.870000,543600
2013-11-04,0.890000,0.900000,0.850000,0.870000,0.870000,59800
2013-11-11,0.870000,0.900000,0.820000,0.870000,0.870000,709500
2013-11-18,0.870000,0.880000,0.820000,0.820000,0.820000,206200
2013-11-25,0.830000,0.850000,0.800000,0.820000,0.820000,422000
2013-12-02,0.820000,0.900000,0.820000,0.900000,0.900000,629100
2013-12-09,0.990000,1.190000,0.930000,0.990000,0.990000,1651900
2013-12-16,1.020000,1.040000,0.950000,1.010000,1.010000,416900
2013-12-23,1.010000,1.130000,1.000000,1.080000,1.080000,328900
2013-12-30,1.110000,1.300000,1.090000,1.250000,1.250000,758600
2014-01-06,1.250000,1.370000,1.150000,1.260000,1.260000,1254000
2014-01-13,1.250000,1.530000,1.210000,1.410000,1.410000,2323400
2014-01-20,1.450000,1.490000,1.310000,1.360000,1.360000,1271200
2014-01-27,1.330000,1.410000,1.270000,1.270000,1.270000,697600
2014-02-03,1.300000,1.450000,1.160000,1.390000,1.390000,875700
2014-02-10,1.350000,1.410000,1.290000,1.350000,1.350000,581000
2014-02-17,1.360000,1.410000,1.330000,1.340000,1.340000,570800
2014-02-24,1.340000,1.390000,1.310000,1.330000,1.330000,337800
2014-03-03,1.330000,1.380000,1.290000,1.350000,1.350000,396300
2014-03-10,1.330000,1.340000,1.220000,1.340000,1.340000,847900
2014-03-17,1.340000,1.440000,1.320000,1.350000,1.350000,1173600
2014-03-24,1.350000,1.430000,1.270000,1.420000,1.420000,1679400
2014-03-31,1.420000,1.420000,1.310000,1.330000,1.330000,718300
2014-04-07,1.340000,1.450000,1.300000,1.430000,1.430000,1206800
2014-04-14,1.430000,1.850000,1.410000,1.780000,1.780000,2875600
2014-04-21,1.810000,1.810000,1.680000,1.740000,1.740000,745400
2014-04-28,1.720000,2.100000,1.670000,1.940000,1.940000,1463200
2014-05-05,1.910000,2.150000,1.800000,1.850000,1.850000,1514100
2014-05-12,1.880000,2.000000,1.720000,1.980000,1.980000,1460600
2014-05-19,1.990000,2.290000,1.950000,2.250000,2.250000,2147600
2014-05-26,2.350000,2.390000,2.180000,2.250000,2.250000,1506300
2014-06-02,2.200000,2.310000,2.160000,2.300000,2.300000,2370600
2014-06-09,2.300000,2.590000,2.300000,2.570000,2.570000,2922900
2014-06-16,2.750000,2.850000,2.350000,2.420000,2.420000,6185900
2014-06-23,2.420000,2.460000,2.050000,2.270000,2.270000,878700
2014-06-30,2.210000,2.600000,2.190000,2.580000,2.580000,1935800
2014-07-07,2.550000,2.570000,2.380000,2.430000,2.430000,1613700
2014-07-14,2.360000,2.400000,2.170000,2.370000,2.370000,1367500
2014-07-21,2.360000,2.360000,2.070000,2.330000,2.330000,17597600
2014-07-28,2.320000,2.370000,2.110000,2.130000,2.130000,605300
2014-08-04,2.070000,2.220000,2.050000,2.200000,2.200000,666000
2014-08-11,2.210000,2.260000,1.980000,2.060000,2.060000,2845300
2014-08-18,2.050000,2.340000,2.050000,2.310000,2.310000,1980600
2014-08-25,2.320000,2.430000,2.320000,2.420000,2.420000,1097400
2014-09-01,2.400000,2.450000,2.090000,2.090000,2.090000,1523400
2014-09-08,2.070000,2.300000,2.050000,2.240000,2.240000,972700
2014-09-15,2.260000,2.330000,2.130000,2.130000,2.130000,2874400
2014-09-22,2.140000,2.140000,1.890000,2.030000,2.030000,898300
2014-09-29,2.040000,2.180000,2.000000,2.140000,2.140000,1857600
2014-10-06,2.130000,2.180000,1.570000,1.640000,1.640000,1217200
2014-10-13,1.600000,1.690000,1.330000,1.390000,1.390000,3835400
2014-10-20,1.400000,1.750000,1.390000,1.620000,1.620000,2998100
2014-10-27,1.600000,1.650000,1.450000,1.560000,1.560000,2568400
2014-11-03,1.560000,1.850000,1.500000,1.780000,1.780000,2181800
2014-11-10,1.810000,1.860000,1.570000,1.590000,1.590000,1321800
2014-11-17,1.600000,1.830000,1.570000,1.670000,1.670000,1840200
2014-11-24,1.700000,1.700000,1.420000,1.480000,1.480000,1195900
2014-12-01,1.470000,1.470000,1.080000,1.250000,1.250000,1606700
2014-12-08,1.260000,1.350000,1.170000,1.270000,1.270000,1347300
2014-12-15,1.250000,1.390000,1.170000,1.240000,1.240000,2035400
2014-12-22,1.310000,1.310000,1.230000,1.260000,1.260000,456100
2014-12-29,1.270000,1.330000,1.250000,1.280000,1.280000,142400
2015-01-05,1.280000,1.280000,1.030000,1.100000,1.100000,1051600
2015-01-12,1.090000,1.110000,0.970000,1.070000,1.070000,2033000
2015-01-19,1.090000,1.100000,0.990000,1.100000,1.100000,1026200
2015-01-26,1.100000,1.170000,1.030000,1.140000,1.140000,837300
2015-02-02,1.150000,1.410000,1.150000,1.200000,1.200000,399200
2015-02-09,1.270000,1.320000,1.130000,1.210000,1.210000,503500
2015-02-16,1.230000,1.290000,1.140000,1.200000,1.200000,161400
2015-02-23,1.220000,1.320000,1.190000,1.320000,1.320000,376800
2015-03-02,1.320000,1.400000,1.190000,1.190000,1.190000,204600
2015-03-09,1.190000,1.300000,1.100000,1.180000,1.180000,263200
2015-03-16,1.170000,1.260000,1.110000,1.210000,1.210000,245000
2015-03-23,1.190000,1.330000,1.190000,1.240000,1.240000,2706500
2015-03-30,1.250000,1.280000,1.170000,1.270000,1.270000,229800
2015-04-06,1.240000,1.380000,1.240000,1.300000,1.300000,569600
2015-04-13,1.310000,1.480000,1.300000,1.420000,1.420000,596100
2015-04-20,1.400000,1.430000,1.290000,1.310000,1.310000,1058100
2015-04-27,1.330000,1.420000,1.310000,1.350000,1.350000,455300
2015-05-04,1.320000,1.420000,1.270000,1.300000,1.300000,295400
2015-05-11,1.250000,1.280000,1.240000,1.240000,1.240000,382000
2015-05-18,1.240000,1.250000,1.200000,1.220000,1.220000,461700
2015-05-25,1.220000,1.260000,1.120000,1.150000,1.150000,298800
2015-06-01,1.140000,1.150000,1.080000,1.090000,1.090000,175500
2015-06-08,1.090000,1.180000,1.000000,1.140000,1.140000,1123300
2015-06-15,1.090000,1.120000,0.980000,0.990000,0.990000,464900
2015-06-22,1.000000,1.010000,0.960000,0.980000,0.980000,599800
2015-06-29,0.970000,0.970000,0.900000,0.900000,0.900000,372600
2015-07-06,0.890000,0.920000,0.840000,0.850000,0.850000,420800
2015-07-13,0.860000,0.920000,0.840000,0.880000,0.880000,627000
2015-07-20,0.860000,0.870000,0.800000,0.840000,0.840000,1219300
2015-07-27,0.830000,0.880000,0.730000,0.870000,0.870000,1989200
2015-08-03,0.890000,0.890000,0.750000,0.800000,0.800000,334400
2015-08-10,0.790000,0.850000,0.670000,0.700000,0.700000,275400
2015-08-17,0.690000,0.700000,0.610000,0.650000,0.650000,549800
2015-08-24,0.640000,0.740000,0.620000,0.690000,0.690000,454200
2015-08-31,0.700000,0.740000,0.650000,0.670000,0.670000,141400
2015-09-07,0.670000,0.690000,0.630000,0.640000,0.640000,158800
2015-09-14,0.650000,0.690000,0.610000,0.610000,0.610000,559200
2015-09-21,0.610000,0.650000,0.590000,0.600000,0.600000,262100
2015-09-28,0.600000,0.650000,0.590000,0.640000,0.640000,994100
2015-10-05,0.650000,0.700000,0.620000,0.660000,0.660000,499500
2015-10-12,0.660000,0.670000,0.630000,0.640000,0.640000,55700
2015-10-19,0.640000,0.650000,0.600000,0.630000,0.630000,226500
2015-10-26,0.630000,0.650000,0.570000,0.570000,0.570000,1487400
2015-11-02,0.560000,0.580000,0.540000,0.550000,0.550000,305000
2015-11-09,0.540000,0.540000,0.490000,0.510000,0.510000,799500
2015-11-16,0.500000,0.520000,0.480000,0.500000,0.500000,951700
2015-11-23,0.490000,0.550000,0.490000,0.520000,0.520000,755900
2015-11-30,0.530000,0.530000,0.460000,0.460000,0.460000,376600
2015-12-07,0.460000,0.490000,0.420000,0.480000,0.480000,334300
2015-12-14,0.440000,0.460000,0.400000,0.430000,0.430000,846900
2015-12-21,0.410000,0.640000,0.410000,0.530000,0.530000,648800
2015-12-28,0.560000,0.620000,0.560000,0.580000,0.580000,364200
2016-01-04,0.580000,0.600000,0.470000,0.480000,0.480000,246600
2016-01-11,0.480000,0.480000,0.430000,0.460000,0.460000,908900
2016-01-18,0.460000,0.480000,0.430000,0.470000,0.470000,535000
2016-01-25,0.440000,0.460000,0.400000,0.450000,0.450000,2134000
2016-02-01,0.440000,0.460000,0.420000,0.440000,0.440000,562400
2016-02-08,0.440000,0.450000,0.410000,0.410000,0.410000,204500
2016-02-15,0.420000,0.440000,0.420000,0.430000,0.430000,181300
2016-02-22,0.430000,0.480000,0.420000,0.430000,0.430000,443100
2016-02-29,0.440000,0.600000,0.440000,0.520000,0.520000,615900
2016-03-07,0.570000,0.570000,0.520000,0.540000,0.540000,374800
2016-03-14,0.540000,0.560000,0.470000,0.560000,0.560000,280200
2016-03-21,0.550000,0.560000,0.540000,0.540000,0.540000,96800
2016-03-28,0.540000,0.590000,0.520000,0.580000,0.580000,291200
2016-04-04,0.560000,0.560000,0.510000,0.540000,0.540000,130000
2016-04-11,0.510000,0.550000,0.510000,0.530000,0.530000,208000
2016-04-18,0.520000,0.540000,0.510000,0.520000,0.520000,248000
2016-04-25,0.520000,0.540000,0.500000,0.540000,0.540000,386900
2016-05-02,0.530000,0.550000,0.500000,0.520000,0.520000,272800
2016-05-09,0.560000,0.560000,0.450000,0.510000,0.510000,437500
2016-05-16,0.520000,0.520000,0.480000,0.500000,0.500000,239900
2016-05-23,0.500000,0.550000,0.480000,0.520000,0.520000,635800
2016-05-30,0.520000,0.540000,0.500000,0.520000,0.520000,147700
2016-06-06,0.510000,0.530000,0.460000,0.460000,0.460000,378600
2016-06-13,0.460000,0.500000,0.440000,0.490000,0.490000,717800
2016-06-20,0.500000,0.500000,0.450000,0.490000,0.490000,476000
2016-06-27,0.490000,0.520000,0.470000,0.520000,0.520000,503500
2016-07-04,0.520000,0.530000,0.480000,0.500000,0.500000,1440900
2016-07-11,0.500000,0.530000,0.500000,0.510000,0.510000,3127600
2016-07-18,0.510000,0.520000,0.500000,0.500000,0.500000,5633400
2016-07-25,0.510000,0.520000,0.470000,0.510000,0.510000,6502300
2016-08-01,0.500000,0.520000,0.490000,0.500000,0.500000,605000
2016-08-08,0.500000,0.510000,0.490000,0.500000,0.500000,294000
2016-08-15,0.510000,0.510000,0.490000,0.510000,0.510000,192600
2016-08-22,0.510000,0.560000,0.490000,0.520000,0.520000,794200
2016-08-29,0.550000,0.570000,0.520000,0.550000,0.550000,133700
2016-09-05,0.550000,0.550000,0.510000,0.530000,0.530000,129500
2016-09-12,0.530000,0.530000,0.500000,0.530000,0.530000,208700
2016-09-19,0.520000,0.520000,0.460000,0.500000,0.500000,738300
2016-09-26,0.490000,0.510000,0.480000,0.510000,0.510000,578400
2016-10-03,0.520000,0.590000,0.500000,0.580000,0.580000,2308200
2016-10-10,0.580000,0.580000,0.510000,0.530000,0.530000,2148300
2016-10-17,0.540000,0.570000,0.520000,0.530000,0.530000,3433100
2016-10-24,0.550000,0.550000,0.530000,0.530000,0.530000,1784200
2016-10-31,0.540000,0.590000,0.530000,0.540000,0.540000,1343800
2016-11-07,0.540000,0.570000,0.510000,0.510000,0.510000,2005900
2016-11-14,0.530000,0.540000,0.500000,0.510000,0.510000,1635900
2016-11-21,0.500000,0.510000,0.480000,0.490000,0.490000,2146900
2016-11-28,0.500000,0.510000,0.470000,0.480000,0.480000,6133100
2016-12-05,0.480000,0.490000,0.450000,0.460000,0.460000,3544500
2016-12-12,0.490000,0.490000,0.440000,0.450000,0.450000,2145400
2016-12-19,0.470000,0.470000,0.440000,0.440000,0.440000,1118300
2016-12-26,0.440000,0.470000,0.430000,0.460000,0.460000,582300
2017-01-02,0.460000,0.500000,0.460000,0.460000,0.460000,1898000
2017-01-09,0.470000,0.470000,0.440000,0.450000,0.450000,1823100
2017-01-16,0.450000,0.470000,0.420000,0.450000,0.450000,1396300
2017-01-23,0.450000,0.460000,0.430000,0.450000,0.450000,980000
2017-01-30,0.450000,0.450000,0.420000,0.420000,0.420000,1746900
2017-02-06,0.420000,0.440000,0.410000,0.420000,0.420000,1211800
2017-02-13,0.430000,0.440000,0.400000,0.410000,0.410000,1599800
2017-02-20,0.410000,0.430000,0.390000,0.390000,0.390000,1581700
2017-02-27,0.390000,0.430000,0.380000,0.420000,0.420000,2060500
2017-03-06,0.430000,0.440000,0.410000,0.420000,0.420000,1324800
2017-03-13,0.410000,0.410000,0.400000,0.410000,0.410000,542800
2017-03-20,0.400000,0.410000,0.390000,0.400000,0.400000,469000
2017-03-27,0.400000,0.400000,0.370000,0.380000,0.380000,1241000
2017-04-03,0.380000,0.390000,0.360000,0.380000,0.380000,2454300
2017-04-10,0.370000,0.390000,0.360000,0.360000,0.360000,680800
2017-04-17,0.370000,0.370000,0.320000,0.350000,0.350000,1003500
2017-04-24,0.350000,0.360000,0.330000,0.350000,0.350000,530000
2017-05-01,0.350000,0.350000,0.330000,0.340000,0.340000,299900
2017-05-08,0.340000,0.360000,0.320000,0.340000,0.340000,1384300
2017-05-15,0.350000,0.350000,0.330000,0.340000,0.340000,4702900
2017-05-22,0.340000,0.350000,0.320000,0.320000,0.320000,414300
2017-05-29,0.330000,0.360000,0.300000,0.300000,0.300000,456500
2017-06-05,0.310000,0.310000,0.270000,0.280000,0.280000,539000
2017-06-12,0.280000,0.350000,0.280000,0.290000,0.290000,1212800
2017-06-19,0.290000,0.330000,0.280000,0.300000,0.300000,292400
2017-06-26,0.310000,0.360000,0.290000,0.340000,0.340000,720600
2017-07-03,0.360000,0.370000,0.320000,0.350000,0.350000,2151600
2017-07-10,0.350000,0.360000,0.340000,0.350000,0.350000,1896900
2017-07-17,0.350000,0.360000,0.320000,0.330000,0.330000,458300
2017-07-24,0.330000,0.360000,0.330000,0.350000,0.350000,380200
2017-07-31,0.340000,0.340000,0.320000,0.320000,0.320000,616200
2017-08-07,0.320000,0.330000,0.290000,0.290000,0.290000,323400
2017-08-14,0.290000,0.320000,0.280000,0.320000,0.320000,309200
2017-08-21,0.300000,0.340000,0.280000,0.310000,0.310000,312800
2017-08-28,0.310000,0.320000,0.280000,0.300000,0.300000,315300
2017-09-04,0.300000,0.300000,0.280000,0.280000,0.280000,582700
2017-09-11,0.280000,0.300000,0.280000,0.290000,0.290000,435400
2017-09-18,0.290000,0.340000,0.280000,0.330000,0.330000,1763900
2017-09-25,0.330000,0.360000,0.330000,0.350000,0.350000,737800
2017-10-02,0.340000,0.340000,0.300000,0.310000,0.310000,292100
2017-10-09,0.320000,0.340000,0.310000,0.320000,0.320000,237500
2017-10-16,0.320000,0.330000,0.290000,0.290000,0.290000,594500
2017-10-23,0.300000,0.320000,0.290000,0.320000,0.320000,516800
2017-10-30,0.320000,0.320000,0.290000,0.310000,0.310000,351000
2017-11-06,0.310000,0.330000,0.300000,0.300000,0.300000,907600
2017-11-13,0.300000,0.320000,0.280000,0.290000,0.290000,949000
2017-11-20,0.280000,0.290000,0.250000,0.280000,0.280000,903100
2017-11-27,0.280000,0.310000,0.270000,0.300000,0.300000,808700
2017-12-04,0.300000,0.300000,0.250000,0.260000,0.260000,810000
2017-12-11,0.270000,0.280000,0.250000,0.250000,0.250000,897800
2017-12-18,0.250000,0.260000,0.220000,0.240000,0.240000,1167800
2017-12-25,0.250000,0.260000,0.240000,0.260000,0.260000,502400
2018-01-01,0.260000,0.260000,0.230000,0.230000,0.230000,467300
2018-01-08,0.250000,0.250000,0.220000,0.230000,0.230000,999200
2018-01-15,0.230000,0.230000,0.190000,0.200000,0.200000,1109500
2018-01-22,0.190000,0.230000,0.190000,0.220000,0.220000,833000
