Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,43.000000,47.619999,38.910000,40.599998,36.996574,882000
2012-10-08,40.000000,40.599998,37.680000,39.490002,35.985096,344000
2012-10-15,39.900002,42.880001,39.750000,41.130001,37.479546,326600
2012-10-22,41.509998,41.509998,39.000000,39.509998,36.003326,176900
2012-10-29,43.000000,44.049999,40.799999,42.639999,38.855518,266800
2012-11-05,43.000000,44.040001,42.000000,42.380001,38.618599,268700
2012-11-12,42.770000,43.799999,41.040001,41.250000,37.588886,227800
2012-11-19,41.400002,41.720001,40.570000,40.980000,37.342865,255000
2012-11-26,42.400002,42.730000,39.970001,41.480000,37.798470,433100
2012-12-03,42.430000,46.209999,41.750000,45.689999,41.893364,329600
2012-12-10,45.419998,47.480000,42.639999,43.840000,40.197090,370000
2012-12-17,44.000000,48.520000,43.500000,46.849998,42.956963,565900
2012-12-24,46.919998,49.720001,46.919998,48.290001,44.277313,138200
2012-12-31,48.189999,52.139999,48.020000,51.290001,47.028030,188600
2013-01-07,50.209999,51.980000,48.549999,49.470001,45.359268,184600
2013-01-14,49.110001,51.000000,48.430000,50.189999,46.019428,148900
2013-01-21,50.270000,50.500000,49.750000,50.189999,46.019428,153400
2013-01-28,50.529999,51.259998,49.630001,51.099998,46.853813,203900
2013-02-04,51.000000,51.990002,47.110001,50.029999,45.872730,249000
2013-02-11,50.049999,52.299999,48.000000,49.790001,45.652679,228500
2013-02-18,49.430000,51.549999,48.630001,50.590000,46.386200,370600
2013-02-25,50.160000,51.889999,49.380001,51.520000,47.238914,436200
2013-03-04,51.660000,53.910000,50.270000,53.389999,49.199524,154000
2013-03-11,53.419998,55.290001,52.009998,54.939999,50.627861,257400
2013-03-18,54.450001,56.650002,54.250000,54.950001,50.637074,125900
2013-03-25,55.250000,57.750000,53.849998,57.090000,52.609116,141800
2013-04-01,56.750000,57.570000,52.400002,53.259998,49.079723,190800
2013-04-08,53.570000,55.830002,52.830002,55.330002,50.987251,166000
2013-04-15,54.880001,54.880001,50.000000,51.220001,47.199837,254900
2013-04-22,50.919998,55.299999,49.669998,51.880001,47.808052,122400
2013-04-29,52.230000,56.930000,50.900002,56.639999,52.194431,166900
2013-05-06,57.040001,57.669998,53.790001,55.430000,51.079411,167800
2013-05-13,55.529999,60.180000,55.459999,59.610001,54.931316,219000
2013-05-20,59.400002,62.130001,58.200001,58.740002,54.129616,121700
2013-05-27,59.820000,64.150002,59.209999,61.799999,56.949440,135400
2013-06-03,63.049999,67.290001,60.480000,65.169998,60.297131,347500
2013-06-10,65.580002,69.669998,64.910004,66.809998,61.814499,155300
2013-06-17,67.489998,71.930000,63.180000,63.799999,59.029564,400800
2013-06-24,63.330002,65.000000,58.610001,62.790001,58.095093,595000
2013-07-01,63.299999,66.080002,62.180000,63.770000,59.001812,169300
2013-07-08,64.160004,68.639999,63.130001,66.419998,61.453671,189200
2013-07-15,66.669998,70.260002,65.269997,69.220001,64.044304,231300
2013-07-22,69.529999,70.410004,65.489998,66.800003,61.805248,201400
2013-07-29,66.089996,78.599998,64.660004,78.419998,72.556381,209500
2013-08-05,78.080002,81.070000,76.180000,78.250000,72.399094,107700
2013-08-12,77.239998,80.370003,73.480003,75.190002,69.567932,209400
2013-08-19,75.330002,76.879997,72.010002,74.830002,69.234833,214300
2013-08-26,74.339996,79.279999,68.970001,75.610001,69.956520,298900
2013-09-02,77.889999,82.589996,76.139999,80.699997,74.930313,240100
2013-09-09,79.650002,89.750000,79.650002,88.230003,81.921967,502900
2013-09-16,89.839996,96.290001,88.629997,95.309998,88.495796,391100
2013-09-23,94.400002,96.660004,90.389999,91.690002,85.134598,223800
2013-09-30,89.989998,92.830002,86.290001,89.309998,82.924751,211300
2013-10-07,88.120003,96.250000,85.000000,93.410004,86.731613,323500
2013-10-14,92.910004,95.870003,89.949997,95.000000,88.207932,197000
2013-10-21,95.379997,95.889999,89.029999,90.540001,84.066811,202900
2013-10-28,90.370003,91.769997,76.370003,82.239998,76.360207,457600
2013-11-04,82.519997,86.690002,78.699997,81.489998,75.663834,607700
2013-11-11,81.070000,84.330002,79.150002,83.239998,77.288719,165900
2013-11-18,83.669998,86.839996,81.750000,83.800003,77.808685,346500
2013-11-25,84.309998,85.320000,81.139999,83.360001,77.400131,271700
2013-12-02,82.970001,84.050003,78.410004,80.660004,75.120544,362600
2013-12-09,80.839996,87.820000,80.500000,81.980003,76.349907,683400
2013-12-16,82.440002,94.940002,82.419998,93.949997,87.497833,451200
2013-12-23,94.080002,95.080002,92.070000,95.029999,88.503662,155000
2013-12-30,95.120003,95.400002,90.779999,92.230003,85.895950,180500
2014-01-06,92.809998,95.320000,89.500000,90.940002,84.694550,267100
2014-01-13,90.510002,92.220001,85.089996,91.519997,85.234718,218100
2014-01-20,92.620003,94.570000,87.669998,88.529999,82.450066,193600
2014-01-27,88.769997,90.599998,84.000000,85.760002,79.870285,261800
2014-02-03,85.760002,87.750000,80.639999,86.769997,80.810928,363300
2014-02-10,86.629997,89.139999,84.620003,87.860001,81.826073,332400
2014-02-17,87.760002,98.000000,86.550003,94.940002,88.419838,366300
2014-02-24,95.379997,101.779999,94.949997,100.940002,94.007774,235600
2014-03-03,99.949997,108.129997,97.739998,104.360001,97.439400,368200
2014-03-10,104.459999,106.000000,98.870003,100.750000,94.068794,256500
2014-03-17,101.989998,104.190002,97.129997,97.510002,91.043648,234900
2014-03-24,97.900002,98.779999,92.830002,94.309998,88.055855,322200
2014-03-31,95.190002,104.559998,94.449997,98.139999,91.631874,304500
2014-04-07,97.940002,101.000000,94.190002,95.260002,88.942856,329300
