Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,3.350000,3.700000,3.150500,3.675000,0.825995,68848000
2010-09-20,3.633000,3.635000,3.275000,3.483000,0.782841,42352000
2010-09-27,3.500000,3.575000,3.055000,3.277000,0.736540,22214000
2010-10-04,3.151000,3.442000,3.140000,3.208500,0.721144,11408000
2010-10-11,3.223000,3.952500,3.115000,3.766500,0.846560,13586000
2010-10-18,3.828000,4.062500,3.425000,3.995500,0.898030,13744000
2010-10-25,4.060500,4.113000,3.600000,3.675000,0.825995,17666000
2010-11-01,3.690500,3.995000,3.606000,3.859500,0.867463,12662000
2010-11-08,3.950000,4.775000,3.925000,4.446500,0.999397,14284000
2010-11-15,4.482500,4.512000,3.713000,3.838500,0.862743,18538000
2010-11-22,3.937500,3.937500,3.671500,3.825000,0.859709,4120000
2010-11-29,3.750000,3.854000,3.562000,3.708500,0.833524,9628000
2010-12-06,3.683500,4.007500,3.550000,3.650000,0.820376,5226000
2010-12-13,3.699000,3.770000,3.305000,3.625500,0.814869,6614000
2010-12-20,3.610000,3.883000,3.579500,3.765000,0.846223,3916000
2010-12-27,3.784500,3.787000,3.250000,3.576000,0.803743,15108000
2011-01-03,3.619500,3.683500,3.420500,3.521000,0.791382,4652000
2011-01-10,3.406000,4.075000,3.406000,4.025000,0.904661,8394000
2011-01-17,4.055000,4.278000,4.000500,4.090500,0.919383,6852000
2011-01-24,4.069000,4.274000,3.770500,3.805500,0.855326,6364000
2011-01-31,3.800000,4.117000,3.775000,4.017000,0.902863,2300000
2011-02-07,3.978500,4.225000,3.785000,3.830500,0.860945,2162000
2011-02-14,3.891000,4.768000,3.891000,4.126000,0.927362,7874000
2011-02-21,3.994000,4.196000,3.750000,3.942000,0.886006,3153500
2011-02-28,4.016000,4.090000,3.642000,3.990000,0.896794,4571500
2011-03-07,4.030000,4.160000,3.462000,3.664000,0.823522,3582000
2011-03-14,3.614000,3.636000,3.200000,3.296000,0.740810,4544500
2011-03-21,3.330000,3.630000,3.300000,3.558000,0.799698,3841500
2011-03-28,3.600000,3.872000,3.580000,3.594000,0.807789,4209000
2011-04-04,3.600000,4.182000,3.512000,4.124000,0.926912,4546000
2011-04-11,4.082000,4.574000,4.038000,4.512000,1.014119,4883000
2011-04-18,4.400000,4.634000,4.308000,4.556000,1.024009,2766500
2011-04-25,4.580000,4.722000,4.392000,4.610000,1.036146,2525000
2011-05-02,4.646000,5.292000,4.428000,5.240000,1.177745,5710000
2011-05-09,5.206000,5.514000,4.428000,4.600000,1.033898,16883000
2011-05-16,4.604000,4.656000,4.000000,4.386000,0.985799,18166000
2011-05-23,4.284000,4.572000,4.068000,4.534000,1.019064,3971000
2011-05-30,4.574000,4.696000,4.464000,4.484000,1.007826,3119500
2011-06-06,4.374000,4.498000,3.468000,3.550000,0.797900,14868000
2011-06-13,3.476000,3.702000,3.030000,3.162000,0.710692,17609500
2011-06-20,3.088000,3.700000,2.992000,3.528000,0.792955,9352000
2011-06-27,3.534000,4.400000,3.498000,4.336000,0.974561,6078000
2011-07-04,4.400000,4.416000,4.014000,4.216000,0.947590,3252000
2011-07-11,4.072000,4.278000,3.836000,4.180000,0.939499,4931500
2011-07-18,4.140000,4.758000,4.038000,4.338000,0.975011,4811000
2011-07-25,4.330000,4.528000,3.956000,4.160000,0.935003,4130000
2011-08-01,4.218000,4.372000,3.794000,4.000000,0.899042,6210500
2011-08-08,3.860000,4.362000,3.486000,3.952000,0.888253,9159000
2011-08-15,4.000000,4.010000,3.252000,3.400000,1.049329,8710500
2011-08-22,3.486000,3.546000,3.068000,3.374000,1.041305,4324500
2011-08-29,3.448000,3.756000,3.430000,3.688000,1.138214,4591500
2011-09-05,3.530000,3.782000,3.436000,3.598000,1.110437,3253000
2011-09-12,3.534000,3.586000,3.190000,3.190000,0.984518,4278000
2011-09-19,3.190000,3.224000,2.356000,2.500000,0.771566,6933000
2011-09-26,2.402000,2.698000,2.020000,2.036000,0.628363,10385000
2011-10-03,1.890000,2.330000,1.792000,2.146000,0.662312,11534000
2011-10-10,2.186000,2.524000,1.882000,2.422000,0.747493,7402500
2011-10-17,2.294000,2.520000,2.174000,2.348000,0.724654,3480500
2011-10-24,2.328000,2.794000,2.324000,2.712000,0.836994,5856500
2011-10-31,2.738000,2.738000,2.224000,2.492000,0.769097,5309500
2011-11-07,2.492000,2.866000,2.400000,2.582000,0.796873,5941000
2011-11-14,2.580000,2.590000,2.438000,2.510000,0.774652,6649000
2011-11-21,2.458000,2.514000,2.238000,2.286000,0.705520,5342500
2011-11-28,2.358000,2.898000,2.324000,2.866000,0.884523,7827000
2011-12-05,2.890000,2.968000,2.678000,2.768000,0.854277,2634500
2011-12-12,2.744000,2.796000,2.530000,2.722000,0.840081,2984000
2011-12-19,2.788000,2.914000,2.638000,2.726000,0.841315,2978500
2011-12-26,2.736000,2.960000,2.622000,2.920000,1.375499,5219500
2012-01-02,3.000000,3.174000,2.860000,3.008000,1.416952,2493500
2012-01-09,3.028000,3.764000,3.028000,3.680000,1.733505,5232500
2012-01-16,3.680000,3.900000,3.594000,3.898000,1.836196,3208500
2012-01-23,3.920000,4.080000,3.900000,4.012000,1.889897,8701500
2012-01-30,3.922000,3.924000,3.700000,3.780000,1.780611,7199500
2012-02-06,3.730000,3.922000,3.508000,3.630000,1.709952,6978000
2012-02-13,3.896000,3.908000,3.168000,3.384000,1.594071,9555500
2012-02-20,3.374000,3.586000,3.298000,3.542000,1.668499,3950500
2012-02-27,3.496000,3.576000,3.306000,3.566000,1.679804,5895500
2012-03-05,3.498000,3.714000,3.312000,3.684000,1.735389,4680000
2012-03-12,3.708000,3.896000,3.566000,3.882000,1.828659,5100000
2012-03-19,3.820000,3.878000,3.468000,3.762000,1.772132,3647000
2012-03-26,3.790000,3.892000,3.448000,3.784000,1.782495,6533500
2012-04-02,3.744000,3.908000,3.570000,3.632000,1.710894,3454000
2012-04-09,3.566000,3.754000,3.466000,3.690000,1.738216,3486500
2012-04-16,3.690000,3.740000,3.554000,3.638000,1.713720,1472500
2012-04-23,3.588000,3.854000,3.526000,3.718000,1.751405,4093500
2012-04-30,3.740000,3.742000,3.404000,3.548000,1.671325,3486000
2012-05-07,3.484000,3.594000,3.228000,3.250000,1.530949,2893000
2012-05-14,3.166000,3.284000,2.930000,3.000000,1.413183,9588000
2012-05-21,3.012000,3.040000,2.718000,2.814000,1.325566,9134500
2012-05-28,2.862000,3.276000,2.840000,2.988000,1.407531,7406500
2012-06-04,2.958000,3.456000,2.884000,3.250000,1.530949,3910000
2012-06-11,3.300000,3.568000,3.242000,3.514000,1.655309,4053000
2012-06-18,3.478000,3.744000,3.456000,3.456000,1.627987,3800000
2012-06-25,3.422000,3.472000,3.142000,3.162000,1.489495,2612000
2012-07-02,3.138000,3.212000,2.950000,3.026000,1.425431,6152500
2012-07-09,3.002000,3.118000,2.922000,3.014000,1.419778,4438500
2012-07-16,2.996000,2.996000,2.666000,2.684000,1.264328,5946500
2012-07-23,2.680000,2.684000,2.532000,2.596000,1.222875,9113500
2012-07-30,2.554000,2.580000,2.322000,2.536000,1.194611,5393500
