Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,9.970000,10.500000,9.940000,9.960000,9.444687,45000
2015-03-02,10.250000,10.250000,9.830000,9.830000,9.321416,10600
2015-03-09,9.810000,9.820000,9.770000,9.790000,9.283485,3200
2015-03-16,10.000000,10.040000,9.890000,9.980000,9.463656,10600
2015-03-23,9.980000,9.980000,9.670000,9.750000,9.245553,17600
2015-03-30,9.800000,10.080000,9.740000,9.820000,9.337811,11900
2015-04-06,9.800000,9.910000,9.630000,9.910000,9.423392,8800
2015-04-13,9.910000,9.910000,9.570000,9.570000,9.100087,2200
2015-04-20,9.710000,9.710000,9.650000,9.660000,9.185671,5200
2015-04-27,9.640000,9.640000,9.440000,9.630000,9.157143,1200
2015-05-04,9.580000,9.580000,9.350000,9.510000,9.062797,1900
2015-05-11,9.660000,9.660000,9.390000,9.550000,9.100917,4300
2015-05-18,9.550000,9.760000,9.550000,9.720000,9.262922,1200
2015-05-25,9.750000,9.890000,9.620000,9.870000,9.405867,1000
2015-06-01,9.780000,9.840000,9.690000,9.690000,9.254535,1300
2015-06-08,9.580000,9.580000,9.480000,9.570000,9.139930,0
2015-06-15,9.530000,9.630000,9.530000,9.630000,9.197229,12400
2015-06-22,9.710000,9.720000,9.550000,9.550000,9.120827,10000
2015-06-29,9.430000,9.710000,9.430000,9.710000,9.293902,1300
2015-07-06,9.710000,9.800000,9.620000,9.800000,9.380047,6100
2015-07-13,9.910000,10.160000,9.910000,10.160000,9.724620,12300
2015-07-20,10.160000,10.160000,9.950000,9.950000,9.523620,3200
2015-07-27,9.970000,10.110000,9.970000,10.110000,9.676764,1500
2015-08-03,10.110000,10.290000,10.110000,10.160000,9.724620,0
2015-08-10,10.150000,10.180000,9.960000,10.150000,9.715050,4300
2015-08-17,10.010000,10.230000,9.800000,9.800000,9.380047,13800
2015-08-24,8.810000,10.100000,8.810000,9.640000,9.226903,30500
2015-08-31,9.760000,9.770000,9.350000,9.410000,9.006763,12300
2015-09-07,9.410000,9.610000,9.410000,9.540000,9.131187,0
2015-09-14,9.610000,9.870000,9.570000,9.740000,9.322620,100
2015-09-21,9.650000,9.700000,9.540000,9.540000,9.131187,400
2015-09-28,9.610000,9.610000,9.440000,9.550000,9.140759,0
2015-10-05,9.600000,9.830000,9.600000,9.830000,9.408761,2300
2015-10-12,9.750000,9.880000,9.740000,9.880000,9.456620,11400
