Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.900000,1.960000,1.800000,1.900000,1.857659,57000
1996-08-12,1.880000,1.900000,1.740000,1.780000,1.740334,76500
1996-08-19,1.740000,2.780000,1.600000,2.560000,2.502952,187800
1996-08-26,2.400000,2.500000,2.200000,2.220000,2.170529,105000
1996-09-02,2.400000,2.400000,1.940000,2.020000,1.974986,70800
1996-09-09,2.040000,2.200000,2.000000,2.020000,1.974986,74700
1996-09-16,2.020000,2.040000,1.840000,1.900000,1.857659,51300
1996-09-23,1.900000,2.000000,1.700000,1.760000,1.720779,44700
1996-09-30,1.800000,1.900000,1.700000,1.840000,1.798997,16800
1996-10-07,1.800000,2.140000,1.800000,1.860000,1.818551,111300
1996-10-14,1.900000,1.900000,1.700000,1.700000,1.662117,52200
1996-10-21,1.700000,1.900000,1.620000,1.640000,1.603453,75600
1996-10-28,1.640000,1.640000,1.420000,1.580000,1.544791,62100
1996-11-04,1.560000,1.700000,1.560000,1.660000,1.623008,122700
1996-11-11,1.700000,2.000000,1.700000,1.920000,1.877214,56100
1996-11-18,1.840000,1.900000,1.720000,1.800000,1.759888,150900
1996-11-25,1.900000,2.000000,1.700000,1.960000,1.916322,65100
1996-12-02,1.820000,1.820000,1.520000,1.600000,1.564345,74100
1996-12-09,1.600000,1.880000,1.560000,1.800000,1.759888,42000
1996-12-16,1.720000,1.720000,1.580000,1.700000,1.662117,58800
1996-12-23,1.700000,1.800000,1.540000,1.800000,1.759888,1800
1996-12-30,1.600000,1.800000,1.600000,1.800000,1.759888,78600
1997-01-06,1.820000,2.000000,1.800000,1.800000,1.759888,104100
1997-01-13,1.820000,2.100000,1.700000,1.980000,1.935877,94200
1997-01-20,2.100000,2.800000,2.100000,2.340000,2.287854,283500
1997-01-27,2.400000,2.920000,2.320000,2.700000,2.639832,209700
1997-02-03,2.400000,2.600000,2.320000,2.440000,2.385626,109500
1997-02-10,2.440000,2.540000,2.140000,2.200000,2.150975,79200
1997-02-17,2.200000,2.300000,2.020000,2.200000,2.150975,81900
1997-02-24,2.220000,2.220000,2.000000,2.100000,2.053203,27600
1997-03-03,2.200000,2.400000,2.100000,2.300000,2.248746,55200
1997-03-10,2.200000,2.400000,2.200000,2.240000,2.190083,73200
1997-03-17,2.240000,2.340000,2.220000,2.280000,2.229191,70500
1997-03-24,2.140000,2.320000,1.820000,1.900000,1.857659,204300
1997-03-31,1.900000,2.180000,1.700000,2.000000,1.955431,54000
1997-04-07,2.000000,2.200000,1.820000,2.100000,2.053203,14100
1997-04-14,1.800000,1.920000,1.740000,1.920000,1.877214,43500
1997-04-21,1.960000,2.400000,1.700000,2.400000,2.346518,54300
1997-04-28,2.000000,2.100000,1.720000,1.740000,1.701225,178500
1997-05-05,1.740000,1.940000,1.740000,1.860000,1.818551,21300
1997-05-12,1.800000,1.800000,1.760000,1.800000,1.759888,26400
1997-05-19,1.740000,2.000000,1.740000,2.000000,1.955431,66300
1997-05-26,2.000000,2.500000,1.980000,2.300000,2.248746,216900
1997-06-02,2.220000,2.400000,2.220000,2.280000,2.229191,58800
