Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.593750,2.750000,2.500000,2.604167,0.363576,410400
1980-03-24,2.604167,2.614583,2.145833,2.291667,0.319947,621600
1980-03-31,2.291667,2.500000,2.270833,2.416667,0.337399,300000
1980-04-07,2.416667,2.562500,2.333333,2.552083,0.356304,315600
1980-04-14,2.552083,2.583333,2.416667,2.416667,0.337399,229200
1980-04-21,2.395833,2.479167,2.270833,2.447917,0.341761,235200
1980-04-28,2.468750,2.583333,2.458333,2.458333,0.343216,214800
1980-05-05,2.458333,2.635417,2.458333,2.572917,0.359213,231600
1980-05-12,2.572917,2.895833,2.531250,2.822917,0.394116,304800
1980-05-19,2.802083,2.906250,2.708333,2.906250,0.405751,247200
1980-05-26,2.906250,2.906250,2.718750,2.833333,0.395571,208800
1980-06-02,2.833333,2.875000,2.802083,2.854167,0.398479,300000
1980-06-09,2.854167,3.000000,2.854167,2.989583,0.417385,295200
1980-06-16,2.989583,3.000000,2.895833,2.916667,0.407205,258000
1980-06-23,2.937500,3.041667,2.937500,3.000000,0.418839,328800
1980-06-30,3.000000,3.052083,3.000000,3.041667,0.424657,184800
1980-07-07,3.041667,3.083333,2.979167,3.000000,0.418839,902400
1980-07-14,3.010417,3.104167,3.010417,3.083333,0.430474,156000
1980-07-21,3.083333,3.239583,3.020833,3.208333,0.447926,328800
1980-07-28,3.197917,3.354167,3.145833,3.322917,0.463923,464400
1980-08-04,3.302083,3.447917,3.187500,3.364583,0.469740,464400
1980-08-11,3.354167,3.375000,3.166667,3.354167,0.468286,367200
1980-08-18,3.322917,3.322917,3.208333,3.291667,0.459560,217200
1980-08-25,3.270833,3.270833,3.166667,3.187500,0.445017,171600
1980-09-01,3.208333,3.291667,3.166667,3.229167,0.450834,118800
1980-09-08,3.229167,3.229167,3.062500,3.166667,0.442108,229200
1980-09-15,3.187500,3.458333,3.187500,3.458333,0.482829,426000
1980-09-22,3.458333,3.468750,3.333333,3.395833,0.474103,424800
1980-09-29,3.375000,3.750000,3.312500,3.708333,0.517732,378000
1980-10-06,3.708333,4.312500,3.572917,4.218750,0.588993,640800
1980-10-13,4.218750,4.479167,4.020833,4.145833,0.578813,716400
1980-10-20,4.145833,4.177083,4.052083,4.052083,0.565724,184800
1980-10-27,4.052083,4.072917,3.958333,4.000000,0.558452,145200
1980-11-03,4.000000,4.125000,3.979167,4.020833,0.561361,177600
1980-11-10,4.020833,4.093750,3.958333,4.000000,0.558452,256800
1980-11-17,4.000000,4.083333,3.979167,4.000000,0.558452,243600
1980-11-24,3.979167,4.000000,3.895833,4.000000,0.558452,170400
1980-12-01,4.000000,4.020833,3.812500,3.937500,0.549727,333600
1980-12-08,3.916667,3.937500,3.843750,3.895833,0.543910,375600
1980-12-15,3.937500,4.104167,3.927083,4.062500,0.567178,165600
1980-12-22,4.062500,4.125000,4.041667,4.041667,0.564270,67200
1980-12-29,4.020833,4.083333,3.937500,4.083333,0.570087,85200
1981-01-05,4.083333,4.083333,3.666667,3.781250,0.527912,273600
1981-01-12,3.781250,3.833333,3.645833,3.833333,0.535184,308400
1981-01-19,3.833333,3.854167,3.687500,3.718750,0.519186,372000
1981-01-26,3.718750,3.750000,3.572917,3.583333,0.500281,264000
1981-02-02,3.531250,3.687500,3.395833,3.687500,0.514823,240000
1981-02-09,3.708333,3.781250,3.708333,3.750000,0.523549,193200
1981-02-16,3.770833,3.833333,3.520833,3.541667,0.494463,219600
1981-02-23,3.562500,3.770833,3.562500,3.729167,0.520641,116400
1981-03-02,3.729167,3.958333,3.687500,3.833333,0.535184,242400
1981-03-09,3.833333,4.000000,3.770833,4.000000,0.558452,292800
1981-03-16,4.000000,4.104167,3.937500,4.000000,0.558452,334800
1981-03-23,4.000000,4.062500,3.895833,3.937500,0.549727,217200
1981-03-30,3.937500,4.104167,3.937500,4.041667,0.564270,184800
1981-04-06,4.020833,4.041667,3.937500,4.041667,0.564270,186000
1981-04-13,4.041667,4.416667,4.041667,4.416667,0.616625,206400
1981-04-20,4.416667,4.479167,4.187500,4.187500,0.584630,229200
1981-04-27,4.187500,4.333333,4.187500,4.333333,0.604991,153600
1981-05-04,4.291667,4.364583,4.250000,4.364583,0.609353,200400
1981-05-11,4.364583,4.552083,4.333333,4.458333,0.622442,247200
1981-05-18,4.437500,4.479167,4.416667,4.479167,0.625351,94800
1981-05-25,4.458333,4.458333,4.354167,4.437500,0.619534,96000
1981-06-01,4.437500,4.479167,4.166667,4.166667,0.581721,117600
1981-06-08,4.166667,4.270833,4.104167,4.250000,0.593356,96000
1981-06-15,4.250000,4.479167,4.229167,4.479167,0.625351,136800
1981-06-22,4.479167,4.500000,4.416667,4.427083,0.618079,534000
1981-06-29,4.437500,4.520833,4.437500,4.479167,0.625351,141600
1981-07-06,4.458333,4.458333,4.354167,4.458333,0.622442,133200
1981-07-13,4.479167,4.666667,4.479167,4.666667,0.651528,658800
1981-07-20,4.645833,4.687500,4.604167,4.645833,0.648620,230400
1981-07-27,4.645833,4.968750,4.604167,4.916667,0.686431,631200
1981-08-03,4.916667,5.041667,4.854167,4.937500,0.689340,162000
1981-08-10,4.937500,5.062500,4.885417,5.020833,0.700974,219600
1981-08-17,5.020833,5.041667,4.895833,4.916667,0.686431,226800
1981-08-24,4.916667,4.947917,4.541667,4.562500,0.636985,334800
1981-08-31,4.583333,4.625000,4.437500,4.500000,0.628259,94800
1981-09-07,4.479167,4.541667,4.291667,4.531250,0.632622,200400
1981-09-14,4.510417,4.510417,4.343750,4.343750,0.606445,181200
1981-09-21,4.343750,4.375000,3.979167,4.010417,0.559907,274800
1981-09-28,4.010417,4.354167,3.895833,4.333333,0.604991,214800
1981-10-05,4.333333,4.791667,4.270833,4.625000,0.645711,177000
1981-10-12,4.625000,4.833333,4.500000,4.666667,0.651528,204000
1981-10-19,4.666667,4.833333,4.645833,4.833333,0.674797,159000
1981-10-26,4.875000,5.333333,4.875000,4.979167,0.695157,309000
1981-11-02,5.166667,5.291667,5.041667,5.083333,0.709700,403800
1981-11-09,5.083333,5.708333,5.041667,5.500000,0.767872,1149000
1981-11-16,5.458333,5.458333,5.166667,5.333333,0.744603,187200
1981-11-23,5.333333,6.145833,5.208333,6.104167,0.852222,296400
1981-11-30,6.041667,6.250000,5.916667,6.000000,0.837679,193800
1981-12-07,5.958333,6.166667,5.583333,5.875000,0.820227,306000
1981-12-14,5.875000,5.916667,5.583333,5.833333,0.814410,207000
1981-12-21,5.812500,5.812500,5.375000,5.645833,0.788233,106200
1981-12-28,5.645833,5.833333,5.583333,5.708333,0.796958,132600
1982-01-04,5.708333,5.812500,5.375000,5.375000,0.750421,157800
1982-01-11,5.375000,5.375000,5.000000,5.291667,0.738786,197400
1982-01-18,5.291667,5.437500,5.166667,5.333333,0.744603,449400
1982-01-25,5.333333,5.562500,5.125000,5.375000,0.750421,335400
1982-02-01,5.416667,5.541667,5.416667,5.541667,0.773690,312000
1982-02-08,5.541667,5.541667,4.708333,4.916667,0.686431,742800
1982-02-15,4.916667,4.916667,4.833333,4.833333,0.674797,87600
1982-02-22,4.854167,4.875000,4.625000,4.645833,0.648620,150600
1982-03-01,4.645833,4.791667,4.395833,4.500000,0.628259,262200
1982-03-08,4.500000,4.541667,4.104167,4.437500,0.619534,212400
1982-03-15,4.437500,4.479167,4.083333,4.395833,0.613716,216000
1982-03-22,4.395833,4.750000,4.291667,4.625000,0.645711,195600
1982-03-29,4.625000,4.916667,4.541667,4.916667,0.686431,95400
1982-04-05,4.916667,5.041667,4.833333,5.000000,0.698066,99600
1982-04-12,4.750000,4.916667,4.541667,4.708333,0.657345,230400
1982-04-19,4.708333,4.958333,4.666667,4.854167,0.677706,297000
1982-04-26,4.916667,5.083333,4.916667,4.937500,0.689340,285000
1982-05-03,4.937500,5.166667,4.937500,5.125000,0.715517,272400
1982-05-10,5.125000,5.208333,4.937500,5.104167,0.712609,203400
1982-05-17,5.083333,5.083333,4.958333,5.041667,0.703883,177600
1982-05-24,5.041667,5.062500,4.791667,4.833333,0.674797,136200
1982-05-31,4.833333,4.875000,4.791667,4.791667,0.668980,90600
1982-06-07,4.770833,4.833333,4.583333,4.833333,0.674797,152400
1982-06-14,4.791667,4.791667,4.583333,4.645833,0.648620,123600
1982-06-21,4.666667,4.791667,4.625000,4.666667,0.651528,169200
1982-06-28,4.666667,4.958333,4.625000,4.875000,0.680614,276600
1982-07-05,4.875000,4.875000,4.750000,4.875000,0.680614,174600
1982-07-12,4.875000,4.958333,4.791667,4.916667,0.686431,159000
1982-07-19,4.937500,5.020833,4.895833,5.000000,0.698066,234600
1982-07-26,5.000000,5.041667,4.937500,4.979167,0.695157,243600
1982-08-02,5.000000,5.062500,4.875000,4.875000,0.680614,576600
1982-08-09,4.875000,4.875000,4.583333,4.583333,0.639894,426000
1982-08-16,4.625000,4.979167,4.604167,4.937500,0.689340,251400
1982-08-23,4.937500,5.375000,4.916667,5.125000,0.715517,690600
1982-08-30,5.208333,5.583333,5.208333,5.458333,0.762056,235200
1982-09-06,5.458333,5.666667,5.333333,5.666667,0.791141,229800
1982-09-13,5.666667,6.333333,5.583333,6.000000,0.837679,756600
1982-09-20,6.000000,6.312500,5.791667,6.270833,0.875491,712200
1982-09-27,6.208333,6.520833,5.791667,6.333333,0.884216,636000
1982-10-04,6.333333,6.625000,6.208333,6.541667,0.913302,964800
1982-10-11,6.541667,6.625000,6.000000,6.166667,0.860948,1628400
1982-10-18,6.166667,6.645833,6.125000,6.458333,0.901668,1138800
1982-10-25,6.333333,7.145833,5.958333,7.104167,0.991835,3090600
1982-11-01,7.104167,8.166667,6.958333,7.875000,1.099454,1058400
1982-11-08,7.875000,8.833333,7.666667,8.687500,1.212889,2110800
1982-11-15,8.312500,8.500000,7.875000,8.041667,1.122723,762000
1982-11-22,8.041667,8.125000,7.500000,8.125000,1.134357,441000
1982-11-29,8.125000,8.479167,7.875000,7.895833,1.102362,373200
1982-12-06,7.895833,8.208333,7.791667,8.083333,1.128540,244200
1982-12-13,8.083333,8.375000,7.625000,8.208333,1.145991,479400
1982-12-20,8.208333,8.312500,7.333333,7.541667,1.052916,1076400
1982-12-27,7.541667,7.708333,7.208333,7.708333,1.076185,432000
1983-01-03,7.666667,8.041667,7.333333,7.916667,1.105271,481800
1983-01-10,7.916667,8.208333,7.833333,8.083333,1.128540,450000
