Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,12.000000,12.530000,12.000000,12.250000,7.742586,5296500
2011-04-18,12.100000,12.500000,12.050000,12.140000,7.673063,1563400
2011-04-25,12.060000,12.780000,10.520000,12.700000,8.027007,1726400
2011-05-02,12.810000,12.980000,12.510000,12.890000,8.147100,1042400
2011-05-09,12.780000,12.910000,12.560000,12.750000,8.058614,454600
2011-05-16,12.750000,12.940000,12.510000,12.700000,8.027007,598000
2011-05-23,12.380000,12.780000,12.230000,12.700000,8.027007,449800
2011-05-30,12.790000,12.850000,12.040000,12.240000,7.736265,787100
2011-06-06,12.240000,12.460000,12.040000,12.280000,7.761548,270500
2011-06-13,12.300000,12.300000,11.580000,12.150000,7.679383,702400
2011-06-20,12.120000,12.700000,12.060000,12.240000,7.736265,2048500
2011-06-27,12.240000,12.400000,12.000000,12.350000,7.805793,414800
2011-07-04,12.350000,12.800000,12.290000,12.710000,8.170416,319400
2011-07-11,12.570000,12.810000,12.420000,12.620000,8.112556,248400
2011-07-18,12.620000,12.670000,12.300000,12.420000,7.983992,210800
2011-07-25,12.370000,12.650000,12.120000,12.290000,7.900424,208900
2011-08-01,12.500000,12.500000,9.580000,10.960000,7.045455,385600
2011-08-08,10.340000,10.960000,9.550000,9.980000,6.415479,521900
2011-08-15,10.020000,10.700000,10.000000,10.230000,6.576187,347700
2011-08-22,10.400000,10.750000,10.010000,10.550000,6.781893,353800
2011-08-29,10.640000,11.440000,10.160000,10.240000,6.582619,283500
2011-09-05,10.010000,11.200000,10.000000,10.470000,6.730467,235200
2011-09-12,10.340000,11.840000,10.100000,11.840000,7.611151,478100
2011-09-19,11.730000,11.810000,10.020000,10.460000,6.724040,232300
2011-09-26,10.520000,11.280000,9.870000,10.200000,6.556904,216000
2011-10-03,10.140000,11.230000,9.800000,10.070000,6.630777,277900
2011-10-10,10.280000,11.150000,10.050000,10.810000,7.118043,196800
2011-10-17,10.700000,10.900000,10.350000,10.700000,7.045611,169600
2011-10-24,10.750000,11.270000,10.460000,10.950000,7.210227,453900
2011-10-31,10.890000,11.050000,10.400000,10.580000,6.966597,209500
2011-11-07,10.620000,10.760000,10.250000,10.550000,6.946843,276200
2011-11-14,10.480000,10.700000,10.310000,10.470000,6.894165,334300
2011-11-21,10.340000,10.460000,10.020000,10.190000,6.709793,271800
2011-11-28,10.460000,10.740000,10.320000,10.710000,7.052197,773400
2011-12-05,10.750000,11.130000,10.410000,11.020000,7.256323,442200
2011-12-12,10.980000,11.490000,10.760000,11.150000,7.341925,430600
2011-12-19,11.200000,11.740000,10.870000,11.730000,7.723836,383500
2011-12-26,11.670000,11.950000,10.980000,11.470000,7.552633,296200
2012-01-02,11.590000,12.240000,11.530000,11.610000,7.817206,213400
2012-01-09,11.660000,12.140000,11.440000,11.540000,7.770073,278600
2012-01-16,11.690000,12.200000,11.650000,11.690000,7.871073,390600
2012-01-23,11.730000,12.290000,11.640000,12.270000,8.261601,181600
2012-01-30,12.200000,12.590000,11.940000,12.540000,8.443393,219600
2012-02-06,12.530000,12.610000,12.000000,12.000000,8.079803,194400
2012-02-13,12.070000,12.390000,11.860000,12.190000,8.207737,184400
2012-02-20,12.270000,12.500000,12.150000,12.450000,8.382793,209200
2012-02-27,12.410000,12.810000,12.230000,12.780000,8.604989,601000
2012-03-05,12.690000,13.440000,12.690000,13.250000,8.921447,686300
2012-03-12,13.320000,13.650000,12.770000,13.520000,9.103246,790100
2012-03-19,13.450000,14.070000,13.410000,13.970000,9.406233,472200
2012-03-26,14.140000,14.170000,13.420000,13.960000,9.399502,687800
2012-04-02,13.990000,14.150000,13.710000,13.900000,9.538424,269600
2012-04-09,13.700000,13.700000,12.880000,13.220000,9.071797,348500
2012-04-16,13.220000,14.240000,13.190000,13.850000,9.504111,237300
2012-04-23,13.620000,14.340000,13.610000,14.090000,9.668806,447200
