Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,19.990000,19.990000,19.990000,19.990000,16.832170,1
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,19.305000,19.305000,19.305000,19.305000,16.255384,0
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,18.959999,18.959999,18.959999,18.959999,15.964879,400
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-14,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-11-21,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-11-28,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-12-05,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-12-12,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-12-19,18.959999,18.959999,18.959999,18.959999,15.964879,0
2011-12-26,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-01-02,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-01-09,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-01-16,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-01-23,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-01-30,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-02-06,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-02-13,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-02-20,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-02-27,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-03-05,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-03-12,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-03-19,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-03-26,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-04-02,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-04-09,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-04-16,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-04-23,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-04-30,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-05-07,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-05-14,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-05-21,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-05-28,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-06-04,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-06-11,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-06-18,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-06-25,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-07-02,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-07-09,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-07-16,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-07-23,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-07-30,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-08-06,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-08-13,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-08-20,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-08-27,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-09-03,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-09-10,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-09-17,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-09-24,18.959999,18.959999,18.959999,18.959999,15.964879,0
2012-10-01,null,null,null,null,null,null
2012-10-08,null,null,null,null,null,null
2012-10-15,null,null,null,null,null,null
2012-10-22,null,null,null,null,null,null
2012-10-29,null,null,null,null,null,null
2012-11-05,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-19,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-31,null,null,null,null,null,null
2013-01-07,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-28,null,null,null,null,null,null
2013-02-04,null,null,null,null,null,null
2013-02-11,null,null,null,null,null,null
2013-02-18,null,null,null,null,null,null
2013-02-25,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-25,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-13,null,null,null,null,null,null
2013-05-20,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-06-03,null,null,null,null,null,null
2013-06-10,null,null,null,null,null,null
2013-06-17,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-15,null,null,null,null,null,null
2013-07-22,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-08-05,null,null,null,null,null,null
2013-08-12,null,null,null,null,null,null
2013-08-19,null,null,null,null,null,null
2013-08-26,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-09,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
