Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,19.600000,19.930000,19.580000,19.930000,18.152891,4400
2013-04-22,20.030001,20.230000,19.930000,19.950001,18.171110,32200
2013-04-29,20.139999,20.430000,20.040001,20.430000,18.608309,5100
2013-05-06,20.379999,20.580000,20.379999,20.400000,18.580982,6100
2013-05-13,20.340000,20.799999,20.250000,20.680000,18.836016,21300
2013-05-20,20.820000,21.040001,20.270000,20.330000,18.517225,10200
2013-05-27,20.430000,20.690001,19.940001,19.940001,18.161999,36200
2013-06-03,19.889999,20.000000,19.290001,19.400000,17.670151,9800
2013-06-10,19.459999,19.459999,18.590000,18.610001,16.950592,13600
2013-06-17,18.900000,18.910000,17.740000,18.139999,16.522501,39300
2013-06-24,18.180000,18.870001,17.760000,18.870001,17.264095,10600
2013-07-01,19.059999,19.059999,18.459999,18.459999,16.888988,3500
2013-07-08,18.570000,18.930000,18.500000,18.889999,17.282396,10400
2013-07-15,19.230000,19.370001,19.100000,19.120001,17.492819,11400
2013-07-22,19.080000,19.330000,19.070000,19.080000,17.456224,12600
2013-07-29,18.959999,19.320000,18.700001,19.280001,17.639204,9400
2013-08-05,19.070000,19.070000,18.780001,18.900000,17.291542,6600
2013-08-12,19.049999,19.299999,19.000000,19.129999,17.501968,4500
2013-08-19,18.910000,18.910000,18.480000,18.770000,17.172606,23000
2013-08-26,18.770000,18.770000,18.400000,18.620001,17.035374,1700
2013-09-02,18.870001,19.320000,18.870001,19.320000,17.675797,3900
2013-09-09,19.320000,19.900000,19.320000,19.750000,18.069206,21200
2013-09-16,19.879999,20.420000,19.770000,20.180000,18.462614,81300
2013-09-23,20.170000,20.170000,19.750000,19.750000,18.069206,38900
2013-09-30,19.620001,20.219999,19.549999,20.190001,18.471760,22400
2013-10-07,20.190001,20.660000,20.110001,20.660000,18.901762,15800
2013-10-14,20.650000,20.770000,20.600000,20.730000,18.965805,5400
2013-10-21,20.780001,20.920000,20.660000,20.790001,19.020702,65200
2013-10-28,20.850000,21.030001,20.570000,20.610001,18.856014,16900
2013-11-04,20.690001,20.690001,20.000000,20.100000,18.389421,8000
2013-11-11,20.110001,20.600000,19.750000,20.520000,18.773676,17200
2013-11-18,20.790001,20.830000,20.299999,20.610001,18.856014,32900
2013-11-25,20.690001,20.959999,20.400000,20.959999,19.176231,26900
2013-12-02,20.969999,20.969999,20.430000,20.860001,19.084742,38500
2013-12-09,20.950001,20.959999,20.230000,20.230000,18.508354,8800
2013-12-16,20.230000,20.730000,20.230000,20.309999,18.581547,52700
2013-12-23,20.540001,20.540001,20.350000,20.420000,18.682188,5000
2013-12-30,20.549999,20.610001,19.840000,19.910000,18.374313,25200
2014-01-06,20.129999,20.490000,19.809999,20.490000,18.909578,24400
2014-01-13,20.559999,20.660000,20.200001,20.510000,18.928036,20500
2014-01-20,20.520000,20.850000,19.840000,19.870001,18.337400,50300
2014-01-27,19.870001,20.120001,19.680000,19.900000,18.365088,20200
2014-02-03,19.770000,20.070000,19.360001,20.070000,18.521975,60800
2014-02-10,20.070000,20.459999,19.830000,20.459999,18.881891,34500
2014-02-17,20.410000,20.650000,20.200001,20.580000,18.992634,22900
2014-02-24,20.530001,20.760000,20.340000,20.469999,18.891117,72500
2014-03-03,20.290001,20.770000,20.110001,20.600000,19.011091,30800
2014-03-10,20.500000,20.500000,19.920000,20.049999,18.503515,39400
2014-03-17,20.280001,20.730000,20.200001,20.580000,18.992634,18200
2014-03-24,20.750000,21.180000,20.600000,21.070000,19.444841,18900
2014-03-31,21.170000,21.559999,21.150000,21.209999,19.574039,29700
2014-04-07,21.330000,21.549999,21.150000,21.350000,19.703245,19800
2014-04-14,21.530001,21.670000,21.010000,21.670000,19.998564,14600
2014-04-21,21.670000,21.670000,21.090000,21.090000,19.463299,18600
2014-04-28,21.190001,21.370001,21.090000,21.320000,19.675558,19100
2014-05-05,21.350000,21.350000,21.100000,21.200001,19.564816,159800
2014-05-12,21.430000,21.799999,21.420000,21.730000,20.053934,13100
2014-05-19,21.820000,21.930000,21.600000,21.889999,20.201593,26700
2014-05-26,21.920000,21.920000,21.600000,21.600000,19.933964,15700
2014-06-02,21.750000,22.250000,21.740000,22.190001,20.478453,21900
2014-06-09,22.230000,22.350000,22.000000,22.080000,20.376936,35700
2014-06-16,22.110001,22.110001,21.700001,21.730000,20.053934,27500
2014-06-23,21.700001,21.830000,21.530001,21.530001,19.961956,26700
2014-06-30,21.700001,22.010000,21.549999,22.010000,20.406996,23900
2014-07-07,21.930000,22.040001,21.709999,22.040001,20.434811,34200
2014-07-14,22.190001,22.370001,21.900000,22.190001,20.573885,57100
2014-07-21,22.139999,22.600000,22.139999,22.580000,20.935482,69100
2014-07-28,22.680000,22.850000,22.250000,22.500000,20.861307,31800
2014-08-04,22.500000,22.559999,22.090000,22.459999,20.824219,22400
2014-08-11,22.570000,22.799999,22.549999,22.680000,21.028198,16200
2014-08-18,22.799999,23.110001,22.799999,22.940001,21.269260,47300
2014-08-25,23.110001,23.230000,22.850000,22.920000,21.250719,16900
2014-09-01,23.040001,23.389999,22.990000,23.270000,21.575230,15300
2014-09-08,23.420000,23.420000,22.840000,22.879999,21.213631,35200
2014-09-15,22.799999,22.879999,22.400000,22.420000,20.787134,51000
2014-09-22,22.389999,22.510000,22.040001,22.330000,20.703691,35400
2014-09-29,21.870001,21.959999,21.320000,21.940001,20.342093,84400
2014-10-06,22.250000,22.250000,21.450001,21.450001,19.887783,100800
2014-10-13,21.730000,21.879999,21.200001,21.629999,20.054672,40600
2014-10-20,21.620001,21.860001,21.549999,21.709999,20.128845,46400
2014-10-27,21.510000,22.400000,21.379999,22.219999,20.601698,47500
2014-11-03,22.309999,22.389999,21.879999,21.950001,20.351370,28700
2014-11-10,22.139999,22.139999,21.830000,21.870001,20.277193,25300
2014-11-17,21.860001,22.309999,21.730000,22.309999,20.685144,25100
2014-11-24,22.280001,22.520000,22.080000,22.389999,20.759317,24400
2014-12-01,22.420000,22.420000,21.700001,21.879999,20.286465,30800
2014-12-08,22.000000,22.000000,21.320000,21.320000,19.767246,0
2014-12-15,21.030001,21.150000,20.730000,21.150000,19.609629,0
