Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,5.484461,5.541591,4.913163,5.027422,1.429396,2178600
1982-01-11,4.856033,5.084552,4.570384,4.913163,1.396908,1754500
1982-01-18,4.856033,4.913163,4.398994,4.598949,1.307571,2669600
1982-01-25,4.598949,4.913163,4.398994,4.798903,1.364423,1341100
1982-02-01,4.684644,4.741773,4.456124,4.484689,1.275086,849100
1982-02-08,4.398994,4.484689,3.970521,4.113346,1.174232,1876200
1982-02-15,4.056216,4.256170,3.970521,4.199040,1.198695,940600
1982-02-22,4.199040,4.341865,3.884826,4.284735,1.223158,1504200
1982-03-01,4.227605,4.313300,3.542048,3.656307,1.043762,1475300
1982-03-08,3.627742,3.827697,3.370658,3.684872,1.051916,1177800
1982-03-15,3.799132,4.227605,3.742002,4.113346,1.174232,636800
1982-03-22,4.113346,4.227605,3.827697,3.913391,1.117151,892000
1982-03-29,3.827697,4.227605,3.770567,4.170475,1.190540,1027200
1982-04-05,4.227605,4.284735,4.113346,4.141911,1.182387,1579100
1982-04-12,4.027651,4.170475,3.713437,3.827697,1.092688,1621000
1982-04-19,3.770567,4.027651,3.627742,4.027651,1.149768,1686300
1982-04-26,4.170475,4.656079,4.056216,4.484689,1.280239,2593400
1982-05-03,4.484689,4.541819,4.284735,4.541819,1.296547,796300
1982-05-10,4.627514,4.970293,4.570384,4.913163,1.408524,1947100
1982-05-17,4.798903,4.913163,4.484689,4.513254,1.293876,742800
1982-05-24,4.627514,4.684644,4.370430,4.427559,1.269309,577800
1982-05-31,4.427559,4.627514,4.370430,4.513254,1.293876,726700
1982-06-07,4.484689,4.513254,4.227605,4.398994,1.261120,515700
1982-06-14,4.398994,4.427559,3.770567,3.770567,1.080960,663100
1982-06-21,3.827697,4.027651,3.713437,3.941956,1.130095,762000
1982-06-28,3.970521,3.999086,3.570612,3.599177,1.031825,841800
1982-07-05,3.627742,3.742002,3.542048,3.656307,1.048204,676800
1982-07-12,3.570612,3.656307,3.342093,3.427788,0.982691,1170800
1982-07-19,3.484918,3.827697,3.399223,3.713437,1.064582,720900
1982-07-26,3.713437,3.742002,3.399223,3.427788,0.982691,617600
1982-08-02,3.456353,3.570612,3.256398,3.313528,0.949934,1026700
1982-08-09,3.227834,3.284963,3.085009,3.113574,0.897563,672400
1982-08-16,3.113574,3.484918,3.085009,3.342093,0.963439,718800
1982-08-23,3.342093,4.398994,3.256398,4.027651,1.161067,1990400
1982-08-30,3.884826,3.999086,3.770567,3.913391,1.128129,957700
1982-09-06,3.913391,4.256170,3.827697,4.170475,1.202240,1692500
1982-09-13,4.113346,4.170475,3.999086,4.056216,1.169302,746700
1982-09-20,3.999086,4.199040,3.913391,4.141911,1.194005,1052300
1982-09-27,4.199040,4.341865,3.999086,4.084781,1.177537,1046500
1982-10-04,4.056216,4.513254,3.999086,4.456124,1.284585,1178300
1982-10-11,4.456124,4.856033,4.170475,4.684644,1.350461,1860500
1982-10-18,4.827468,5.255941,4.741773,5.141682,1.482214,1877100
1982-10-25,4.941728,5.141682,4.456124,4.456124,1.284585,1481400
1982-11-01,4.570384,5.370201,4.341865,5.084552,1.465744,2071400
1982-11-08,5.055987,5.255941,4.598949,4.656079,1.348185,1639500
1982-11-15,4.627514,5.255941,4.484689,5.170247,1.497064,1249500
1982-11-22,5.198812,5.255941,5.055987,5.170247,1.497064,1085100
1982-11-29,4.998857,5.141682,4.741773,4.798903,1.389539,1443900
1982-12-06,4.770338,5.113117,4.684644,5.113117,1.480522,1413200
1982-12-13,4.998857,5.113117,4.684644,5.027422,1.455709,2261600
1982-12-20,5.113117,5.341636,4.998857,5.170247,1.497064,1077100
1982-12-27,5.227376,5.598720,4.998857,5.541591,1.604588,2064400
1983-01-03,5.370201,6.141453,5.255941,5.998629,1.736925,2232800
1983-01-10,6.027194,6.112888,5.855804,5.941499,1.720383,1275300
1983-01-17,6.027194,6.170018,5.598720,6.084323,1.761738,1625900
1983-01-24,5.970064,6.198583,5.884369,5.998629,1.736925,1695000
1983-01-31,6.027194,6.227148,5.912934,6.084323,1.761738,911800
1983-02-07,6.141453,6.227148,6.027194,6.170018,1.793318,1419400
1983-02-14,6.141453,6.227148,5.741545,5.827240,1.693689,1137400
