Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,19.820000,19.889999,19.299999,19.590000,19.067101,5300
2010-02-01,19.990000,19.990000,18.600000,18.709999,18.210583,23500
2010-02-08,19.799999,19.799999,19.049999,19.190001,18.677773,14900
2010-02-15,19.500000,19.750000,19.450001,19.450001,18.930832,15400
2010-02-22,19.459999,19.889999,19.200001,19.820000,19.290960,18300
2010-03-01,19.950001,20.500000,19.850000,20.490000,19.943077,29000
2010-03-08,20.530001,20.580000,20.250000,20.260000,19.719210,31800
2010-03-15,20.320000,20.690001,20.180000,20.440001,19.894411,17000
2010-03-22,20.629999,21.170000,20.510000,21.000000,20.439461,21000
2010-03-29,21.240000,21.290001,20.920000,21.040001,20.478392,18000
2010-04-05,21.469999,21.580000,21.000000,21.400000,20.828785,46100
2010-04-12,21.379999,21.400000,20.629999,20.799999,20.244797,48600
2010-04-19,20.990000,21.190001,20.719999,21.180000,20.614655,18900
2010-04-26,21.120001,21.120001,20.770000,20.950001,20.390797,12900
2010-05-03,21.070000,21.070000,19.090000,19.680000,19.154694,28000
2010-05-10,20.920000,20.920000,19.950001,20.030001,19.495352,17100
2010-05-17,20.030001,20.090000,19.190001,19.500000,18.979498,8800
2010-05-24,19.200001,20.040001,19.100000,19.980000,19.446684,13000
2010-05-31,20.000000,20.000000,19.540001,19.750000,19.222828,7500
2010-06-07,19.610001,20.049999,19.610001,20.020000,19.485619,8400
2010-06-14,20.270000,20.600000,20.260000,20.600000,20.050138,5300
2010-06-21,20.870001,21.000000,20.780001,20.830000,20.273994,7000
2010-06-28,20.850000,21.260000,20.620001,20.920000,20.420052,7300
2010-07-05,20.910000,21.020000,20.879999,21.020000,20.517660,5000
2010-07-12,20.900000,21.139999,20.900000,21.010000,20.507900,5000
2010-07-19,21.080000,21.250000,20.830000,21.200001,20.693356,8800
2010-07-26,21.059999,21.120001,20.900000,21.120001,20.615269,4100
2010-08-02,21.320000,21.320000,21.020000,21.120001,20.615269,4800
2010-08-09,21.320000,21.469999,20.910000,21.350000,20.839771,11000
2010-08-16,21.330000,21.740000,21.190001,21.730000,21.210691,5900
2010-08-23,21.799999,21.870001,21.320000,21.450001,20.937382,20200
2010-08-30,21.280001,21.879999,21.250000,21.540001,21.025236,12200
2010-09-06,21.760000,22.299999,21.760000,22.230000,21.698744,13600
2010-09-13,22.530001,23.340000,22.530001,23.200001,22.645561,15900
2010-09-20,23.860001,24.209999,23.629999,24.200001,23.621664,29800
2010-09-27,24.240000,25.000000,24.100000,24.790001,24.197563,21400
2010-10-04,24.930000,24.980000,24.600000,24.650000,24.060911,33100
2010-10-11,24.410000,24.930000,24.250000,24.480000,23.894976,42200
2010-10-18,24.790001,24.879999,24.330000,24.690001,24.099953,25300
2010-10-25,24.660000,24.719999,24.049999,24.379999,23.797363,36600
2010-11-01,24.590000,25.410000,24.530001,25.400000,24.792984,45900
2010-11-08,25.129999,25.540001,23.820000,23.920000,23.348356,37100
2010-11-15,24.049999,24.049999,23.280001,23.379999,22.821255,42100
2010-11-22,23.320000,24.410000,22.459999,22.680000,22.137989,27200
2010-11-29,22.780001,23.700001,22.620001,23.610001,23.045763,46900
2010-12-06,23.520000,23.780001,22.520000,22.940001,22.391775,29000
2010-12-13,23.240000,23.510000,22.760000,23.379999,22.821255,45600
2010-12-20,23.500000,23.889999,23.400000,23.600000,23.036007,10600
2010-12-27,23.820000,24.000000,23.700001,23.900000,23.328831,6800
2011-01-03,24.139999,24.139999,22.580000,22.600000,22.059896,36600
2011-01-10,22.270000,22.660000,21.549999,21.670000,21.152126,37500
2011-01-17,23.190001,23.190001,21.700001,21.809999,21.288776,30900
2011-01-24,22.049999,22.070000,20.840000,20.879999,20.381008,42500
2011-01-31,21.160000,21.160000,20.350000,20.400000,19.912479,81700
2011-02-07,20.600000,20.660000,19.900000,20.430000,19.941757,103500
2011-02-14,20.860001,21.290001,20.799999,21.049999,20.546938,89600
2011-02-21,21.040001,21.040001,19.950001,20.240000,19.756296,82400
2011-02-28,20.250000,21.280001,20.180000,20.900000,20.400528,44900
2011-03-07,20.760000,21.020000,20.480000,20.700001,20.205309,29400
2011-03-14,20.950001,21.240000,20.540001,20.700001,20.205309,28100
2011-03-21,20.549999,21.820000,20.450001,21.719999,21.200933,37000
2011-03-28,21.629999,22.379999,21.610001,22.250000,21.718260,22800
2011-04-04,22.750000,22.750000,22.100000,22.100000,21.571850,26000
2011-04-11,22.000000,22.280001,21.610001,22.000000,21.474237,24000
2011-04-18,21.559999,22.190001,21.559999,22.190001,21.659698,15100
2011-04-25,22.160000,22.160000,21.580000,21.660000,21.142368,60300
2011-05-02,21.520000,21.520000,20.500000,21.020000,20.517660,36200
2011-05-09,21.010000,21.480000,20.549999,21.480000,20.966667,43200
2011-05-16,20.830000,20.900000,20.500000,20.660000,20.166265,11100
2011-05-23,20.549999,20.870001,20.200001,20.870001,20.371243,17300
2011-05-30,20.990000,21.330000,20.850000,21.120001,20.615269,20700
2011-06-06,21.260000,21.340000,20.900000,20.950001,20.449333,13000
2011-06-13,20.940001,21.080000,20.719999,20.719999,20.224829,24400
2011-06-20,20.320000,20.940001,20.160000,20.930000,20.429810,77000
2011-06-27,21.270000,21.570000,21.270000,21.570000,21.118698,21800
2011-07-04,21.400000,21.870001,21.320000,21.510000,21.059959,17800
2011-07-11,21.480000,21.480000,20.870001,20.879999,20.443136,27700
2011-07-18,21.030001,21.260000,20.860001,21.100000,20.658531,50400
2011-07-25,21.299999,21.299999,20.629999,20.809999,20.374601,13700
2011-08-01,20.700001,20.830000,19.600000,19.660000,19.248663,38300
2011-08-08,19.459999,19.750000,18.809999,19.650000,19.238871,48400
2011-08-15,19.600000,19.730000,18.129999,18.180000,17.799629,46000
