Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,24.200001,25.799999,24.150000,25.100000,15.631952,45800
2008-03-17,24.049999,25.100000,23.500000,24.100000,15.009162,29100
2008-03-24,25.000000,27.000000,24.000000,26.750000,16.659550,31800
2008-03-31,27.250000,28.000000,26.000000,28.000000,17.438028,77700
2008-04-07,28.700001,29.000000,27.100000,28.250000,17.593733,132400
2008-04-14,29.500000,29.650000,28.100000,28.750000,17.905119,204100
2008-04-21,30.200001,31.650000,29.160000,30.049999,18.714743,115800
2008-04-28,31.299999,31.500000,29.650000,31.150000,19.399813,52100
2008-05-05,31.600000,32.700001,31.000000,32.500000,20.240572,81000
2008-05-12,32.900002,33.900002,30.750000,33.000000,20.551966,81400
2008-05-19,35.950001,36.700001,34.400002,35.150002,21.890959,205000
2008-05-26,34.000000,34.000000,31.200001,33.000000,20.551966,165400
2008-06-02,32.200001,37.950001,30.450001,32.200001,20.053740,111700
2008-06-09,31.799999,31.900000,13.650000,30.299999,19.231026,130100
2008-06-16,31.150000,31.750000,30.299999,31.000000,19.675308,75200
2008-06-23,31.000000,31.850000,29.870001,30.350000,19.262758,53600
2008-06-30,30.900000,32.000000,29.450001,30.100000,19.104090,54000
2008-07-07,30.000000,30.750000,29.000000,29.750000,18.881948,74900
2008-07-14,29.750000,29.750000,26.900000,28.000000,17.771240,128800
2008-07-21,27.299999,29.250000,27.219999,27.400000,17.390432,77100
2008-07-28,28.500000,30.350000,25.850000,29.200001,18.532867,76500
2008-08-04,27.200001,28.100000,25.250000,25.450001,16.152786,94600
2008-08-11,25.450001,26.500000,24.400000,25.299999,16.057592,88800
2008-08-18,26.500000,28.299999,25.250000,27.200001,17.263494,43700
2008-08-25,27.549999,29.500000,26.400000,27.250000,17.295229,53700
2008-09-01,25.500000,27.000000,21.700001,21.799999,13.836184,130300
2008-09-08,22.200001,23.600000,20.500000,23.450001,15.257842,167300
2008-09-15,20.750000,24.650000,19.150000,23.750000,15.453040,158600
2008-09-22,25.850000,26.000000,21.900000,22.850000,14.867450,110300
2008-09-29,18.500000,20.700001,15.750000,17.000000,11.061121,215500
2008-10-06,13.950000,15.000000,10.200000,11.650000,7.580123,307200
2008-10-13,12.700000,14.150000,7.250000,7.680000,4.997025,316700
2008-10-20,9.400000,9.850000,7.250000,7.860000,5.114142,186400
2008-10-27,6.750000,10.100000,6.500000,10.000000,6.506541,224000
2008-11-03,9.850000,12.000000,8.700000,9.000000,5.855887,203300
2008-11-10,10.600000,10.800000,7.800000,8.750000,5.693224,126900
2008-11-17,8.600000,8.650000,5.450000,5.450000,3.546067,99400
2008-11-24,7.150000,8.100000,7.000000,8.000000,5.205234,91100
2008-12-01,7.450000,7.450000,5.900000,6.400000,4.164187,46300
2008-12-08,6.800000,8.900000,6.800000,7.750000,5.042571,97600
2008-12-15,8.150000,9.250000,7.150000,7.300000,4.749775,72700
2008-12-22,7.150000,7.250000,6.500000,6.750000,4.391915,37100
2008-12-29,7.300000,8.400000,6.900000,8.400000,5.465495,41100
2009-01-05,8.500000,9.650000,8.250000,8.250000,5.367898,40400
2009-01-12,8.250000,8.250000,7.150000,7.550000,4.912440,23600
2009-01-19,7.550000,7.900000,7.100000,7.400000,4.814841,21300
2009-01-26,8.000000,8.950000,8.000000,8.050000,5.237767,42500
2009-02-02,7.900000,9.300000,7.450000,9.300000,6.051084,33900
2009-02-09,9.700000,9.750000,8.550000,9.450000,6.148684,51600
2009-02-16,8.900000,9.100000,8.000000,8.000000,5.205234,23700
2009-02-23,7.800000,8.100000,7.150000,7.560000,4.918946,36700
2009-03-02,7.000000,7.500000,6.400000,6.740000,4.385408,161800
2009-03-09,6.750000,7.950000,6.650000,7.950000,5.172701,42100
2009-03-16,7.850000,9.700000,7.400000,9.700000,6.311347,36900
2009-03-23,9.700000,10.500000,9.700000,10.000000,6.506541,37400
2009-03-30,9.750000,11.150000,9.000000,10.950000,7.124663,27600
2009-04-06,10.700000,10.700000,9.690000,10.450000,6.799337,29200
2009-04-13,10.200000,11.000000,10.000000,10.650000,6.929467,17500
2009-04-20,10.450000,11.250000,9.900000,11.250000,7.319861,221100
2009-04-27,10.650000,11.150000,9.950000,10.750000,6.994534,21200
2009-05-04,11.350000,13.600000,11.300000,13.600000,8.848897,46800
2009-05-11,12.800000,13.100000,11.700000,12.000000,7.807852,125600
2009-05-18,12.350000,14.400000,12.300000,13.500000,8.783831,66300
2009-05-25,12.200000,15.000000,12.200000,14.200000,9.239291,50000
2009-06-01,14.750000,16.250000,14.200000,15.000000,9.759815,91700
2009-06-08,15.100000,16.250000,14.600000,16.250000,10.573132,37200
2009-06-15,15.230000,15.400000,13.700000,14.860000,9.668722,44400
2009-06-22,13.750000,14.200000,12.550000,14.200000,9.239291,45900
2009-06-29,14.350000,14.800000,14.000000,14.500000,9.434486,28800
2009-07-06,13.250000,13.750000,12.500000,12.500000,8.133178,24200
2009-07-13,12.950000,14.250000,12.950000,14.000000,9.109160,23200
2009-07-20,14.650000,15.950000,14.600000,15.750000,10.247805,51400
2009-07-27,16.000000,16.000000,14.700000,15.850000,10.312871,12100
2009-08-03,16.650000,17.450001,16.350000,16.350000,10.638197,44700
2009-08-10,15.750000,16.549999,15.350000,15.900000,10.345402,26100
2009-08-17,15.590000,17.490000,15.460000,17.100000,11.126187,26800
2009-08-24,17.750000,18.650000,17.000000,18.500000,12.037103,143700
2009-08-31,17.549999,18.000000,16.750000,17.100000,11.126187,65100
2009-09-07,18.100000,19.030001,18.049999,18.870001,12.277845,34400
2009-09-14,18.500000,20.500000,18.400000,20.400000,13.273346,53500
2009-09-21,19.700001,20.549999,19.400000,19.450001,12.655226,36800
2009-09-28,19.549999,21.200001,19.549999,20.000000,13.013083,33000
2009-10-05,20.049999,23.049999,20.000000,22.850000,14.867450,61400
2009-10-12,23.100000,23.750000,22.549999,23.150000,15.062645,30900
2009-10-19,23.600000,24.500000,22.500000,23.000000,14.965049,34300
2009-10-26,22.900000,22.900000,19.750000,20.750000,13.501077,95000
2009-11-02,21.180000,23.250000,20.250000,23.250000,15.127713,141900
2009-11-09,23.900000,24.650000,23.650000,24.250000,15.778370,61800
2009-11-16,25.000000,25.500000,23.600000,24.150000,15.713299,59400
2009-11-23,25.000000,25.250000,22.950001,23.900000,15.550638,27100
2009-11-30,23.350000,25.299999,22.850000,25.299999,16.809574,29100
2009-12-07,25.000000,25.000000,24.250000,24.600000,16.344492,40800
2009-12-14,24.760000,26.000000,24.500000,25.000000,16.610254,47500
2009-12-21,25.500000,25.600000,25.100000,25.350000,16.842794,7000
2009-12-28,25.650000,25.850000,25.049999,25.510000,16.949104,13800
2010-01-04,26.000000,26.500000,25.709999,26.240000,17.434124,35800
2010-01-11,26.000000,26.350000,24.799999,25.150000,16.709913,35400
2010-01-18,24.200001,24.450001,22.350000,22.650000,15.048888,47800
2010-01-25,23.250000,23.360001,22.250000,22.799999,15.148548,57500
2010-02-01,23.000000,24.299999,21.250000,21.700001,14.417701,63400
2010-02-08,21.350000,22.600000,21.299999,21.400000,14.218377,47500
2010-02-15,21.250000,22.100000,20.799999,22.100000,14.683464,73900
2010-02-22,22.000000,23.250000,20.799999,23.250000,15.447536,111000
2010-03-01,23.400000,24.100000,22.850000,23.850000,15.846182,86300
2010-03-08,24.100000,25.500000,23.100000,24.600000,16.344492,43200
2010-03-15,23.549999,24.000000,23.049999,23.400000,15.547196,69300
2010-03-22,22.969999,23.850000,22.549999,22.750000,15.461004,48500
2010-03-29,23.100000,24.250000,22.650000,23.750000,16.140606,83200
2010-04-05,24.250000,25.700001,23.250000,25.500000,17.329916,116900
2010-04-12,26.000000,27.379999,24.799999,26.120001,17.751272,2939600
2010-04-19,25.400000,28.400000,25.379999,27.670000,18.804657,5180700
2010-04-26,27.700001,28.080000,25.190001,25.260000,17.166807,6258000
2010-05-03,25.850000,26.190001,20.350000,21.860001,14.856156,6653100
2010-05-10,24.059999,24.200001,22.660000,22.860001,15.535759,5105000
2010-05-17,23.250000,23.510000,19.320000,21.540001,14.638680,5432700
2010-05-24,21.530001,22.540001,19.750000,20.680000,14.054222,6711800
2010-05-31,19.410000,21.420000,19.250000,20.370001,13.843544,6188800
2010-06-07,20.270000,20.910000,18.850000,20.799999,14.135775,7219400
2010-06-14,21.809999,22.000000,19.969999,20.700001,14.067814,5094700
2010-06-21,21.330000,21.350000,19.219999,19.730000,13.792797,4757200
2010-06-28,19.450001,19.600000,17.809999,19.080000,13.338399,5466700
2010-07-05,20.020000,20.750000,19.500000,20.260000,14.163308,3807200
2010-07-12,20.520000,21.840000,20.299999,20.820000,14.554790,4876700
2010-07-19,20.990000,22.340000,20.360001,22.219999,15.533499,3131300
2010-07-26,22.160000,23.690001,22.070000,23.410000,16.365404,4544100
2010-08-02,24.070000,25.129999,23.980000,24.790001,17.330133,4900400
2010-08-09,24.750000,24.760000,22.299999,22.879999,15.994896,3963700
2010-08-16,23.280001,23.809999,22.559999,22.910000,16.015865,3505600
2010-08-23,23.170000,23.520000,21.809999,23.430000,16.379385,5305400
2010-08-30,23.299999,25.910000,23.000000,25.820000,18.050182,8847400
2010-09-06,25.200001,25.760000,24.530001,25.480000,17.812492,5237300
2010-09-13,25.709999,26.170000,25.430000,25.950001,18.592548,6180200
2010-09-20,26.200001,28.400000,26.150000,28.299999,20.276268,7374200
2010-09-27,28.160000,29.450001,27.160000,29.260000,20.964088,6573800
2010-10-04,29.020000,29.980000,28.510000,29.450001,21.100216,5810900
2010-10-11,29.340000,31.030001,28.639999,30.450001,21.816692,6871500
2010-10-18,30.219999,30.820000,29.510000,30.240000,21.666233,7684300
2010-10-25,30.500000,30.799999,29.459999,30.430000,21.802362,4808300
2010-11-01,30.690001,33.410000,30.440001,33.090000,23.708191,8065700
2010-11-08,32.520000,33.910000,31.650000,31.990000,22.920063,8685400
2010-11-15,32.250000,32.689999,30.459999,32.529999,23.306963,5477100
2010-11-22,32.320000,32.619999,31.000000,31.160000,22.325392,4831600
2010-11-29,30.930000,34.070000,30.309999,34.049999,24.396008,10340900
2010-12-06,33.919998,34.820000,33.560001,34.259998,24.546467,6490200
2010-12-13,34.959999,35.279999,31.430000,32.060001,22.970219,7680500
2010-12-20,32.919998,33.770000,32.590000,33.349998,24.370165,5130200
2010-12-27,33.220001,34.169998,33.150002,33.919998,24.786682,3559000
2011-01-03,34.549999,34.650002,33.369999,33.549999,24.516315,5641800
2011-01-10,33.299999,34.700001,33.009998,33.869999,24.750149,6803900
2011-01-17,33.759998,34.349998,32.119999,32.830002,23.990185,9369000
2011-01-24,31.950001,33.270000,31.700001,32.230000,23.551737,7111800
2011-01-31,32.740002,35.200001,32.680000,34.630001,25.305513,6267300
2011-02-07,35.240002,36.160000,34.400002,35.840000,26.189709,9185000
2011-02-14,36.060001,37.119999,35.910000,36.610001,26.752382,7256700
2011-02-21,36.520000,38.119999,35.849998,38.119999,27.855791,7206800
2011-02-28,38.209999,38.490002,37.049999,37.209999,27.190821,7490700
2011-03-07,37.400002,37.599998,33.910000,35.480000,26.400204,7876800
2011-03-14,34.549999,36.000000,33.029999,35.830002,26.660635,10858900
2011-03-21,36.580002,36.869999,35.939999,36.200001,26.935951,7086800
2011-03-28,36.419998,36.869999,35.880001,36.740002,27.337757,6964600
2011-04-04,36.880001,37.250000,35.520000,36.259998,26.980591,6669800
2011-04-11,35.830002,36.000000,34.090000,34.490002,25.663559,7588600
2011-04-18,33.099998,36.189999,32.950001,35.860001,26.682955,7912200
2011-04-25,36.000000,36.139999,34.849998,35.650002,26.526697,6107000
2011-05-02,35.700001,35.720001,32.119999,32.410000,24.115860,10441200
2011-05-09,32.750000,34.540001,32.150002,32.660000,24.301880,11829500
2011-05-16,32.639999,35.169998,32.560001,35.040001,26.072803,11473500
2011-05-23,33.680000,36.200001,33.549999,35.580002,26.474617,12307300
2011-05-30,36.080002,36.439999,35.430000,36.029999,26.809452,10253800
2011-06-06,35.209999,35.259998,33.759998,33.770000,25.127815,11293500
2011-06-13,34.130001,34.459999,32.400002,32.669998,24.826097,10771200
2011-06-20,32.490002,34.490002,32.400002,33.040001,25.107264,8536700
2011-06-27,32.990002,35.869999,32.799999,35.730000,27.151409,7444700
2011-07-04,35.779999,36.110001,34.990002,35.480000,26.961432,6806500
2011-07-11,34.730000,35.560001,34.090000,34.849998,26.482697,9360900
2011-07-18,34.419998,36.000000,34.029999,35.770000,27.181805,7931600
2011-07-25,35.650002,36.099998,34.459999,34.759998,26.414303,6927700
2011-08-01,35.450001,35.480000,28.110001,29.959999,22.766756,19689400
2011-08-08,26.280001,30.209999,26.260000,29.680000,22.553984,27615200
2011-08-15,30.360001,31.559999,28.450001,28.540001,21.687693,16555700
2011-08-22,29.690001,31.250000,28.709999,30.980000,23.541859,17305100
2011-08-29,31.290001,32.770000,31.090000,31.900000,24.240973,14538700
2011-09-05,30.250000,31.809999,29.120001,30.850000,23.443073,12742200
2011-09-12,29.879999,32.529999,29.690001,32.529999,25.314890,13208600
2011-09-19,31.400000,32.660000,29.010000,29.379999,22.863554,15701000
2011-09-26,29.370001,30.150000,27.500000,27.530001,21.423883,15858000
2011-10-03,26.900000,29.299999,24.680000,28.920000,22.505581,21616900
2011-10-10,29.889999,31.879999,29.520000,31.820000,24.762367,11914000
2011-10-17,31.780001,33.439999,30.620001,33.180000,25.820723,11516800
2011-10-24,33.220001,35.060001,32.950001,34.230000,26.637829,15016800
2011-10-31,33.480000,34.369999,31.350000,34.279999,26.676741,14344900
2011-11-07,34.500000,35.160000,33.389999,34.570000,26.902418,14494200
2011-11-14,34.570000,35.110001,33.099998,33.770000,26.279860,10149600
2011-11-21,33.049999,33.110001,31.020000,31.139999,24.233191,8835100
2011-11-28,32.869999,35.220001,32.389999,34.830002,27.104755,11431700
2011-12-05,35.689999,36.060001,33.389999,34.320000,26.707869,15064800
2011-12-12,33.570000,34.259998,31.629999,32.320000,25.696991,12038300
2011-12-19,32.369999,33.750000,31.830000,33.630001,26.738546,11821900
2011-12-26,33.849998,33.869999,32.799999,33.180000,26.380762,4828200
2012-01-02,34.000000,34.630001,33.500000,34.330002,27.295103,6605400
2012-01-09,34.500000,35.770000,34.080002,35.310001,28.074280,9296100
2012-01-16,35.459999,36.410000,35.130001,35.689999,28.376411,9270100
2012-01-23,35.680000,37.200001,35.130001,36.869999,29.314606,9674100
2012-01-30,36.380001,37.919998,36.230000,37.880001,30.117636,11950100
2012-02-06,37.810001,39.650002,37.669998,39.509998,31.413616,9669900
2012-02-13,39.939999,39.939999,38.560001,39.410000,31.334110,9101200
2012-02-20,39.919998,41.160000,39.419998,40.880001,32.502884,9779000
2012-02-27,40.160000,42.340000,39.759998,39.849998,31.683941,23243400
2012-03-05,39.700001,39.759998,37.380001,38.770000,30.825254,16503900
2012-03-12,38.700001,39.000000,37.439999,38.779999,31.485073,11090400
2012-03-19,38.599998,38.849998,36.700001,37.610001,30.535160,10999700
2012-03-26,38.450001,38.509998,36.360001,37.509998,30.453972,11641900
2012-04-02,37.450001,38.400002,37.099998,37.209999,30.210407,7266900
2012-04-09,37.000000,37.540001,35.650002,37.070000,30.096746,11891600
2012-04-16,37.759998,38.540001,36.860001,37.730000,30.632589,10803700
2012-04-23,36.889999,38.560001,36.639999,38.410000,31.184673,9147300
2012-04-30,38.480000,39.869999,37.200001,37.549999,30.486450,10124600
2012-05-07,37.090000,37.340000,35.209999,36.619999,29.731392,14198200
2012-05-14,35.880001,36.950001,35.500000,35.660000,28.951981,14426400
2012-05-21,36.230000,37.099998,34.299999,35.029999,28.440485,12334600
2012-05-28,35.439999,35.730000,31.879999,32.200001,26.734701,12659600
2012-06-04,31.780001,34.580002,31.370001,33.810001,28.071436,18002700
2012-06-11,34.139999,34.240002,32.230000,34.209999,28.403542,14746500
2012-06-18,33.700001,34.830002,33.029999,33.599998,27.897072,14196000
2012-06-25,32.939999,35.619999,32.349998,35.520000,29.491198,18696400
2012-07-02,35.790001,37.169998,35.220001,35.639999,29.590826,9327300
2012-07-09,35.480000,36.830002,35.250000,36.570000,30.362976,9781100
2012-07-16,36.709999,39.250000,36.450001,39.169998,32.521675,13250900
2012-07-23,38.119999,39.849998,37.450001,39.619999,32.895302,15352600
2012-07-30,39.580002,39.799999,38.040001,39.279999,32.613018,12795400
2012-08-06,39.779999,40.590000,39.490002,40.430000,33.567825,10045100
2012-08-13,40.119999,41.410000,39.880001,41.250000,34.248646,8118000
2012-08-20,41.099998,41.630001,40.720001,41.130001,34.149014,10649700
2012-08-27,41.689999,41.720001,40.270000,41.220001,34.223732,11025300
2012-09-03,40.509998,40.930000,39.450001,40.869999,33.933140,9888700
2012-09-10,40.509998,41.720001,39.930000,41.169998,34.893295,9395500
2012-09-17,40.880001,40.919998,39.090000,39.689999,33.638935,10807000
2012-09-24,39.709999,40.169998,38.759998,39.220001,33.240589,8283600
2012-10-01,39.959999,40.279999,38.799999,39.349998,33.350765,9614200
2012-10-08,39.169998,39.750000,39.000000,39.549999,33.520275,5770000
2012-10-15,39.720001,41.950001,39.500000,41.430000,35.113655,11888800
2012-10-22,41.259998,41.389999,39.630001,40.090000,33.977947,9001400
2012-10-29,41.040001,41.470001,40.099998,40.689999,34.486469,4354000
2012-11-05,40.450001,41.470001,38.860001,39.360001,33.359245,8922300
2012-11-12,39.070000,39.200001,37.080002,37.830002,32.062504,13074900
2012-11-19,38.500000,39.500000,38.380001,39.459999,33.444000,6568900
2012-11-26,38.750000,39.400002,37.680000,38.529999,32.655785,14652100
2012-12-03,38.660000,39.049999,36.490002,36.959999,31.325140,12005900
2012-12-10,36.770000,37.340000,36.500000,36.779999,31.870972,7975800
2012-12-17,36.660000,38.080002,36.619999,37.380001,32.390888,9536900
2012-12-24,37.380001,37.790001,36.250000,36.340000,31.489695,5530400
2012-12-31,36.270000,38.250000,36.250000,37.799999,32.754829,8969100
2013-01-07,37.509998,38.290001,37.419998,38.099998,33.014790,7397600
2013-01-14,38.250000,38.689999,37.349998,38.669998,33.508709,11078000
2013-01-21,38.410000,39.299999,38.209999,39.299999,34.054619,7766600
2013-01-28,39.150002,39.869999,38.810001,39.599998,34.314579,11122000
2013-02-04,39.060001,39.220001,38.009998,38.400002,33.274750,11974100
2013-02-11,38.290001,38.540001,37.599998,37.799999,32.754829,9814700
2013-02-18,37.910000,37.980000,36.090000,36.689999,31.792982,8427400
2013-02-25,37.040001,37.169998,35.889999,37.000000,32.061604,14076200
2013-03-04,36.970001,37.650002,36.630001,37.400002,32.408218,10827300
2013-03-11,37.099998,37.750000,36.590000,37.580002,32.564194,11215400
2013-03-18,37.180000,37.810001,36.320000,36.610001,31.723661,9812900
2013-03-25,36.740002,37.490002,36.330002,37.209999,32.243580,8138000
2013-04-01,37.250000,37.250000,35.099998,36.020000,31.212406,11978900
2013-04-08,36.070000,37.099998,35.950001,36.200001,31.368385,8331000
2013-04-15,35.689999,36.669998,34.570000,35.980000,31.177746,15461600
2013-04-22,36.150002,38.029999,36.009998,37.770000,32.728836,10866700
2013-04-29,38.020000,39.000000,37.770000,38.799999,33.621361,9555700
2013-05-06,39.139999,40.980000,39.000000,39.740002,34.435902,15042600
2013-05-13,39.610001,40.369999,39.250000,40.119999,34.765179,9315200
2013-05-20,40.060001,40.959999,39.279999,39.919998,34.591869,9190400
2013-05-27,41.049999,41.689999,40.439999,40.529999,35.120453,12487200
2013-06-03,40.720001,41.410000,39.130001,40.009998,34.669861,12098900
2013-06-10,40.049999,40.230000,38.880001,39.980000,35.400352,10153100
2013-06-17,40.139999,41.029999,38.820000,39.270000,34.771690,14694700
2013-06-24,38.209999,40.849998,37.590000,40.740002,36.073303,28509100
2013-07-01,40.930000,41.180000,39.959999,40.889999,36.206116,8698200
