Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,17.250000,18.000000,16.750000,17.980000,13.015528,9543500
2011-05-16,18.000000,18.100000,17.370001,18.040001,13.058959,3164000
2011-05-23,17.760000,18.190001,17.760000,18.139999,13.131345,1409000
2011-05-30,18.150000,18.379999,17.559999,18.320000,13.261644,1067800
2011-06-06,18.270000,18.379999,17.549999,18.090000,13.095156,1022200
2011-06-13,18.010000,18.180000,16.650000,17.530001,12.689775,1726900
2011-06-20,17.350000,18.299999,16.830000,17.070000,12.356789,4637900
2011-06-27,17.150000,17.700001,16.799999,17.639999,12.769403,1253500
2011-07-04,17.670000,17.889999,17.450001,17.740000,12.902118,1006000
2011-07-11,17.549999,17.780001,17.110001,17.610001,12.807572,664100
2011-07-18,17.530001,17.690001,17.209999,17.500000,12.727571,636000
2011-07-25,17.280001,17.530001,17.040001,17.219999,12.523924,897800
2011-08-01,17.299999,17.299999,14.300000,14.470000,10.523881,1185300
2011-08-08,14.150000,14.460000,12.160000,13.890000,10.102051,1723000
2011-08-15,13.980000,14.190000,12.100000,12.250000,8.909298,1257400
2011-08-22,12.520000,12.690000,11.700000,12.140000,8.829295,892800
2011-08-29,12.270000,13.490000,12.220000,13.020000,9.469311,1151700
2011-09-05,12.700000,13.870000,12.620000,13.170000,9.578404,699300
2011-09-12,12.970000,13.900000,12.930000,13.620000,9.905683,1507300
2011-09-19,13.350000,13.790000,12.910000,13.100000,9.527497,1070900
2011-09-26,13.230000,13.660000,12.550000,12.770000,9.287487,832000
2011-10-03,12.650000,13.490000,11.660000,12.070000,8.878979,764800
2011-10-10,12.360000,13.740000,12.300000,13.660000,10.048621,838900
2011-10-17,13.520000,14.000000,12.920000,13.900000,10.225169,913100
2011-10-24,13.900000,15.190000,13.520000,15.140000,11.137344,803300
2011-10-31,14.890000,15.120000,13.970000,14.900000,10.960793,758600
2011-11-07,14.820000,15.710000,14.520000,15.640000,11.505156,1475600
2011-11-14,15.450000,17.170000,15.230000,16.400000,12.064228,6828700
2011-11-21,16.139999,16.190001,15.300000,15.720000,11.564004,2954100
2011-11-28,16.230000,16.629999,15.620000,15.710000,11.556649,15547400
2011-12-05,15.980000,16.459999,15.280000,15.850000,11.659638,1960100
2011-12-12,15.750000,17.320000,15.440000,17.209999,12.660086,4959800
2011-12-19,17.200001,17.350000,16.480000,16.530001,12.159861,3264400
2011-12-26,16.549999,17.299999,16.549999,16.830000,12.380549,1413700
2012-01-02,17.110001,17.280001,16.680000,16.990000,12.609639,1076600
2012-01-09,16.990000,17.480000,16.830000,17.110001,12.698704,2000500
2012-01-16,17.260000,17.330000,16.820000,16.940001,12.572532,1816400
2012-01-23,16.959999,18.270000,16.959999,17.770000,13.188540,819300
2012-01-30,17.660000,18.770000,17.540001,18.620001,13.819396,1512600
2012-02-06,18.530001,19.110001,18.450001,18.580000,13.789706,987000
2012-02-13,18.770000,18.770000,17.670000,18.190001,13.500256,1654300
2012-02-20,18.200001,18.480000,17.940001,18.240000,13.537362,854500
2012-02-27,18.139999,18.299999,17.139999,17.410000,12.921357,1724300
2012-03-05,17.379999,17.650000,16.580000,17.340000,12.869403,1691200
2012-03-12,17.450001,17.590000,17.280001,17.440001,12.943621,2530300
2012-03-19,17.440001,18.299999,17.320000,18.129999,13.455727,1849900
2012-03-26,18.370001,18.670000,18.190001,18.629999,13.826815,743300
2012-04-02,18.559999,19.270000,18.420000,18.500000,13.853222,598100
