Date,Open,High,Low,Close,Adj Close,Volume
1984-12-03,5.250000,5.750000,4.750000,5.562500,0.251332,46778400
1984-12-10,5.812500,6.062500,5.687500,6.062500,0.273924,7583800
1984-12-17,6.125000,6.125000,5.750000,5.812500,0.262628,1676400
1984-12-24,5.812500,6.062500,5.750000,6.000000,0.271100,518400
1984-12-31,6.062500,6.187500,6.000000,6.062500,0.273924,942000
1985-01-07,6.062500,6.937500,6.062500,6.625000,0.299340,3714400
1985-01-14,6.625000,7.500000,6.562500,7.375000,0.333227,2276000
1985-01-21,7.437500,7.687500,7.000000,7.125000,0.321931,1830800
1985-01-28,6.812500,7.000000,6.750000,6.937500,0.313460,1170800
1985-02-04,6.875000,7.000000,6.875000,6.937500,0.313460,997600
1985-02-11,7.000000,7.062500,6.625000,6.875000,0.310636,831400
1985-02-18,6.812500,6.875000,6.562500,6.562500,0.296516,356400
1985-02-25,6.500000,6.500000,6.125000,6.437500,0.290868,736400
1985-03-04,6.437500,7.062500,6.437500,7.062500,0.319107,622000
1985-03-11,7.187500,7.500000,7.187500,7.375000,0.333227,505400
1985-03-18,7.375000,7.937500,7.375000,7.875000,0.355819,868000
1985-03-25,7.875000,8.812500,7.875000,8.625000,0.389706,467200
1985-04-01,8.625000,8.687500,8.500000,8.500000,0.384059,147400
1985-04-08,8.500000,8.625000,8.437500,8.562500,0.386882,118600
1985-04-15,8.812500,9.125000,8.750000,9.125000,0.412298,113600
1985-04-22,9.062500,9.125000,8.500000,8.500000,0.384059,348200
1985-04-29,8.500000,9.125000,8.500000,8.937500,0.403826,773400
1985-05-06,8.937500,9.812500,8.875000,9.812500,0.443362,813200
1985-05-13,10.062500,10.625000,10.062500,10.125000,0.457482,1337200
1985-05-20,10.250000,10.312500,9.500000,9.687500,0.437714,522400
1985-05-27,9.750000,10.000000,9.750000,9.937500,0.449010,220000
1985-06-03,10.125000,10.125000,9.750000,9.812500,0.443362,362000
1985-06-10,9.437500,9.500000,8.875000,9.062500,0.409474,224000
1985-06-17,8.937500,11.625000,8.875000,11.437500,0.516784,66600
1985-06-24,11.437500,11.500000,11.000000,11.187500,0.505489,205600
1985-07-01,11.312500,11.562500,11.125000,11.562500,0.522433,74400
1985-07-08,11.437500,11.750000,11.187500,11.750000,0.530905,140800
1985-07-15,11.750000,13.062500,11.750000,12.937500,0.631570,327000
1985-07-22,12.875000,12.937500,12.562500,12.937500,0.631570,89000
1985-07-29,13.062500,13.562500,13.000000,13.187500,0.643774,198800
1985-08-05,13.125000,13.125000,12.750000,13.000000,0.634621,72000
1985-08-12,13.062500,13.687500,13.062500,13.687500,0.668183,83800
