Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,2.289063,2.328125,2.250000,2.328125,1.054499,167200
1982-01-04,2.296875,2.312500,2.218750,2.234375,1.012035,2558400
1982-01-11,2.234375,2.250000,2.187500,2.218750,1.004959,1860000
1982-01-18,2.234375,2.421875,2.140625,2.390625,1.082807,2638400
1982-01-25,3.078125,3.500000,3.031250,3.375000,1.550200,43020000
1982-02-01,3.375000,3.421875,3.093750,3.234375,1.485609,27414400
1982-02-08,3.093750,3.312500,3.031250,3.281250,1.507139,7345600
1982-02-15,3.187500,3.218750,3.062500,3.062500,1.406663,5670400
1982-02-22,3.046875,3.109375,2.593750,2.656250,1.220065,7998400
1982-03-01,2.734375,2.843750,2.328125,2.375000,1.090882,5972000
1982-03-08,2.125000,2.343750,1.765625,1.906250,0.875576,4004800
1982-03-15,1.843750,1.968750,1.812500,1.968750,0.904284,3516800
1982-03-22,2.046875,2.125000,2.000000,2.031250,0.932991,8760000
1982-03-29,2.046875,2.171875,2.015625,2.171875,0.997582,4545600
1982-04-05,2.156250,2.187500,2.093750,2.171875,0.997582,2532000
1982-04-12,2.187500,2.281250,2.140625,2.265625,1.040643,6372000
1982-04-19,2.218750,2.250000,2.140625,2.218750,1.019113,2927200
1982-04-26,2.234375,2.250000,2.156250,2.187500,1.018811,2347200
1982-05-03,2.171875,2.218750,2.156250,2.171875,1.011534,4853600
1982-05-10,2.187500,2.234375,2.171875,2.234375,1.040643,1898400
1982-05-17,2.234375,2.281250,2.203125,2.250000,1.047921,4205600
1982-05-24,2.265625,2.281250,2.234375,2.234375,1.040643,3115200
1982-05-31,2.265625,2.281250,2.250000,2.265625,1.055198,743200
1982-06-07,2.281250,2.437500,2.250000,2.437500,1.135247,2220800
1982-06-14,2.406250,2.640625,2.390625,2.515625,1.171634,3810400
1982-06-21,2.515625,2.609375,2.500000,2.578125,1.200743,3027200
1982-06-28,2.640625,2.687500,2.531250,2.546875,1.186188,2165600
1982-07-05,2.562500,2.593750,2.531250,2.562500,1.193465,985600
1982-07-12,2.531250,2.578125,2.515625,2.562500,1.193465,1369600
1982-07-19,2.531250,2.578125,2.468750,2.484375,1.157079,2407200
1982-07-26,2.484375,2.546875,2.453125,2.500000,1.178731,1049600
1982-08-02,2.515625,2.531250,2.453125,2.468750,1.163997,956800
1982-08-09,2.406250,2.500000,2.375000,2.500000,1.178731,598400
1982-08-16,2.546875,2.703125,2.515625,2.671875,1.259768,1945600
1982-08-23,2.812500,2.968750,2.750000,2.921875,1.377642,2773600
1982-08-30,2.921875,3.062500,2.843750,3.015625,1.421844,1528800
1982-09-06,2.984375,3.062500,2.953125,3.015625,1.421844,1087200
1982-09-13,3.000000,3.250000,2.984375,3.218750,1.517617,2339200
1982-09-20,3.218750,3.281250,3.156250,3.156250,1.488149,1772000
1982-09-27,3.171875,3.187500,2.890625,2.953125,1.392376,684800
1982-10-04,2.937500,3.281250,2.906250,3.281250,1.547085,1518400
1982-10-11,3.328125,3.437500,3.062500,3.125000,1.473414,3848000
1982-10-18,3.156250,3.203125,3.093750,3.140625,1.480781,2568000
1982-10-25,3.062500,3.203125,3.000000,3.156250,1.503105,1983200
1982-11-01,3.171875,3.328125,3.140625,3.296875,1.570075,2859200
1982-11-08,3.234375,3.296875,3.203125,3.234375,1.540310,1729600
1982-11-15,3.203125,3.234375,3.125000,3.187500,1.517986,1092000
1982-11-22,3.140625,3.171875,2.921875,3.062500,1.458457,1692000
1982-11-29,3.062500,3.234375,3.031250,3.171875,1.510545,2548800
1982-12-06,3.234375,3.375000,3.171875,3.250000,1.547751,952800
1982-12-13,3.218750,3.281250,3.015625,3.046875,1.451016,911200
1982-12-20,2.984375,3.046875,2.875000,3.000000,1.428693,1024000
1982-12-27,3.062500,3.187500,2.937500,3.125000,1.488222,1005600
1983-01-03,3.125000,3.296875,3.078125,3.234375,1.540310,2648800
1983-01-10,3.250000,3.281250,3.203125,3.281250,1.562634,1325600
1983-01-17,3.281250,3.312500,3.203125,3.234375,1.540310,1002400
1983-01-24,3.218750,3.250000,3.187500,3.250000,1.562705,780800
1983-01-31,3.265625,3.281250,3.218750,3.265625,1.570218,777600
1983-02-07,3.296875,3.375000,3.265625,3.375000,1.622808,352000
1983-02-14,3.421875,3.562500,3.359375,3.437500,1.652862,1021600
1983-02-21,3.390625,3.468750,3.250000,3.328125,1.600270,520800
1983-02-28,3.390625,3.468750,3.296875,3.390625,1.630321,1273600
1983-03-07,3.343750,3.390625,3.140625,3.171875,1.525140,616800
1983-03-14,3.171875,3.234375,3.093750,3.203125,1.540166,861600
1983-03-21,3.250000,3.437500,3.171875,3.406250,1.637835,971200
1983-03-28,3.406250,3.437500,3.375000,3.375000,1.622808,474400
1983-04-04,3.359375,3.546875,3.343750,3.500000,1.682914,2478400
1983-04-11,3.500000,3.750000,3.468750,3.687500,1.773070,3102400
1983-04-18,3.625000,3.859375,3.546875,3.750000,1.803122,1787200
1983-04-25,3.687500,4.078125,3.609375,4.000000,1.940054,2876800
1983-05-02,3.984375,4.500000,3.890625,4.437500,2.152246,3509600
1983-05-09,4.421875,4.421875,4.171875,4.312500,2.091621,2646400
1983-05-16,4.281250,4.343750,4.140625,4.250000,2.061307,586400
1983-05-23,4.218750,4.656250,4.125000,4.562500,2.212874,1239200
1983-05-30,4.593750,4.937500,4.562500,4.875000,2.364441,1079200
1983-06-06,4.843750,5.046875,4.796875,5.000000,2.425067,2712800
1983-06-13,5.062500,5.437500,4.937500,5.343750,2.591789,1836000
1983-06-20,5.375000,5.531250,5.156250,5.218750,2.531164,2146400
1983-06-27,5.234375,5.312500,4.828125,4.937500,2.394753,996000
1983-07-04,4.812500,4.937500,4.796875,4.843750,2.349283,836800
1983-07-11,4.843750,4.921875,4.781250,4.781250,2.318970,1568000
1983-07-18,4.750000,5.312500,4.656250,5.109375,2.478114,2043200
1983-07-25,5.109375,5.250000,5.031250,5.062500,2.471804,873600
1983-08-01,5.031250,5.078125,4.859375,4.890625,2.387885,945600
1983-08-08,4.875000,4.937500,4.656250,4.937500,2.410773,21566400
1983-08-15,4.968750,5.046875,4.921875,4.937500,2.410773,4240000
1983-08-22,4.968750,4.968750,4.843750,4.875000,2.380256,224000
1983-08-29,4.890625,4.921875,4.828125,4.875000,2.380256,1005600
1983-09-05,4.875000,4.906250,4.609375,4.671875,2.281079,1787200
1983-09-12,4.656250,4.718750,4.656250,4.656250,2.273451,1351200
1983-09-19,4.671875,5.500000,4.671875,5.468750,2.670159,1250400
1983-09-26,5.609375,6.031250,5.468750,5.921875,2.891401,2477600
1983-10-03,5.953125,6.468750,5.843750,6.468750,3.158417,2405600
1983-10-10,6.468750,6.468750,6.156250,6.203125,3.028723,4861600
1983-10-17,6.203125,6.468750,6.156250,6.328125,3.108083,1320800
1983-10-24,6.281250,6.281250,5.937500,6.000000,2.946925,1175200
1983-10-31,6.031250,6.046875,5.718750,5.781250,2.839484,1583200
1983-11-07,5.750000,6.312500,5.734375,6.234375,3.062038,2760000
1983-11-14,6.234375,7.031250,6.234375,6.750000,3.315288,2588000
1983-11-21,6.687500,6.906250,6.625000,6.750000,3.315288,1764400
1983-11-28,6.718750,6.875000,6.437500,6.781250,3.330638,1670800
1983-12-05,6.843750,7.468750,6.843750,7.406250,3.637609,2709200
1983-12-12,7.375000,7.406250,6.906250,7.093750,3.484123,3450400
1983-12-19,7.093750,7.312500,6.875000,6.875000,3.376683,1970800
1983-12-26,6.906250,7.250000,6.843750,7.218750,3.545517,462000
1984-01-02,7.156250,7.875000,7.000000,7.812500,3.837141,2080400
1984-01-09,7.750000,7.875000,7.500000,7.687500,3.775746,1743600
1984-01-16,7.750000,8.062500,7.500000,7.843750,3.852489,1479200
1984-01-23,7.781250,7.812500,7.156250,7.156250,3.531909,906000
1984-01-30,7.250000,7.250000,6.593750,6.593750,3.254292,2746800
1984-02-06,6.375000,6.718750,6.250000,6.500000,3.208024,1072800
1984-02-13,6.500000,6.937500,6.375000,6.437500,3.177176,2946000
1984-02-20,6.375000,6.406250,6.000000,6.375000,3.146332,724000
1984-02-27,6.437500,6.625000,6.093750,6.562500,3.238870,878400
1984-03-05,6.562500,6.593750,6.125000,6.312500,3.115485,538400
1984-03-12,6.375000,6.750000,6.093750,6.375000,3.146332,2824400
1984-03-19,6.312500,6.468750,6.000000,6.468750,3.192599,1966400
1984-03-26,6.468750,6.875000,6.468750,6.781250,3.346830,1800000
1984-04-02,6.843750,7.281250,6.750000,6.906250,3.408524,3600800
1984-04-09,7.062500,7.062500,6.531250,6.781250,3.346830,2644400
1984-04-16,6.750000,6.812500,6.593750,6.687500,3.300561,965200
1984-04-23,6.750000,7.062500,6.500000,6.937500,3.443164,3027600
1984-04-30,6.937500,7.218750,6.812500,6.906250,3.427655,2181200
1984-05-07,6.875000,7.218750,6.812500,6.968750,3.458675,1416800
1984-05-14,6.968750,6.968750,6.531250,6.562500,3.257049,1623200
1984-05-21,6.562500,6.687500,5.937500,6.218750,3.086442,1705600
1984-05-28,6.156250,6.687500,6.062500,6.687500,3.319086,718000
1984-06-04,6.812500,6.968750,6.687500,6.906250,3.427655,1646000
1984-06-11,6.875000,6.906250,6.750000,6.875000,3.412147,1273600
1984-06-18,6.906250,7.187500,6.875000,7.125000,3.536225,1526800
1984-06-25,7.187500,7.437500,7.156250,7.250000,3.598262,1488800
1984-07-02,7.250000,7.437500,7.062500,7.406250,3.675815,484800
1984-07-09,7.437500,7.625000,7.250000,7.531250,3.737851,1497200
1984-07-16,7.468750,7.781250,7.031250,7.062500,3.505203,1790400
1984-07-23,7.062500,7.468750,6.875000,7.437500,3.715586,616000
1984-07-30,7.468750,8.468750,7.437500,8.406250,4.199548,3651600
1984-08-06,8.500000,9.062500,8.406250,8.781250,4.386889,4060400
1984-08-13,8.718750,8.750000,8.125000,8.718750,4.355664,1053600
1984-08-20,8.656250,8.843750,8.562500,8.687500,4.340055,782800
1984-08-27,8.687500,8.875000,8.562500,8.843750,4.418114,660000
1984-09-03,8.812500,8.812500,8.343750,8.375000,4.183937,888400
1984-09-10,8.312500,8.656250,8.218750,8.562500,4.277608,2376000
1984-09-17,8.593750,8.687500,8.312500,8.406250,4.199548,2435200
1984-09-24,8.250000,8.375000,8.031250,8.187500,4.090268,1018400
1984-10-01,8.156250,8.281250,7.906250,8.031250,4.012209,1464400
1984-10-08,8.000000,8.250000,7.687500,8.218750,4.105879,1705200
1984-10-15,8.156250,8.437500,7.906250,8.281250,4.137103,2159200
1984-10-22,8.281250,8.437500,8.187500,8.218750,4.131402,902000
