Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,17.879999,17.879999,17.129999,17.379999,6.734271,1623100
1995-01-16,17.379999,17.379999,16.629999,16.750000,6.490165,2418100
1995-01-23,16.750000,17.379999,16.500000,17.250000,6.683902,1670100
1995-01-30,17.250000,18.129999,17.129999,17.879999,6.928009,1660200
1995-02-06,17.879999,18.129999,17.629999,17.629999,6.831142,709000
1995-02-13,17.750000,18.379999,17.629999,18.250000,7.071374,1181300
1995-02-20,18.250000,18.750000,18.000000,18.629999,7.218612,1106700
1995-02-27,18.500000,18.629999,18.129999,18.379999,7.121746,1623900
1995-03-06,18.379999,18.500000,17.750000,18.000000,6.974506,1577600
1995-03-13,18.000000,18.379999,18.000000,18.129999,7.024875,1328600
1995-03-20,18.250000,18.750000,18.129999,18.750000,7.265112,2182600
1995-03-27,18.629999,18.629999,17.879999,17.879999,6.928009,1745100
1995-04-03,17.879999,18.000000,17.500000,17.629999,6.923452,1720300
1995-04-10,17.750000,18.129999,17.629999,18.000000,7.068755,1954100
1995-04-17,18.000000,18.129999,17.629999,18.000000,7.068755,1783200
1995-04-24,18.000000,18.129999,17.750000,18.000000,7.068755,1865900
1995-05-01,18.129999,18.500000,17.750000,17.750000,6.970577,1562400
1995-05-08,17.750000,18.379999,17.750000,18.000000,7.068755,1513000
1995-05-15,18.000000,18.250000,17.750000,18.000000,7.068755,2290000
1995-05-22,18.000000,18.250000,17.879999,18.250000,7.166935,909300
1995-05-29,18.250000,18.379999,17.879999,17.879999,7.021629,939400
1995-06-05,17.879999,18.250000,17.879999,18.250000,7.166935,1073600
1995-06-12,18.129999,18.879999,18.129999,18.629999,7.316158,2364200
1995-06-19,18.629999,18.879999,18.250000,18.379999,7.217983,1133500
1995-06-26,18.379999,18.379999,18.000000,18.379999,7.217983,856300
1995-07-03,18.250000,18.500000,17.750000,17.879999,7.118454,1453100
1995-07-10,17.879999,18.129999,17.629999,18.000000,7.166227,3293500
1995-07-17,18.129999,18.129999,17.750000,17.750000,7.066698,1099500
1995-07-24,17.879999,18.750000,17.750000,18.629999,7.417046,3164600
1995-07-31,18.500000,18.750000,18.379999,18.750000,7.464819,2878100
1995-08-07,18.629999,18.750000,18.250000,18.379999,7.317515,1187100
1995-08-14,18.250000,18.750000,18.250000,18.500000,7.365290,806300
1995-08-21,18.500000,18.750000,18.379999,18.500000,7.365290,1377500
1995-08-28,18.500000,18.629999,18.129999,18.129999,7.217983,924400
