Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,24.559999,24.700001,24.459999,24.615000,23.769241,10400
2018-01-22,24.620001,24.750000,24.510000,24.740000,23.889946,19900
2018-01-29,24.650000,24.650000,24.224001,24.233999,23.401331,18400
2018-02-05,24.230000,24.600000,24.100000,24.600000,24.177895,34600
2018-02-12,24.500000,24.700001,24.410000,24.587999,24.166100,27500
2018-02-19,24.590000,24.840000,24.590000,24.830000,24.403946,14100
2018-02-26,24.750000,24.799999,24.410999,24.420000,24.000982,21000
2018-03-05,24.448999,24.780001,24.360001,24.780001,24.354805,10800
2018-03-12,24.799999,24.819000,24.605000,24.650000,24.227036,5300
2018-03-19,24.670000,24.799999,24.670000,24.723000,24.298782,7300
2018-03-26,24.459999,24.980000,24.459999,24.969999,24.541544,9600
2018-04-02,24.719999,24.980000,24.709999,24.805000,24.379375,6500
2018-04-09,24.809999,24.959999,24.809999,24.900000,24.472746,7800
2018-04-16,24.921000,25.000000,24.921000,24.988001,24.559237,2600
2018-04-23,25.087999,25.087999,24.830000,25.059999,24.629999,9800
2018-04-30,24.690001,25.059999,24.471001,25.059999,24.629999,45500
2018-05-07,25.000999,25.000999,24.350000,24.350000,24.350000,27600
2018-05-14,24.340000,24.389999,24.129999,24.230000,24.230000,18600
2018-05-21,24.490000,24.490000,24.101000,24.150000,24.150000,15800
2018-05-28,24.150000,24.201000,23.870001,23.950001,23.950001,24300
2018-06-04,24.030001,24.040001,23.629999,23.815001,23.815001,30000
2018-06-11,23.910000,23.980000,23.610001,23.980000,23.980000,34700
2018-06-18,23.940001,24.075001,23.808001,23.931000,23.931000,10000
2018-06-22,24.000000,24.059999,23.931000,23.931299,23.931299,2513
