Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.281250,2.359375,2.265625,2.265625,0.789015,67200
1980-03-24,2.250000,2.312500,2.156250,2.218750,0.772690,279200
1980-03-31,2.234375,2.312500,2.234375,2.296875,0.799898,49600
1980-04-07,2.312500,2.468750,2.234375,2.468750,0.859754,76800
1980-04-14,2.437500,2.500000,2.375000,2.421875,0.843430,79200
1980-04-21,2.421875,2.531250,2.375000,2.375000,0.827105,163200
1980-04-28,2.359375,2.359375,2.281250,2.281250,0.794456,164800
1980-05-05,2.296875,2.312500,2.250000,2.296875,0.799898,308000
1980-05-12,2.296875,2.406250,2.296875,2.390625,0.832546,41600
1980-05-19,2.390625,2.390625,2.343750,2.359375,0.821663,48000
1980-05-26,2.359375,2.406250,2.328125,2.359375,0.821663,35200
1980-06-02,2.359375,2.546875,2.343750,2.546875,0.886962,96800
1980-06-09,2.562500,2.656250,2.562500,2.625000,0.914169,120000
1980-06-16,2.625000,2.625000,2.515625,2.562500,0.892403,76000
1980-06-23,2.562500,2.562500,2.500000,2.546875,0.886962,26400
1980-06-30,2.515625,2.546875,2.468750,2.484375,0.865196,68800
1980-07-07,2.484375,2.531250,2.484375,2.500000,0.870637,68000
1980-07-14,2.500000,2.625000,2.500000,2.625000,0.914169,60000
1980-07-21,2.625000,2.625000,2.531250,2.609375,0.908727,127200
1980-07-28,2.609375,2.687500,2.515625,2.671875,0.930493,291200
1980-08-04,2.718750,2.953125,2.718750,2.921875,1.017557,101600
1980-08-11,2.953125,3.031250,2.953125,2.984375,1.039323,74400
1980-08-18,2.968750,3.031250,2.937500,3.000000,1.044764,55200
1980-08-25,3.000000,3.031250,2.921875,2.921875,1.017557,68800
1980-09-01,2.921875,3.078125,2.906250,3.031250,1.055647,64800
1980-09-08,3.031250,3.031250,2.953125,3.031250,1.055647,58400
1980-09-15,3.031250,3.187500,3.000000,3.187500,1.110062,168000
1980-09-22,3.218750,3.406250,3.203125,3.203125,1.115504,95200
1980-09-29,3.140625,3.140625,3.046875,3.109375,1.082855,144000
1980-10-06,3.109375,3.375000,3.109375,3.375000,1.175360,96000
1980-10-13,3.390625,3.546875,3.375000,3.375000,1.175360,108800
1980-10-20,3.375000,3.390625,3.140625,3.140625,1.093738,39200
1980-10-27,3.156250,3.171875,3.109375,3.125000,1.088296,40800
1980-11-03,3.109375,3.218750,3.093750,3.109375,1.082855,52800
1980-11-10,3.109375,3.156250,3.109375,3.109375,1.082855,80000
1980-11-17,3.093750,3.375000,3.093750,3.359375,1.169918,66400
1980-11-24,3.343750,3.343750,3.171875,3.171875,1.104620,24800
1980-12-01,3.109375,3.171875,3.093750,3.125000,1.088296,49600
1980-12-08,3.109375,3.109375,3.000000,3.046875,1.061088,92800
1980-12-15,3.031250,3.062500,2.984375,3.000000,1.044764,212800
1980-12-22,3.031250,3.125000,2.968750,2.968750,1.033881,51200
1980-12-29,2.968750,2.984375,2.906250,2.953125,1.028440,877600
1981-01-05,2.953125,2.984375,2.828125,2.875000,1.001233,116000
1981-01-12,2.921875,3.015625,2.921875,3.015625,1.050206,62400
1981-01-19,3.062500,3.156250,3.062500,3.140625,1.093738,64000
1981-01-26,3.140625,3.312500,3.125000,3.312500,1.153594,60000
1981-02-02,3.312500,3.312500,3.109375,3.140625,1.093738,124000
1981-02-09,3.125000,3.125000,3.000000,3.000000,1.044764,46400
1981-02-16,3.000000,3.015625,2.953125,3.000000,1.044764,18400
1981-02-23,3.000000,3.062500,2.984375,3.062500,1.066531,48800
1981-03-02,3.062500,3.375000,3.062500,3.281250,1.142711,94400
1981-03-09,3.281250,3.312500,3.171875,3.250000,1.131828,147200
1981-03-16,3.218750,3.234375,3.171875,3.171875,1.104620,20800
1981-03-23,3.156250,3.187500,3.093750,3.171875,1.104620,89600
1981-03-30,3.171875,3.296875,3.171875,3.234375,1.126386,58400
1981-04-06,3.234375,3.406250,3.218750,3.406250,1.186243,112000
1981-04-13,3.406250,3.531250,3.390625,3.500000,1.218892,50400
1981-04-20,3.500000,3.734375,3.500000,3.734375,1.300514,143200
1981-04-27,3.734375,3.781250,3.656250,3.656250,1.273307,118400
1981-05-04,3.671875,3.718750,3.671875,3.703125,1.289631,40800
1981-05-11,3.734375,3.734375,3.703125,3.734375,1.300514,33600
1981-05-18,3.703125,3.734375,3.687500,3.703125,1.289631,53600
1981-05-25,3.734375,3.750000,3.656250,3.687500,1.284189,30400
1981-06-01,3.687500,3.703125,3.656250,3.671875,1.278748,120800
1981-06-08,3.671875,3.765625,3.656250,3.734375,1.300514,76800
1981-06-15,3.734375,3.765625,3.687500,3.687500,1.284189,42400
1981-06-22,3.687500,3.687500,3.671875,3.687500,1.284189,29600
1981-06-29,3.671875,3.671875,3.562500,3.562500,1.240658,29600
1981-07-06,3.562500,3.593750,3.375000,3.421875,1.191684,78400
1981-07-13,3.406250,3.421875,3.375000,3.375000,1.175360,40000
1981-07-20,3.343750,3.453125,3.156250,3.421875,1.191684,109600
1981-07-27,3.437500,3.468750,3.437500,3.453125,1.202567,51200
1981-08-03,3.453125,3.593750,3.453125,3.531250,1.229775,73600
1981-08-10,3.531250,3.687500,3.500000,3.687500,1.284189,28000
1981-08-17,3.671875,3.750000,3.625000,3.703125,1.289631,207200
1981-08-24,3.703125,3.703125,3.390625,3.421875,1.191684,85600
1981-08-31,3.421875,3.453125,3.375000,3.375000,1.175360,22400
1981-09-07,3.343750,3.343750,3.265625,3.265625,1.137270,16800
1981-09-14,3.265625,3.265625,3.093750,3.125000,1.088296,28800
1981-09-21,3.093750,3.093750,2.812500,2.984375,1.039323,87200
1981-09-28,2.984375,3.218750,2.984375,3.218750,1.120945,66400
1981-10-05,3.250000,3.343750,3.234375,3.265625,1.137270,107200
1981-10-12,3.250000,3.250000,3.125000,3.125000,1.088296,13600
1981-10-19,3.125000,3.187500,3.125000,3.156250,1.099179,5600
1981-10-26,3.156250,3.250000,3.125000,3.250000,1.131828,32800
1981-11-02,3.250000,3.453125,3.234375,3.453125,1.202567,88800
1981-11-09,3.453125,3.718750,3.421875,3.718750,1.295072,50400
1981-11-16,3.718750,3.718750,3.453125,3.453125,1.202567,48800
1981-11-23,3.484375,3.531250,3.421875,3.421875,1.191684,24000
1981-11-30,3.453125,3.515625,3.453125,3.468750,1.208009,126400
1981-12-07,3.468750,3.656250,3.468750,3.656250,1.273307,83200
1981-12-14,3.625000,3.750000,3.578125,3.750000,1.305956,65600
1981-12-21,3.765625,3.781250,3.656250,3.656250,1.273307,43200
1981-12-28,3.640625,3.656250,3.625000,3.656250,1.273307,12800
1982-01-04,3.640625,3.640625,3.562500,3.593750,1.251540,75200
1982-01-11,3.562500,3.562500,3.515625,3.531250,1.229775,61600
1982-01-18,3.515625,3.546875,3.500000,3.500000,1.218892,21600
1982-01-25,3.515625,3.656250,3.515625,3.656250,1.273307,132800
1982-02-01,3.687500,3.734375,3.406250,3.437500,1.197126,356000
1982-02-08,3.437500,3.500000,3.437500,3.500000,1.218892,26400
1982-02-15,3.484375,3.500000,3.437500,3.437500,1.197126,23200
1982-02-22,3.406250,3.421875,3.375000,3.390625,1.180802,60800
1982-03-01,3.390625,3.390625,3.265625,3.265625,1.137270,60000
1982-03-08,3.265625,3.265625,2.953125,2.984375,1.039323,117600
1982-03-15,3.000000,3.046875,2.937500,3.000000,1.044764,69600
1982-03-22,3.031250,3.187500,3.031250,3.171875,1.104620,77600
1982-03-29,3.171875,3.187500,3.156250,3.171875,1.104620,6400
1982-04-05,3.171875,3.234375,3.171875,3.203125,1.115504,25600
1982-04-12,3.203125,3.203125,3.203125,3.203125,1.115504,24000
1982-04-19,3.234375,3.281250,3.203125,3.250000,1.131828,48800
1982-04-26,3.250000,3.296875,3.234375,3.234375,1.126386,13600
1982-05-03,3.234375,3.250000,3.203125,3.218750,1.120945,113600
1982-05-10,3.218750,3.218750,3.218750,3.218750,1.120945,17600
1982-05-17,3.218750,3.218750,3.218750,3.218750,1.120945,24000
1982-05-24,3.203125,3.234375,3.156250,3.203125,1.115504,33600
1982-05-31,3.187500,3.187500,3.140625,3.156250,1.099179,86400
1982-06-07,3.140625,3.171875,3.140625,3.171875,1.104620,50400
1982-06-14,3.140625,3.171875,3.109375,3.109375,1.082855,182400
1982-06-21,3.109375,3.109375,3.000000,3.000000,1.044764,336000
1982-06-28,2.968750,2.968750,2.812500,2.812500,0.979466,82400
1982-07-05,2.812500,2.921875,2.812500,2.921875,1.017557,54400
1982-07-12,2.984375,3.093750,2.984375,3.000000,1.044764,82400
1982-07-19,3.000000,3.031250,2.921875,2.984375,1.039323,192000
1982-07-26,2.984375,3.000000,2.968750,2.984375,1.039323,39200
1982-08-02,2.984375,3.000000,2.968750,3.000000,1.044764,51200
1982-08-09,2.968750,3.000000,2.937500,3.000000,1.044764,67200
1982-08-16,2.968750,3.046875,2.937500,2.984375,1.039323,76000
1982-08-23,3.015625,3.109375,3.000000,3.109375,1.082855,149600
1982-08-30,3.109375,3.406250,3.078125,3.375000,1.175360,103200
1982-09-06,3.359375,3.406250,3.343750,3.375000,1.175360,44000
1982-09-13,3.375000,3.437500,3.375000,3.375000,1.175360,87200
1982-09-20,3.359375,3.437500,3.328125,3.390625,1.180802,432000
1982-09-27,3.390625,3.437500,3.390625,3.390625,1.180802,25600
1982-10-04,3.390625,3.625000,3.390625,3.609375,1.256982,44800
1982-10-11,3.625000,3.734375,3.625000,3.656250,1.273307,129600
1982-10-18,3.656250,3.937500,3.656250,3.890625,1.354928,112800
