Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,19.840000,19.870001,19.790001,19.830000,16.916162,3900
2014-11-17,19.830000,20.129999,19.830000,20.000000,17.061176,3900
2014-11-24,20.049999,20.090000,20.040001,20.090000,17.137953,65100
2014-12-01,20.090000,20.090000,19.830000,19.830000,16.973017,2500
2014-12-08,19.879999,19.879999,19.500000,19.500000,16.690565,0
2014-12-15,19.270000,19.270000,19.030001,19.260000,16.485138,0
2014-12-22,19.670000,19.820000,19.670000,19.820000,16.964462,400
2014-12-29,19.820000,19.820000,19.500000,19.500000,16.747612,0
2015-01-05,19.590000,19.590000,19.080000,19.280001,16.558662,0
2015-01-12,19.350000,19.500000,19.350000,19.500000,16.747612,0
2015-01-19,19.840000,20.730000,19.840000,20.730000,17.803997,0
2015-01-26,20.950001,21.139999,20.950001,21.049999,18.078833,0
2015-02-02,21.299999,21.709999,21.280001,21.709999,18.705494,0
2015-02-09,21.549999,21.760000,21.340000,21.740000,18.731340,0
2015-02-16,21.850000,21.879999,21.680000,21.879999,18.851969,0
2015-02-23,22.219999,22.219999,21.860001,21.860001,18.834738,0
2015-03-02,21.879999,21.879999,21.510000,21.510000,18.589222,0
2015-03-09,21.600000,21.600000,21.150000,21.330000,18.433670,0
2015-03-16,21.280001,21.910000,21.280001,21.879999,18.908985,3900
2015-03-23,21.879999,21.969999,21.799999,21.799999,18.839849,0
2015-03-30,21.690001,21.920000,21.480000,21.480000,18.622847,0
2015-04-06,21.650000,22.059999,21.650000,22.059999,19.125700,9100
2015-04-13,22.059999,22.059999,21.309999,21.480000,18.622847,7000
2015-04-20,21.480000,21.719999,21.459999,21.570000,18.700878,700
2015-04-27,21.570000,21.639999,21.520000,21.610001,18.735556,1500
2015-05-04,21.610001,21.610001,21.209999,21.240000,18.474731,0
2015-05-11,21.760000,21.870001,21.330000,21.840000,18.996616,4200
2015-05-18,21.840000,22.049999,21.840000,21.930000,19.074900,0
2015-05-25,22.059999,22.059999,21.719999,21.980000,19.118387,0
2015-06-01,21.700001,21.700001,21.309999,21.309999,18.594616,7100
2015-06-08,21.309999,21.309999,21.000000,21.209999,18.507359,7900
2015-06-15,21.209999,21.209999,20.930000,20.930000,18.263037,0
2015-06-22,21.129999,21.730000,21.129999,21.330000,18.612068,3100
2015-06-29,21.330000,21.330000,20.860001,20.860001,18.264505,0
2015-07-06,20.950001,21.420000,20.680000,21.340000,18.684788,6500
2015-07-13,21.340000,22.209999,21.340000,22.090000,19.341463,8400
2015-07-20,22.090000,22.170000,21.820000,21.820000,19.105055,5100
2015-07-27,21.820000,21.820000,21.600000,21.600000,18.912432,2900
2015-08-03,21.969999,22.250000,21.969999,22.070000,19.389704,9300
2015-08-10,22.139999,22.139999,21.430000,21.650000,19.020710,20700
2015-08-17,21.629999,22.100000,20.530001,20.530001,18.036737,24200
2015-08-24,20.530001,20.750000,20.049999,20.680000,18.168518,27500
2015-08-31,20.680000,20.680000,19.650000,19.650000,17.327553,3700
2015-09-07,19.650000,20.500000,19.650000,20.410000,17.997738,4800
2015-09-14,20.330000,20.500000,20.219999,20.500000,18.077095,9500
2015-09-21,20.170000,20.170000,19.690001,19.700001,17.371647,4000
2015-09-28,19.700001,19.764999,19.330000,19.760000,17.497353,3600
2015-10-05,19.760000,20.670000,19.760000,20.580000,18.223455,16100
2015-10-12,20.580000,20.760000,20.580000,20.760000,18.382849,3400
2015-10-19,20.760000,21.420000,20.570000,21.250000,18.816732,8300
2015-10-26,21.250000,21.250000,20.360001,20.360001,18.028646,4200
2015-11-02,20.360001,20.670000,20.360001,20.540001,18.258493,16100
2015-11-09,20.540001,20.540001,19.799999,19.799999,17.600687,11400
2015-11-16,19.799999,20.430000,19.799999,20.389999,18.125156,10900
2015-11-23,20.389999,20.389999,20.180000,20.370001,18.107372,2400
2015-11-30,20.370001,20.370001,19.980000,20.139999,17.975214,7200
2015-12-07,20.139999,20.139999,19.740000,19.760000,17.636059,34100
2015-12-14,19.760000,20.100000,19.700001,20.059999,17.903814,2600
2015-12-21,20.250000,20.590000,20.129999,20.549999,18.341141,28200
2015-12-28,20.570000,20.750000,20.400000,20.440001,18.315981,17200
2016-01-04,20.190001,20.240000,19.250000,19.250000,17.249636,26800
2016-01-11,19.389999,19.600000,18.980000,19.059999,17.079386,30700
2016-01-18,19.040001,19.299999,18.400000,19.090000,17.106266,22400
2016-01-25,19.000000,19.370001,18.900000,19.299999,17.294441,36200
2016-02-01,19.250000,19.250000,18.410000,18.940001,17.042074,34500
2016-02-08,19.049999,19.049999,17.950001,18.190001,16.367231,142200
2016-02-15,18.000000,18.969999,18.000000,18.969999,17.069065,35200
2016-02-22,19.110001,19.139999,18.280001,18.280001,16.448212,132300
2016-02-29,18.290001,19.469999,18.290001,19.379999,17.514086,32000
2016-03-07,19.430000,19.650000,19.040001,19.610001,17.721947,66500
2016-03-14,19.719999,19.730000,19.350000,19.719999,17.821354,68500
2016-03-21,19.700001,19.799999,19.299999,19.389999,17.523127,57100
2016-03-28,19.540001,19.540001,19.080000,19.139999,17.297195,30400
2016-04-04,19.240000,19.240000,18.750000,18.809999,17.071163,34900
2016-04-11,19.080000,19.540001,18.900000,19.420000,17.624769,45200
2016-04-18,19.530001,19.889999,19.330000,19.520000,17.715530,35100
2016-04-25,19.500000,19.520000,19.139999,19.139999,17.370657,40300
2016-05-02,19.400000,19.620001,19.240000,19.240000,17.535498,32300
2016-05-09,19.400000,19.410000,19.000000,19.020000,17.334982,113700
2016-05-16,19.160000,19.480000,19.040001,19.410000,17.690434,22500
2016-05-23,19.299999,19.910000,19.299999,19.730000,17.982086,33500
2016-05-30,19.770000,19.809999,19.330000,19.459999,17.885736,46200
2016-06-06,19.620001,19.670000,18.780001,18.780001,17.260748,62200
2016-06-13,18.540001,18.570000,18.180000,18.570000,17.067738,76900
2016-06-20,19.100000,19.580000,18.600000,18.639999,17.132069,54400
2016-06-27,18.490000,18.799999,17.610001,18.799999,17.279131,139400
2016-07-04,18.879999,18.980000,18.180000,18.600000,17.168989,57000
2016-07-11,18.730000,19.330000,18.730000,19.200001,17.722834,48000
2016-07-18,19.150000,19.469999,19.010000,19.469999,17.972059,35000
2016-07-25,19.510000,19.620001,19.440001,19.580000,18.073599,35600
2016-08-01,19.410000,19.709999,19.299999,19.650000,18.212889,19000
2016-08-08,19.740000,19.950001,19.680000,19.750000,18.305576,40700
2016-08-15,19.940001,19.940001,19.400000,19.650000,18.212889,22100
2016-08-22,19.680000,19.860001,19.620001,19.660000,18.222160,19800
2016-08-29,19.730000,20.090000,19.690001,20.040001,18.649757,40800
