Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,12.120000,12.250000,11.950000,11.950000,10.675492,3650100
2014-06-23,12.020000,12.020000,11.750000,11.770000,10.514689,1333700
2014-06-30,11.770000,11.900000,11.700000,11.900000,10.630824,220100
2014-07-07,11.880000,11.880000,11.500000,11.600000,10.362823,763200
2014-07-14,11.810000,11.870000,11.550000,11.750000,10.496824,219600
2014-07-21,11.750000,11.850000,11.490000,11.790000,10.532555,344900
2014-07-28,11.760000,11.990000,11.490000,11.490000,10.264552,296400
2014-08-04,11.490000,11.710000,11.350000,11.650000,10.513506,135700
2014-08-11,11.650000,11.750000,10.830000,11.190000,10.098382,238500
2014-08-18,11.090000,11.250000,10.930000,11.100000,10.017162,174900
2014-08-25,11.020000,11.250000,10.990000,11.250000,10.152529,36900
2014-09-01,11.200000,11.410000,11.150000,11.320000,10.270621,167400
2014-09-08,11.250000,11.260000,10.340000,10.490000,9.517565,223000
2014-09-15,10.380000,10.450000,9.980000,10.450000,9.481271,277200
2014-09-22,10.190000,10.190000,9.140000,9.490000,8.610267,593600
2014-09-29,9.400000,9.500000,8.520000,8.770000,8.009246,222300
2014-10-06,8.710000,8.980000,8.140000,8.150000,7.443026,225800
2014-10-13,8.150000,8.410000,7.310000,7.310000,6.675892,705400
2014-10-20,7.470000,8.290000,7.470000,7.660000,6.995532,169400
2014-10-27,7.780000,7.890000,7.410000,7.700000,7.032063,151800
2014-11-03,8.140000,8.140000,7.280000,7.370000,6.783478,200100
2014-11-10,7.490000,7.570000,7.250000,7.330000,6.746662,149300
2014-11-17,7.310000,8.250000,7.070000,7.920000,7.289708,371400
2014-11-24,8.170000,8.170000,6.635000,6.690000,6.157594,296200
2014-12-01,6.500000,6.520000,5.900000,6.000000,5.564343,452500
2014-12-08,5.860000,5.860000,4.230000,4.320000,4.006327,338600
2014-12-15,4.320000,5.200000,3.690000,5.140000,4.766787,1152800
2014-12-22,5.090000,5.390000,4.920000,5.350000,4.961539,101200
2014-12-29,5.350000,5.600000,5.010000,5.510000,5.109921,93400
2015-01-05,5.530000,5.580000,5.250000,5.460000,5.120984,197200
2015-01-12,5.450000,5.450000,4.870000,5.120000,4.802094,93000
2015-01-19,5.020000,5.470000,5.010000,5.280000,4.952160,71100
2015-01-26,5.160000,5.310000,4.930000,5.270000,4.942780,75200
2015-02-02,5.350000,6.250000,5.340000,5.530000,5.211173,73200
2015-02-09,5.490000,5.850000,5.230000,5.770000,5.437335,124500
2015-02-16,5.830000,5.990000,5.360000,5.420000,5.107514,48800
2015-02-23,5.330000,5.790000,5.250000,5.330000,5.022702,59700
2015-03-02,5.320000,5.600000,5.270000,5.430000,5.140961,87600
2015-03-09,5.330000,5.460000,5.100000,5.250000,4.970542,166000
2015-03-16,5.030000,5.100000,4.630000,4.900000,4.639173,227300
2015-03-23,4.970000,5.100000,4.650000,5.050000,4.781188,47100
2015-03-30,5.100000,5.250000,4.750000,5.050000,4.805458,27700
2015-04-06,5.120000,5.500000,5.120000,5.300000,5.043352,39500
2015-04-13,5.300000,5.780000,5.050000,5.480000,5.214636,77700
2015-04-20,5.560000,5.860000,5.320000,5.450000,5.186088,29400
2015-04-27,5.450000,5.680000,5.270000,5.490000,5.224151,53900
2015-05-04,5.300000,5.550000,4.640000,4.930000,4.712008,272400
2015-05-11,4.960000,5.050000,4.610000,4.630000,4.425274,38600
2015-05-18,4.630000,4.690000,4.470000,4.530000,4.329695,154600
2015-05-25,4.530000,4.610000,4.470000,4.610000,4.406158,458000
2015-06-01,4.600000,4.680000,4.400000,4.430000,4.257771,49800
2015-06-08,4.430000,4.430000,4.150000,4.250000,4.084769,288600
2015-06-15,4.180000,4.300000,4.020000,4.100000,3.940601,161400
2015-06-22,4.140000,4.300000,4.080000,4.290000,4.123214,74900
2015-06-29,4.250000,4.350000,4.100000,4.130000,3.993034,316700
2015-07-06,4.130000,4.130000,3.670000,3.770000,3.644973,87600
