Date,Open,High,Low,Close,Adj Close,Volume
1987-09-21,0.362140,0.373114,0.351166,0.373114,0.082415,118238400
1987-09-28,0.373114,0.373114,0.337449,0.359396,0.079385,54600300
1987-10-05,0.353909,0.353909,0.331962,0.331962,0.073325,15052200
1987-10-12,0.331962,0.334705,0.282579,0.282579,0.062417,25973700
1987-10-19,0.277092,0.277092,0.192044,0.197531,0.043632,43937700
1987-10-26,0.194787,0.194787,0.131687,0.172840,0.038178,43723200
1987-11-02,0.186557,0.203018,0.164609,0.170096,0.037572,36961500
1987-11-09,0.170096,0.175583,0.159122,0.167353,0.036966,14734800
1987-11-16,0.167353,0.170096,0.150892,0.159122,0.035148,15592500
1987-11-23,0.159122,0.161866,0.153635,0.153635,0.033936,6335100
1987-11-30,0.148148,0.148148,0.131687,0.131687,0.029088,14813100
1987-12-07,0.131687,0.137174,0.131687,0.131687,0.029088,14122200
1987-12-14,0.131687,0.139918,0.126200,0.137174,0.030300,20033700
1987-12-21,0.139918,0.148148,0.134431,0.139918,0.030906,15660900
1987-12-28,0.139918,0.145405,0.128944,0.131687,0.029088,29593200
1988-01-04,0.134431,0.153635,0.134431,0.139918,0.030906,23513700
1988-01-11,0.139918,0.142661,0.128944,0.131687,0.029088,15800100
1988-01-18,0.131687,0.139918,0.128944,0.139918,0.030906,13815600
1988-01-25,0.139918,0.145405,0.134431,0.142661,0.031512,13795200
1988-02-01,0.142661,0.153635,0.142661,0.148148,0.032724,15309600
1988-02-08,0.148148,0.153635,0.148148,0.150892,0.033330,5721000
1988-02-15,0.150892,0.156379,0.150892,0.153635,0.033936,4878600
1988-02-22,0.153635,0.186557,0.153635,0.186557,0.041208,21946800
1988-02-29,0.186557,0.203018,0.186557,0.192044,0.042420,15440700
1988-03-07,0.192044,0.211248,0.192044,0.203018,0.044844,27594900
1988-03-14,0.203018,0.203018,0.186557,0.186557,0.041208,8599200
1988-03-21,0.186557,0.192044,0.172840,0.175583,0.038784,10900800
1988-03-28,0.172840,0.172840,0.159122,0.161866,0.035754,5888400
1988-04-04,0.161866,0.167353,0.153635,0.164609,0.036360,8988000
1988-04-11,0.167353,0.172840,0.153635,0.161866,0.035754,5221500
1988-04-18,0.161866,0.170096,0.159122,0.167353,0.036966,4881300
1988-04-25,0.167353,0.167353,0.161866,0.167353,0.036966,2619900
1988-05-02,0.167353,0.175583,0.164609,0.167353,0.036966,5074200
1988-05-09,0.167353,0.167353,0.159122,0.161866,0.035754,5895000
1988-05-16,0.161866,0.164609,0.150892,0.153635,0.033936,8462700
1988-05-23,0.150892,0.150892,0.145405,0.145405,0.032118,3372000
1988-05-30,0.145405,0.161866,0.145405,0.159122,0.035148,3609600
1988-06-06,0.159122,0.167353,0.159122,0.164609,0.036360,4669500
1988-06-13,0.164609,0.164609,0.159122,0.164609,0.036360,4928700
1988-06-20,0.164609,0.167353,0.159122,0.161866,0.035754,3965700
1988-06-27,0.161866,0.178326,0.156379,0.161866,0.035754,4296600
1988-07-04,0.161866,0.161866,0.156379,0.159122,0.035148,3490500
1988-07-11,0.159122,0.159122,0.156379,0.159122,0.035148,3100500
1988-07-18,0.159122,0.164609,0.153635,0.161866,0.035754,9689700
1988-07-25,0.161866,0.164609,0.156379,0.164609,0.036360,5872200
1988-08-01,0.164609,0.164609,0.156379,0.156379,0.034542,2440500
1988-08-08,0.156379,0.159122,0.156379,0.156379,0.034542,4540800
1988-08-15,0.156379,0.161866,0.153635,0.153635,0.033936,3347400
1988-08-22,0.153635,0.156379,0.145405,0.145405,0.032118,3139500
1988-08-29,0.145405,0.148148,0.142661,0.148148,0.032724,5187600
1988-09-05,0.148148,0.150892,0.145405,0.148148,0.032724,2486100
1988-09-12,0.148148,0.150892,0.145405,0.148148,0.032724,5150100
1988-09-19,0.148148,0.150892,0.145405,0.145405,0.032118,3968400
1988-09-26,0.145405,0.148148,0.139918,0.148148,0.032724,5547900
1988-10-03,0.148148,0.161866,0.145405,0.159122,0.035148,8345400
1988-10-10,0.159122,0.161866,0.156379,0.161866,0.035754,4772100
1988-10-17,0.161866,0.186557,0.161866,0.183813,0.040602,10718400
1988-10-24,0.183813,0.186557,0.170096,0.170096,0.037572,7589100
1988-10-31,0.164609,0.167353,0.159122,0.164609,0.036360,5967900
1988-11-07,0.159122,0.159122,0.148148,0.153635,0.033936,4192500
1988-11-14,0.150892,0.150892,0.145405,0.148148,0.032724,2718300
1988-11-21,0.148148,0.150892,0.145405,0.145405,0.032118,1799100
1988-11-28,0.145405,0.150892,0.145405,0.148148,0.032724,2908800
1988-12-05,0.148148,0.150892,0.145405,0.145405,0.032118,3714600
1988-12-12,0.145405,0.150892,0.145405,0.148148,0.032724,5907000
1988-12-19,0.148148,0.150892,0.142661,0.142661,0.031512,6259500
1988-12-26,0.142661,0.148148,0.137174,0.148148,0.032724,11107500
1989-01-02,0.148148,0.167353,0.148148,0.167353,0.036966,6401100
1989-01-09,0.167353,0.175583,0.167353,0.175583,0.038784,10481400
1989-01-16,0.175583,0.186557,0.167353,0.183813,0.040602,14525700
1989-01-23,0.186557,0.222222,0.186557,0.219479,0.048480,24518100
1989-01-30,0.219479,0.235940,0.216735,0.224966,0.049692,23612400
1989-02-06,0.224966,0.224966,0.200274,0.200274,0.044238,15399000
1989-02-13,0.200274,0.208505,0.192044,0.205761,0.045450,7932300
1989-02-20,0.205761,0.208505,0.183813,0.186557,0.041208,8335800
1989-02-27,0.186557,0.200274,0.186557,0.197531,0.043632,5290200
1989-03-06,0.197531,0.211248,0.197531,0.205761,0.045450,6312300
1989-03-13,0.205761,0.208505,0.200274,0.203018,0.044844,10993800
1989-03-20,0.203018,0.203018,0.189300,0.192044,0.042420,3056100
1989-03-27,0.192044,0.194787,0.189300,0.194787,0.043026,3605400
1989-04-03,0.194787,0.197531,0.192044,0.197531,0.043632,8580300
1989-04-10,0.197531,0.213992,0.194787,0.213992,0.047268,6495900
1989-04-17,0.213992,0.238683,0.213992,0.222222,0.049086,18405300
1989-04-24,0.222222,0.224966,0.216735,0.222222,0.049086,5966700
1989-05-01,0.222222,0.222222,0.216735,0.219479,0.048480,4528800
1989-05-08,0.219479,0.227709,0.216735,0.224966,0.049692,6509700
1989-05-15,0.227709,0.246914,0.227709,0.246914,0.054540,13841100
1989-05-22,0.246914,0.257888,0.244170,0.246914,0.054540,8340000
1989-05-29,0.246914,0.260631,0.246914,0.257888,0.061818,11026500
1989-06-05,0.257888,0.263374,0.249657,0.263374,0.063133,8566500
1989-06-12,0.263374,0.266118,0.257888,0.260631,0.062475,9391800
1989-06-19,0.260631,0.266118,0.257888,0.266118,0.063790,6961500
1989-06-26,0.266118,0.266118,0.233196,0.241427,0.057872,14404200
1989-07-03,0.241427,0.274348,0.241427,0.268861,0.064448,11570400
1989-07-10,0.268861,0.279835,0.268861,0.277092,0.066421,9374100
1989-07-17,0.279835,0.340192,0.277092,0.323731,0.077601,16885500
1989-07-24,0.320988,0.348422,0.315501,0.342936,0.082204,9783300
1989-07-31,0.348422,0.373114,0.337449,0.342936,0.087739,16182000
1989-08-07,0.345679,0.353909,0.329218,0.334705,0.085634,9756300
1989-08-14,0.337449,0.340192,0.320988,0.326475,0.083528,9314400
1989-08-21,0.329218,0.356653,0.312757,0.348422,0.089143,12773100
1989-08-28,0.351166,0.356653,0.340192,0.340192,0.087037,9784500
1989-09-04,0.342936,0.348422,0.334705,0.345679,0.088441,4049700
1989-09-11,0.342936,0.345679,0.315501,0.315501,0.080720,6934500
1989-09-18,0.320988,0.329218,0.310014,0.329218,0.084230,5301300
1989-09-25,0.323731,0.326475,0.296296,0.307270,0.078615,10394700
1989-10-02,0.310014,0.329218,0.301783,0.323731,0.082826,8117400
1989-10-09,0.323731,0.323731,0.279835,0.279835,0.071595,5334900
1989-10-16,0.257888,0.299040,0.255144,0.299040,0.076509,16140300
1989-10-23,0.299040,0.307270,0.271605,0.274348,0.070192,13628100
1989-10-30,0.277092,0.288066,0.277092,0.279835,0.075227,3270900
1989-11-06,0.279835,0.299040,0.271605,0.296296,0.079652,6036900
1989-11-13,0.296296,0.299040,0.290809,0.290809,0.078177,5757300
1989-11-20,0.285322,0.290809,0.279835,0.285322,0.076702,2525400
1989-11-27,0.279835,0.285322,0.268861,0.271605,0.073014,13444200
1989-12-04,0.271605,0.323731,0.271605,0.320988,0.086289,9136500
1989-12-11,0.320988,0.326475,0.307270,0.326475,0.087764,5117400
1989-12-18,0.323731,0.329218,0.296296,0.307270,0.082602,6309900
1989-12-25,0.304527,0.307270,0.296296,0.304527,0.081864,2309400
1990-01-01,0.307270,0.329218,0.304527,0.320988,0.086289,4364400
1990-01-08,0.320988,0.331962,0.312757,0.315501,0.084814,6971100
1990-01-15,0.310014,0.320988,0.296296,0.318244,0.085552,9519900
1990-01-22,0.320988,0.320988,0.296296,0.296296,0.079652,11478600
1990-01-29,0.299040,0.307270,0.290809,0.301783,0.085086,9526500
1990-02-05,0.296296,0.320988,0.296296,0.320988,0.090500,3517800
1990-02-12,0.315501,0.337449,0.315501,0.331962,0.093594,11100600
1990-02-19,0.329218,0.334705,0.318244,0.329218,0.092821,5872200
1990-02-26,0.323731,0.367627,0.323731,0.353909,0.099783,15643500
1990-03-05,0.356653,0.392318,0.353909,0.381344,0.107518,21071700
1990-03-12,0.381344,0.392318,0.375857,0.375857,0.105971,17264700
1990-03-19,0.375857,0.378601,0.367627,0.370370,0.104424,11887500
1990-03-26,0.370370,0.375857,0.370370,0.373114,0.105197,5241600
1990-04-02,0.370370,0.381344,0.356653,0.373114,0.105197,16155000
1990-04-09,0.373114,0.375857,0.367627,0.370370,0.104424,4789500
1990-04-16,0.375857,0.375857,0.323731,0.337449,0.095141,16364100
1990-04-23,0.329218,0.345679,0.326475,0.329218,0.092821,6521400
1990-04-30,0.329218,0.348422,0.326475,0.348422,0.102541,8052300
1990-05-07,0.348422,0.362140,0.342936,0.362140,0.106578,11288400
1990-05-14,0.367627,0.375857,0.351166,0.359396,0.105771,7509600
1990-05-21,0.359396,0.367627,0.340192,0.348422,0.102541,8305200
1990-05-28,0.345679,0.356653,0.342936,0.356653,0.104964,9713100
1990-06-04,0.356653,0.364883,0.351166,0.351166,0.103349,3621600
1990-06-11,0.345679,0.345679,0.334705,0.337449,0.099312,7619100
1990-06-18,0.342936,0.345679,0.334705,0.342936,0.100927,5827500
1990-06-25,0.342936,0.351166,0.334705,0.334705,0.098504,6016800
1990-07-02,0.337449,0.340192,0.318244,0.323731,0.095275,7668900
1990-07-09,0.323731,0.351166,0.293553,0.348422,0.102541,17029800
1990-07-16,0.345679,0.362140,0.331962,0.337449,0.099312,15420600
1990-07-23,0.334705,0.334705,0.312757,0.312757,0.092045,7950000
1990-07-30,0.310014,0.312757,0.288066,0.304527,0.093654,6564600
1990-08-06,0.293553,0.301783,0.279835,0.290809,0.089435,6605100
1990-08-13,0.288066,0.288066,0.266118,0.268861,0.082685,8014500
1990-08-20,0.266118,0.271605,0.233196,0.246914,0.075935,8298000
1990-08-27,0.255144,0.282579,0.255144,0.277092,0.085216,2973900
1990-09-03,0.277092,0.277092,0.268861,0.274348,0.084373,970500
1990-09-10,0.277092,0.296296,0.277092,0.293553,0.090279,3269400
1990-09-17,0.288066,0.301783,0.288066,0.296296,0.091123,4673700
1990-09-24,0.293553,0.293553,0.241427,0.249657,0.076779,5373900
1990-10-01,0.255144,0.299040,0.255144,0.288066,0.088591,4151100
1990-10-08,0.285322,0.288066,0.268861,0.268861,0.082685,2962800
1990-10-15,0.271605,0.285322,0.268861,0.285322,0.087748,3106200
1990-10-22,0.282579,0.296296,0.282579,0.288066,0.088591,3879300
1990-10-29,0.290809,0.293553,0.271605,0.285322,0.093616,8532900
1990-11-05,0.282579,0.296296,0.279835,0.279835,0.091816,4450200
1990-11-12,0.282579,0.288066,0.279835,0.279835,0.091816,3301500
1990-11-19,0.279835,0.282579,0.277092,0.279835,0.091816,1009800
1990-11-26,0.277092,0.279835,0.260631,0.260631,0.085515,5473800
1990-12-03,0.260631,0.274348,0.257888,0.268861,0.088215,16136400
1990-12-10,0.266118,0.285322,0.266118,0.282579,0.092716,6204300
1990-12-17,0.282579,0.282579,0.271605,0.271605,0.089115,2875200
1990-12-24,0.274348,0.274348,0.257888,0.257888,0.084615,1668300
1990-12-31,0.255144,0.263374,0.249657,0.263374,0.086415,3234000
1991-01-07,0.260631,0.271605,0.260631,0.266118,0.087315,3385500
1991-01-14,0.263374,0.288066,0.260631,0.282579,0.092716,5240400
1991-01-21,0.279835,0.301783,0.271605,0.301783,0.099017,4704600
1991-01-28,0.299040,0.362140,0.299040,0.356653,0.117020,13868400
1991-02-04,0.356653,0.370370,0.351166,0.356653,0.124544,13536000
1991-02-11,0.356653,0.406036,0.356653,0.403292,0.140830,29080200
1991-02-18,0.397805,0.400549,0.364883,0.386831,0.135082,13841400
1991-02-25,0.397805,0.411523,0.389575,0.411523,0.143704,10405500
1991-03-04,0.408779,0.438957,0.403292,0.406036,0.141788,19684200
1991-03-11,0.403292,0.411523,0.378601,0.397805,0.138914,7775400
1991-03-18,0.397805,0.408779,0.395062,0.408779,0.142746,6696900
1991-03-25,0.411523,0.449931,0.408779,0.444444,0.155200,7492200
1991-04-01,0.447188,0.460905,0.438957,0.452675,0.158075,6497100
1991-04-08,0.447188,0.482853,0.444444,0.466392,0.162865,39234600
1991-04-15,0.471879,0.480110,0.460905,0.460905,0.160949,12613800
1991-04-22,0.455418,0.455418,0.406036,0.414266,0.144662,20522400
1991-04-29,0.414266,0.444444,0.389575,0.441701,0.161245,20706000
1991-05-06,0.438957,0.452675,0.427984,0.441701,0.161245,16715400
1991-05-13,0.438957,0.438957,0.430727,0.433471,0.158241,14312700
1991-05-20,0.436214,0.460905,0.436214,0.460905,0.168256,20122500
1991-05-27,0.460905,0.496571,0.458162,0.493827,0.180274,28166100
1991-06-03,0.493827,0.510288,0.488340,0.510288,0.186284,10841400
1991-06-10,0.510288,0.521262,0.482853,0.493827,0.180274,7901400
1991-06-17,0.491084,0.515775,0.488340,0.515775,0.188287,10255500
1991-06-24,0.515775,0.545953,0.513032,0.543210,0.198302,9657600
1991-07-01,0.548697,0.570645,0.543210,0.548697,0.200305,8492700
1991-07-08,0.548697,0.614540,0.548697,0.592593,0.216329,15690600
1991-07-15,0.598080,0.606310,0.570645,0.576132,0.210320,18879300
1991-07-22,0.556927,0.598080,0.554184,0.595336,0.217331,9089100
1991-07-29,0.598080,0.609053,0.595336,0.595336,0.225904,4017600
1991-08-05,0.592593,0.598080,0.578875,0.589849,0.223822,5090400
1991-08-12,0.589849,0.622771,0.587106,0.603567,0.229027,19766100
1991-08-19,0.587106,0.620027,0.556927,0.617284,0.234232,15684000
1991-08-26,0.620027,0.647462,0.609053,0.622771,0.236314,13333800
1991-09-02,0.628258,0.633745,0.622771,0.622771,0.236314,5177100
1991-09-09,0.620027,0.620027,0.554184,0.595336,0.225904,11378700
1991-09-16,0.595336,0.655693,0.592593,0.655693,0.248806,8101200
1991-09-23,0.661180,0.685871,0.655693,0.663923,0.251929,17657700
1991-09-30,0.669410,0.716049,0.666667,0.691358,0.262339,26709300
1991-10-07,0.691358,0.694102,0.674897,0.688615,0.261299,12735600
1991-10-14,0.688615,0.765432,0.685871,0.743484,0.282119,17088000
1991-10-21,0.740741,0.812071,0.737997,0.781893,0.296694,15665100
1991-10-28,0.779150,0.831276,0.770919,0.823045,0.312309,20394000
1991-11-04,0.823045,0.839506,0.806584,0.817558,0.321197,17811600
1991-11-11,0.823045,0.823045,0.784636,0.792867,0.311497,16279200
1991-11-18,0.781893,0.784636,0.694102,0.699588,0.274850,25046100
1991-11-25,0.685871,0.718793,0.652949,0.718793,0.282395,14693400
1991-12-02,0.718793,0.761317,0.713306,0.757202,0.297485,12214500
1991-12-09,0.781893,0.810700,0.769547,0.810700,0.318503,16172400
1991-12-16,0.823045,0.823045,0.748971,0.765432,0.300718,10645800
1991-12-23,0.773663,0.872428,0.765432,0.872428,0.342754,18841500
1991-12-30,0.880658,1.053498,0.876543,0.975309,0.383173,29734800
1992-01-06,0.979424,1.102881,0.979424,1.061728,0.417125,23176200
1992-01-13,1.053498,1.209877,1.041152,1.148148,0.451077,37561800
1992-01-20,1.148148,1.148148,0.958848,1.106996,0.434910,36009600
1992-01-27,1.111111,1.115226,1.037037,1.049383,0.412275,30223200
1992-02-03,1.028807,1.069959,0.995885,1.020576,0.411034,20144100
1992-02-10,1.020576,1.041152,0.995885,1.008230,0.406061,13728000
1992-02-17,1.012346,1.024691,0.971193,0.991770,0.399432,21748200
1992-02-24,1.000000,1.160494,0.954733,1.094650,0.440867,43212900
1992-03-02,1.086420,1.148148,1.086420,1.123457,0.452469,23187300
1992-03-09,1.119342,1.168724,1.111111,1.115226,0.449154,25812900
1992-03-16,1.119342,1.213992,1.111111,1.205761,0.485617,37781700
1992-03-23,1.213992,1.242798,1.197531,1.205761,0.485617,15917700
1992-03-30,1.205761,1.205761,0.946502,0.962963,0.387830,52108200
1992-04-06,0.975309,1.049383,0.913580,0.991770,0.399432,40136400
1992-04-13,0.991770,1.020576,0.921811,0.921811,0.371256,27108900
1992-04-20,0.925926,0.938272,0.872428,0.930041,0.374571,36536100
1992-04-27,0.925926,0.954733,0.901235,0.950617,0.382858,17135100
1992-05-04,0.962963,1.020576,0.958848,0.958848,0.403755,15523500
1992-05-11,0.954733,0.979424,0.839506,0.876543,0.369098,32051400
1992-05-18,0.884774,0.934156,0.884774,0.917695,0.386426,23823000
1992-05-25,0.913580,0.958848,0.888889,0.950617,0.400289,13043700
1992-06-01,0.950617,0.979424,0.917695,0.921811,0.388159,13706100
1992-06-08,0.921811,0.921811,0.786008,0.810700,0.341372,35400300
1992-06-15,0.810700,0.810700,0.670782,0.691358,0.291119,45412200
1992-06-22,0.699588,0.781893,0.687243,0.753086,0.317112,32390100
1992-06-29,0.761317,0.814815,0.757202,0.790123,0.332708,13443000
1992-07-06,0.790123,0.790123,0.716049,0.744856,0.313646,31209000
1992-07-13,0.744856,0.810700,0.716049,0.765432,0.322311,30246300
1992-07-20,0.773663,0.777778,0.740741,0.757202,0.318845,14001600
1992-07-27,0.769547,0.814815,0.761317,0.810700,0.341372,22320600
1992-08-03,0.810700,0.855967,0.806584,0.823045,0.366043,20510100
1992-08-10,0.823045,0.823045,0.761317,0.790123,0.351401,12763800
1992-08-17,0.794239,0.794239,0.732510,0.757202,0.336760,16537200
1992-08-24,0.748971,0.753086,0.724280,0.748971,0.333099,26061600
1992-08-31,0.748971,0.761317,0.707819,0.744856,0.331269,30532500
1992-09-07,0.740741,0.748971,0.600823,0.637860,0.283683,69999900
1992-09-14,0.654321,0.670782,0.625514,0.637860,0.283683,45491700
1992-09-21,0.629630,0.654321,0.580247,0.592593,0.263551,34223400
1992-09-28,0.576132,0.596708,0.551440,0.584362,0.259891,27931200
1992-10-05,0.588477,0.588477,0.547325,0.576132,0.256230,19445100
1992-10-12,0.572016,0.604938,0.567901,0.567901,0.252570,11806800
1992-10-19,0.563786,0.650206,0.563786,0.625514,0.278193,16224900
1992-10-26,0.625514,0.711934,0.625514,0.666667,0.296495,22207200
1992-11-02,0.670782,0.757202,0.670782,0.757202,0.358979,35337600
1992-11-09,0.757202,0.818930,0.740741,0.806584,0.382391,32481000
1992-11-16,0.806584,0.806584,0.740741,0.765432,0.362881,23320800
1992-11-23,0.765432,0.798354,0.744856,0.781893,0.370685,16978500
1992-11-30,0.786008,0.905350,0.786008,0.880658,0.417508,24710100
1992-12-07,0.876543,0.917695,0.864198,0.872428,0.413606,16162800
1992-12-14,0.872428,0.884774,0.851852,0.868313,0.411656,12287400
1992-12-21,0.872428,0.901235,0.864198,0.901235,0.427263,9721200
1992-12-28,0.901235,0.905350,0.851852,0.860082,0.407754,12687000
1993-01-04,0.860082,0.971193,0.818930,0.913580,0.433116,51607200
1993-01-11,0.913580,1.045267,0.897119,1.045267,0.495547,33489000
1993-01-18,1.045267,1.078189,1.004115,1.004115,0.476037,61041000
1993-01-25,1.008230,1.049383,0.995885,0.995885,0.472136,23428500
1993-02-01,0.995885,1.226337,0.995885,1.139918,0.562383,62588400
1993-02-08,1.144033,1.144033,1.086420,1.090535,0.538020,17155500
1993-02-15,1.090535,1.090535,0.958848,1.004115,0.495384,37724400
1993-02-22,1.008230,1.074074,0.946502,1.065844,0.525838,35842200
1993-03-01,1.069959,1.098765,1.032922,1.082304,0.533959,22852200
1993-03-08,1.131687,1.213992,1.119342,1.168724,0.576595,35703300
1993-03-15,1.164609,1.218107,1.144033,1.148148,0.566443,17119200
1993-03-22,1.131687,1.226337,1.090535,1.185185,0.584716,25849200
1993-03-29,1.189300,1.226337,1.144033,1.148148,0.566443,19513800
1993-04-05,1.148148,1.156379,1.098765,1.144033,0.564413,22681200
1993-04-12,1.156379,1.283951,1.102881,1.111111,0.548171,56455200
1993-04-19,1.111111,1.111111,1.008230,1.078189,0.531929,44054100
1993-04-26,1.082304,1.094650,1.012346,1.078189,0.531929,23277900
1993-05-03,1.078189,1.102881,1.065844,1.078189,0.559232,12133500
1993-05-10,1.086420,1.106996,1.012346,1.020576,0.529349,16889700
1993-05-17,1.012346,1.135803,1.012346,1.082304,0.561366,26666400
1993-05-24,1.082304,1.193416,1.082304,1.160494,0.601921,23494800
1993-05-31,1.160494,1.259259,1.156379,1.216049,0.630736,22894200
1993-06-07,1.216049,1.222222,1.123457,1.209877,0.627535,13772700
1993-06-14,1.234568,1.283951,1.197531,1.253086,0.649947,15606900
1993-06-21,1.234568,1.302469,1.234568,1.290123,0.669157,18428700
1993-06-28,1.290123,1.432099,1.290123,1.364197,0.707577,28202700
1993-07-05,1.364197,1.450617,1.345679,1.438272,0.745998,13094400
1993-07-12,1.425926,1.462963,1.351852,1.358025,0.704376,22797000
