Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,20.209999,20.209999,20.200001,20.200001,19.953629,1100
2017-12-04,20.100000,20.100000,20.000000,20.090000,19.844969,3500
2017-12-11,20.090000,20.110001,20.090000,20.110001,19.864725,400
2017-12-18,20.110001,20.110001,20.110001,20.110001,19.864725,0
2017-12-25,20.110001,20.110001,20.110001,20.110001,19.879553,0
2018-01-01,20.110001,20.280001,20.110001,20.280001,20.047606,100
2018-01-08,20.280001,20.330000,20.280001,20.330000,20.097031,400
2018-01-15,20.330000,20.450001,20.299999,20.450001,20.215656,400
2018-01-22,20.670000,20.670000,20.580000,20.650000,20.413364,19300
2018-01-29,20.650000,20.650000,20.209999,20.209999,19.978405,50700
2018-02-05,20.209999,20.209999,19.820000,19.930000,19.701616,400
2018-02-12,19.930000,19.930000,19.850000,19.860001,19.632418,2300
2018-02-19,19.860001,20.080000,19.860001,20.080000,19.849895,1100
2018-02-26,20.150000,20.170000,19.780001,20.000000,19.770813,11000
2018-03-05,20.049999,20.209999,20.049999,20.180000,19.948751,13000
2018-03-12,20.180000,20.420000,20.180000,20.420000,20.186001,1200
2018-03-19,20.420000,20.420000,20.070000,20.070000,19.840010,7700
2018-03-26,20.010000,20.010000,19.969999,19.969999,19.741156,500
2018-04-02,19.930000,19.930000,19.830000,19.930000,19.701616,900
2018-04-09,19.930000,19.930000,19.930000,19.930000,19.701616,0
2018-04-16,19.879999,20.000000,19.879999,19.980000,19.751041,5200
2018-04-23,20.010000,20.040001,19.900000,20.040001,19.810356,2000
2018-04-30,20.040001,20.040001,19.889999,20.020000,19.790585,9800
2018-05-07,20.020000,20.080000,20.020000,20.059999,19.830126,8900
2018-05-14,20.070000,20.080000,19.980000,19.980000,19.751041,1600
2018-05-21,20.020000,20.139999,20.000000,20.139999,19.909208,5000
2018-05-28,20.190001,20.190001,20.090000,20.090000,19.859781,800
2018-06-04,20.160000,20.309999,20.160000,20.240000,20.008062,7500
2018-06-11,20.330000,20.420000,20.320000,20.420000,20.186001,5200
2018-06-18,20.150000,20.270000,20.100000,20.270000,20.037720,11300
2018-06-22,20.260000,20.270000,20.260000,20.270000,20.270000,1000
