Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,24.230000,24.260000,23.639999,23.639999,22.424131,3300
2015-12-14,23.639999,24.299999,23.639999,23.930000,22.699217,1400
2015-12-21,23.830000,23.830000,23.830000,23.830000,22.604361,200
2015-12-28,25.280001,25.280001,24.590000,25.230000,23.932354,2000
2016-01-04,25.250000,25.250000,22.799999,22.799999,21.627333,15300
2016-01-11,23.290001,23.290001,21.900000,22.049999,20.915913,55100
2016-01-18,22.049999,22.510000,21.360001,22.510000,21.352249,228500
2016-01-25,21.450001,23.200001,21.450001,23.200001,22.006763,55400
2016-02-01,22.850000,22.850000,21.930000,21.930000,20.802084,36900
2016-02-08,21.809999,21.809999,20.459999,21.010000,19.929401,21200
2016-02-15,21.490000,22.219999,21.490000,21.920000,20.792597,57100
2016-02-22,22.280001,22.500000,21.940001,22.299999,21.153053,19200
2016-02-29,22.190001,23.889999,22.139999,23.010000,21.826536,17800
2016-03-07,22.770000,23.200001,22.500000,23.200001,22.006763,59000
2016-03-14,23.320000,23.320000,22.530001,23.070000,21.883448,29400
2016-03-21,23.000000,23.129999,22.799999,22.799999,21.654263,26400
2016-03-28,22.799999,23.100000,22.500000,22.639999,21.502306,123600
2016-04-04,22.620001,22.629999,22.240000,22.440001,21.312357,10400
2016-04-11,22.549999,23.370001,22.500000,23.309999,22.138634,10200
2016-04-18,23.209999,23.750000,23.209999,23.750000,22.556528,8600
2016-04-25,23.549999,23.670000,22.959999,23.000000,21.844213,17500
2016-05-02,23.070000,23.080000,22.600000,22.750000,21.606777,44000
2016-05-09,22.830000,23.129999,22.700001,22.700001,21.559286,34500
2016-05-16,22.980000,23.120001,22.700001,22.959999,21.806223,14100
2016-05-23,22.950001,23.530001,22.950001,23.480000,22.300095,8200
2016-05-30,23.680000,23.799999,23.250000,23.250000,22.081650,11300
2016-06-06,23.559999,23.740000,22.930000,22.930000,21.777733,9800
2016-06-13,22.799999,22.799999,21.820000,22.080000,20.970448,39500
2016-06-20,22.559999,23.170000,20.760000,21.879999,20.962580,37000
2016-06-27,21.750000,22.450001,21.420000,22.450001,21.508680,23400
2016-07-04,23.160000,23.260000,22.129999,22.540001,21.594908,24700
2016-07-11,22.910000,23.570000,22.840000,23.420000,22.438007,16000
2016-07-18,23.430000,23.750000,23.280001,23.629999,22.639200,3400
2016-07-25,23.600000,24.530001,23.500000,23.590000,22.600878,12000
2016-08-01,23.500000,23.639999,23.180000,23.629999,22.639200,9200
2016-08-08,23.709999,24.219999,23.709999,24.100000,23.089497,3100
2016-08-15,24.209999,24.250000,23.700001,23.709999,22.715847,10100
2016-08-22,23.709999,24.000000,23.709999,23.750000,22.754169,2300
2016-08-29,23.750000,24.160000,23.750000,24.150000,23.137398,6200
2016-09-05,24.340000,24.340000,23.820000,23.820000,22.821236,17000
2016-09-12,23.650000,23.959999,23.350000,23.480000,22.495491,16300
2016-09-19,23.690001,24.520000,23.049999,24.080000,23.151499,5500
2016-09-26,23.799999,23.940001,23.690001,23.780001,22.863066,30200
2016-10-03,23.530001,24.209999,23.530001,24.040001,23.113043,6100
2016-10-10,23.780001,24.070000,23.760000,24.070000,23.141886,10700
2016-10-17,24.010000,24.290001,24.000000,24.290001,23.353403,5400
2016-10-24,24.270000,24.350000,24.110001,24.110001,23.180344,7600
2016-10-31,24.049999,24.049999,23.320000,23.420000,22.516949,31600
2016-11-07,24.379999,24.379999,23.660000,23.690001,22.776537,22000
2016-11-14,23.690001,24.410000,23.690001,24.170000,23.238026,17600
2016-11-21,24.160000,24.270000,24.160000,24.250000,23.314943,3500
2016-11-28,24.400000,24.570000,24.110001,24.250000,23.314943,8000
2016-12-05,24.330000,25.170000,24.330000,25.170000,24.199465,25200
2016-12-12,25.129999,25.400000,25.000000,25.320000,24.343685,37500
2016-12-19,25.240000,25.490000,25.200001,25.340000,24.362913,116500
2016-12-26,25.389999,25.389999,25.209999,25.280001,24.305227,2500
2017-01-02,25.580000,25.830000,25.540001,25.830000,24.935375,6400
2017-01-09,25.570000,25.830000,25.570000,25.700001,24.809879,26300
2017-01-16,25.709999,25.709999,25.410000,25.600000,24.713343,15400
2017-01-23,25.450001,25.870001,25.400000,25.760000,24.867804,14600
2017-01-30,25.700001,25.700001,25.299999,25.670000,24.780916,9800
2017-02-06,25.650000,25.920000,25.440001,25.870001,24.973989,17700
2017-02-13,25.820000,26.080000,25.820000,26.020000,25.118793,58800
2017-02-20,26.240000,26.240000,25.889999,25.910000,25.012602,22100
2017-02-27,25.969999,26.549999,25.870001,26.400000,25.485634,13100
2017-03-06,26.290001,26.459999,26.250000,26.379999,25.466326,28800
2017-03-13,26.639999,26.690001,26.410000,26.629999,25.707666,17900
2017-03-20,26.680000,26.680000,26.110001,26.330000,25.418058,6900
2017-03-27,26.100000,26.559999,26.100000,26.500000,25.728579,11300
