Date,Open,High,Low,Close,Adj Close,Volume
1997-12-15,2.800000,3.750000,2.800000,3.600000,2.179867,302500
1997-12-22,3.750000,3.850000,2.750000,3.250000,1.967935,70700
1997-12-29,2.800000,3.640000,2.800000,3.640000,2.204088,41600
1998-01-05,3.160000,3.300000,2.800000,2.800000,1.695452,28000
1998-01-12,2.950000,4.050000,2.800000,3.650000,2.210143,319100
1998-01-19,3.650000,3.880000,3.400000,3.670000,2.222254,28800
1998-01-26,3.880000,4.160000,3.300000,4.000000,2.422074,217500
1998-02-02,4.000000,4.150000,3.850000,4.100000,2.482627,192300
1998-02-09,4.400000,4.600000,4.000000,4.300000,2.603730,30200
1998-02-16,4.150000,4.300000,3.600000,3.700000,2.259246,27800
1998-02-23,3.750000,3.750000,3.450000,3.700000,2.259246,162100
1998-03-02,3.650000,4.000000,3.650000,4.000000,2.442428,141300
1998-03-09,4.050000,4.060000,3.400000,3.700000,2.259246,212200
1998-03-16,3.750000,3.950000,3.330000,3.500000,2.137125,76700
1998-03-23,3.550000,4.100000,3.500000,3.800000,2.320306,167600
1998-03-30,3.990000,3.990000,3.750000,3.950000,2.411897,693000
1998-04-06,4.000000,4.000000,3.520000,3.600000,2.198185,235900
1998-04-13,3.600000,3.600000,3.210000,3.210000,1.960049,39400
1998-04-20,3.200000,3.750000,3.200000,3.500000,2.137125,173300
1998-04-27,3.250000,3.300000,2.840000,2.850000,1.740230,415000
1998-05-04,2.900000,3.000000,2.500000,2.550000,1.557048,384000
1998-05-11,2.600000,3.150000,2.600000,2.950000,1.801291,349900
1998-05-18,2.800000,2.800000,2.540000,2.600000,1.607317,33700
1998-05-25,2.600000,2.600000,2.450000,2.450000,1.514588,129600
1998-06-01,2.500000,2.500000,2.110000,2.210000,1.366220,263500
1998-06-08,2.310000,2.400000,2.000000,2.250000,1.390948,98600
1998-06-15,2.150000,2.200000,1.700000,1.770000,1.094212,321400
1998-06-22,1.770000,1.950000,1.500000,1.700000,1.050938,135900
1998-06-29,1.620000,1.900000,1.600000,1.900000,1.174578,77100
1998-07-06,1.550000,1.580000,1.350000,1.520000,0.939662,55000
1998-07-13,1.520000,1.550000,1.250000,1.350000,0.834569,37900
1998-07-20,1.250000,1.350000,1.100000,1.300000,0.803659,1047600
1998-07-27,1.300000,1.300000,1.080000,1.250000,0.772749,151400
1998-08-03,1.250000,1.250000,1.050000,1.100000,0.680019,36600
1998-08-10,1.050000,1.150000,0.700000,0.850000,0.525469,969800
1998-08-17,0.880000,1.100000,0.860000,0.900000,0.576559,3137400
1998-08-24,0.950000,0.950000,0.440000,0.440000,0.281873,738900
1998-08-31,0.600000,0.680000,0.400000,0.680000,0.435622,959100
1998-09-07,0.660000,0.750000,0.520000,0.700000,0.448434,693500
1998-09-14,0.660000,0.660000,0.570000,0.580000,0.371560,155200
1998-09-21,0.520000,0.740000,0.500000,0.600000,0.384372,727300
1998-09-28,0.600000,0.900000,0.520000,0.800000,0.512497,625100
1998-10-05,0.760000,0.850000,0.650000,0.710000,0.454841,360000
1998-10-12,0.710000,0.880000,0.710000,0.860000,0.550934,141800
1998-10-19,0.840000,0.900000,0.750000,0.750000,0.480466,352700
1998-10-26,0.760000,0.850000,0.750000,0.750000,0.480466,437300
1998-11-02,0.760000,0.800000,0.750000,0.750000,0.480466,123000
1998-11-09,0.780000,0.800000,0.600000,0.650000,0.416403,216800
1998-11-16,0.610000,0.650000,0.540000,0.550000,0.369589,212400
1998-11-23,0.520000,0.560000,0.400000,0.520000,0.349429,2104000
1998-11-30,0.520000,0.650000,0.450000,0.650000,0.436787,630600
1998-12-07,0.660000,0.680000,0.510000,0.570000,0.383028,267400
1998-12-14,0.590000,0.780000,0.570000,0.700000,0.470386,651100
1998-12-21,0.700000,0.800000,0.680000,0.800000,0.537584,174800
1998-12-28,0.800000,0.940000,0.730000,0.940000,0.631661,228300
1999-01-04,0.960000,1.050000,0.730000,0.730000,0.490545,190500
1999-01-11,0.780000,0.800000,0.670000,0.760000,0.510705,119100
1999-01-18,0.710000,0.750000,0.600000,0.700000,0.470386,67500
1999-01-25,0.750000,0.750000,0.620000,0.660000,0.443507,47500
1999-02-01,0.660000,0.700000,0.600000,0.700000,0.470386,83300
1999-02-08,0.650000,1.010000,0.600000,1.000000,0.671980,925200
1999-02-15,1.100000,1.350000,0.900000,1.250000,0.879973,2609300
1999-02-22,1.270000,1.300000,1.000000,1.100000,0.774377,446600
1999-03-01,1.050000,1.400000,1.000000,1.400000,0.985570,1151000
1999-03-08,1.400000,1.400000,1.200000,1.300000,0.915172,1065400
1999-03-15,1.220000,1.220000,0.950000,1.100000,0.774377,119400
1999-03-22,1.200000,1.300000,0.900000,0.900000,0.633581,215400
1999-03-29,0.850000,1.000000,0.830000,1.000000,0.703979,220500
1999-04-05,0.900000,0.900000,0.710000,0.830000,0.584302,116000
1999-04-12,0.810000,0.900000,0.750000,0.900000,0.633581,131900
1999-04-19,0.900000,0.940000,0.760000,0.940000,0.661740,72600
1999-04-26,0.820000,0.850000,0.700000,0.760000,0.535024,246100
1999-05-03,0.850000,0.850000,0.680000,0.710000,0.499825,177000
1999-05-10,0.710000,0.710000,0.570000,0.610000,0.429427,290400
1999-05-17,0.600000,0.650000,0.600000,0.620000,0.461717,24600
1999-05-24,0.600000,0.700000,0.520000,0.520000,0.387246,93800
1999-05-31,0.510000,0.550000,0.500000,0.500000,0.372352,78200
1999-06-07,0.500000,0.500000,0.450000,0.450000,0.335117,66200
1999-06-14,0.450000,0.500000,0.400000,0.500000,0.372352,229400
1999-06-21,0.470000,0.560000,0.450000,0.540000,0.402141,206900
1999-06-28,0.520000,0.600000,0.490000,0.560000,0.417035,80900
1999-07-05,0.550000,0.550000,0.470000,0.470000,0.350011,25900
1999-07-12,0.500000,0.500000,0.360000,0.360000,0.268094,140700
1999-07-19,0.370000,0.420000,0.350000,0.380000,0.282988,79200
1999-07-26,0.380000,0.470000,0.370000,0.400000,0.297882,609400
1999-08-02,0.410000,0.440000,0.400000,0.400000,0.297882,53000
1999-08-09,0.420000,0.500000,0.420000,0.450000,0.335117,53800
1999-08-16,0.500000,0.500000,0.410000,0.450000,0.364078,40500
1999-08-23,0.450000,0.450000,0.380000,0.400000,0.323625,100200
1999-08-30,0.400000,0.400000,0.370000,0.390000,0.315534,291200
1999-09-06,0.370000,0.390000,0.360000,0.380000,0.307444,50000
1999-09-13,0.380000,0.430000,0.380000,0.400000,0.323625,119600
1999-09-20,0.380000,0.550000,0.380000,0.550000,0.444984,150000
1999-09-27,0.750000,0.950000,0.630000,0.790000,0.639159,1226200
1999-10-04,0.850000,0.900000,0.700000,0.790000,0.639159,624400
1999-10-11,0.850000,0.850000,0.680000,0.750000,0.606797,176700
1999-10-18,0.690000,0.800000,0.650000,0.730000,0.590615,123500
1999-10-25,0.700000,0.700000,0.580000,0.600000,0.485437,115900
1999-11-01,0.610000,0.720000,0.550000,0.650000,0.525890,29600
1999-11-08,0.640000,0.650000,0.540000,0.600000,0.485437,203700
1999-11-15,0.600000,0.600000,0.500000,0.530000,0.428803,74100
1999-11-22,0.540000,0.550000,0.500000,0.500000,0.404531,113600
1999-11-29,0.500000,0.580000,0.410000,0.410000,0.331715,142500
1999-12-06,0.410000,0.450000,0.390000,0.400000,0.323625,362500
1999-12-13,0.400000,0.440000,0.390000,0.410000,0.331715,327100
1999-12-20,0.440000,0.480000,0.410000,0.410000,0.331715,67100
1999-12-27,0.410000,0.450000,0.320000,0.400000,0.323625,388400
2000-01-03,0.400000,0.400000,0.370000,0.370000,0.299353,85000
2000-01-10,0.380000,0.400000,0.370000,0.380000,0.307444,843200
2000-01-17,0.380000,0.440000,0.360000,0.370000,0.299353,142000
2000-01-24,0.370000,0.370000,0.350000,0.360000,0.291262,182900
2000-01-31,0.360000,0.500000,0.320000,0.500000,0.404531,1246400
2000-02-07,0.540000,0.600000,0.430000,0.460000,0.372168,910100
2000-02-14,0.450000,0.490000,0.420000,0.490000,0.396440,98300
2000-02-21,0.440000,0.500000,0.370000,0.380000,0.307444,426600
2000-02-28,0.400000,0.450000,0.380000,0.400000,0.323625,243300
2000-03-06,0.400000,0.440000,0.350000,0.400000,0.323625,292400
2000-03-13,0.400000,0.440000,0.360000,0.370000,0.299353,256100
2000-03-20,0.410000,0.410000,0.340000,0.350000,0.283172,282200
2000-03-27,0.360000,0.380000,0.330000,0.340000,0.275081,362500
2000-04-03,0.340000,0.390000,0.330000,0.360000,0.291262,101000
2000-04-10,0.350000,0.400000,0.330000,0.380000,0.307444,175700
2000-04-17,0.360000,0.380000,0.350000,0.370000,0.299353,114500
2000-04-24,0.370000,0.440000,0.360000,0.420000,0.339806,217600
2000-05-01,0.420000,0.450000,0.380000,0.450000,0.364078,84500
2000-05-08,0.400000,0.450000,0.390000,0.420000,0.339806,230000
2000-05-15,0.420000,0.460000,0.390000,0.440000,0.355987,297300
2000-05-22,0.400000,0.410000,0.360000,0.400000,0.323625,110000
2000-05-29,0.400000,0.400000,0.370000,0.400000,0.323625,109500
2000-06-05,0.400000,0.400000,0.370000,0.400000,0.323625,46000
2000-06-12,0.400000,0.400000,0.380000,0.390000,0.315534,39100
2000-06-19,0.380000,0.400000,0.350000,0.380000,0.307444,127900
2000-06-26,0.380000,0.380000,0.330000,0.330000,0.266991,67900
2000-07-03,0.350000,0.350000,0.310000,0.310000,0.250809,44500
2000-07-10,0.300000,0.300000,0.280000,0.300000,0.242719,89200
2000-07-17,0.300000,0.300000,0.250000,0.250000,0.202266,31600
2000-07-24,0.260000,0.300000,0.250000,0.250000,0.202266,57300
2000-07-31,0.270000,0.290000,0.260000,0.290000,0.234628,8000
2000-08-07,0.250000,0.280000,0.250000,0.250000,0.202266,9000
2000-08-14,0.250000,0.250000,0.250000,0.250000,0.202266,1000
2000-08-21,0.270000,0.270000,0.250000,0.260000,0.210356,23000
2000-08-28,0.260000,0.260000,0.240000,0.250000,0.202266,55300
2000-09-04,0.250000,0.250000,0.200000,0.250000,0.202266,245800
2000-09-11,0.220000,0.280000,0.220000,0.260000,0.210356,777100
2000-09-18,0.260000,0.280000,0.230000,0.230000,0.186084,60000
2000-09-25,0.230000,0.260000,0.220000,0.220000,0.177994,17200
2000-10-02,0.220000,0.240000,0.210000,0.210000,0.169903,20500
2000-10-09,0.210000,0.260000,0.210000,0.260000,0.210356,31200
2000-10-16,0.260000,0.260000,0.200000,0.200000,0.161812,17000
2000-10-23,0.200000,0.220000,0.200000,0.210000,0.169903,20500
2000-10-30,0.210000,0.220000,0.210000,0.210000,0.169903,58500
2000-11-06,0.180000,0.180000,0.160000,0.170000,0.137541,11800
2000-11-13,0.160000,0.190000,0.160000,0.180000,0.145631,33500
2000-11-20,0.180000,0.200000,0.150000,0.160000,0.129450,95900
2000-11-27,0.150000,0.170000,0.120000,0.140000,0.113269,1168800
2000-12-04,0.180000,0.180000,0.130000,0.130000,0.105178,110100
2000-12-11,0.130000,0.140000,0.130000,0.140000,0.113269,143100
2000-12-18,0.140000,0.160000,0.130000,0.160000,0.129450,1120300
2000-12-25,0.160000,0.200000,0.140000,0.170000,0.137541,113100
2001-01-01,0.170000,0.170000,0.120000,0.140000,0.113269,236900
2001-01-08,0.140000,0.150000,0.140000,0.150000,0.121359,14400
2001-01-15,0.150000,0.190000,0.150000,0.160000,0.129450,49400
2001-01-22,0.200000,0.200000,0.160000,0.170000,0.137541,750700
2001-01-29,0.170000,0.220000,0.170000,0.200000,0.161812,25200
2001-02-05,0.180000,0.220000,0.170000,0.170000,0.137541,232000
2001-02-12,0.160000,0.170000,0.130000,0.140000,0.113269,276000
2001-02-19,0.140000,0.180000,0.120000,0.160000,0.129450,925900
2001-02-26,0.160000,0.200000,0.160000,0.170000,0.137541,78200
2001-03-05,0.200000,0.290000,0.160000,0.260000,0.210356,138700
2001-03-12,0.290000,0.320000,0.210000,0.210000,0.169903,334000
2001-03-19,0.220000,0.250000,0.220000,0.230000,0.186084,63900
2001-03-26,0.230000,0.230000,0.220000,0.220000,0.177994,55800
2001-04-02,0.220000,0.220000,0.200000,0.220000,0.177994,22200
2001-04-09,0.220000,0.220000,0.220000,0.220000,0.177994,53300
2001-04-16,0.220000,0.250000,0.200000,0.250000,0.202266,48000
2001-04-23,0.250000,0.280000,0.210000,0.230000,0.186084,54700
2001-04-30,0.210000,0.240000,0.210000,0.240000,0.194175,23900
2001-05-07,0.250000,0.270000,0.220000,0.270000,0.218447,138700
2001-05-14,0.260000,0.460000,0.220000,0.450000,0.364078,502300
2001-05-21,0.410000,0.440000,0.340000,0.370000,0.299353,161700
2001-05-28,0.350000,0.370000,0.340000,0.340000,0.275081,71100
2001-06-04,0.340000,0.400000,0.340000,0.370000,0.299353,291100
2001-06-11,0.340000,0.400000,0.340000,0.390000,0.315534,108500
2001-06-18,0.390000,0.400000,0.350000,0.350000,0.283172,71000
2001-06-25,0.370000,0.390000,0.340000,0.340000,0.275081,65300
2001-07-02,0.340000,0.340000,0.340000,0.340000,0.275081,28000
2001-07-09,0.340000,0.340000,0.340000,0.340000,0.275081,31000
2001-07-16,0.340000,0.340000,0.290000,0.310000,0.250809,114800
2001-07-23,0.310000,0.310000,0.250000,0.250000,0.202266,55500
2001-07-30,0.250000,0.250000,0.250000,0.250000,0.202266,55100
2001-08-06,0.280000,0.340000,0.260000,0.320000,0.258900,61200
2001-08-13,0.320000,0.350000,0.260000,0.350000,0.283172,82800
2001-08-20,0.350000,0.350000,0.260000,0.320000,0.258900,37500
2001-08-27,0.290000,0.290000,0.290000,0.290000,0.234628,5700
2001-09-03,0.290000,0.320000,0.290000,0.290000,0.234628,7000
2001-09-10,0.300000,0.350000,0.290000,0.330000,0.266991,30000
2001-09-17,0.340000,0.370000,0.290000,0.300000,0.242719,122000
2001-09-24,0.300000,0.360000,0.300000,0.360000,0.291262,5000
2001-10-01,0.360000,0.440000,0.360000,0.380000,0.307444,163500
2001-10-08,0.380000,0.380000,0.290000,0.320000,0.258900,18600
2001-10-15,0.320000,0.320000,0.300000,0.300000,0.242719,15500
2001-10-22,0.320000,0.320000,0.300000,0.300000,0.242719,41900
2001-10-29,0.300000,0.310000,0.290000,0.310000,0.250809,99600
2001-11-05,0.270000,0.290000,0.250000,0.290000,0.234628,29600
2001-11-12,0.290000,0.300000,0.250000,0.250000,0.202266,16000
2001-11-19,0.250000,0.250000,0.250000,0.250000,0.202266,3000
2001-11-26,0.250000,0.280000,0.250000,0.250000,0.202266,33100
2001-12-03,0.250000,0.300000,0.250000,0.300000,0.242719,7300
2001-12-10,0.250000,0.250000,0.180000,0.240000,0.194175,54000
2001-12-17,0.210000,0.300000,0.210000,0.300000,0.242719,32100
2001-12-24,0.300000,0.300000,0.220000,0.220000,0.177994,800
2001-12-31,0.210000,0.250000,0.210000,0.250000,0.202266,15000
2002-01-07,0.250000,0.380000,0.250000,0.320000,0.258900,198000
2002-01-14,0.320000,0.390000,0.300000,0.350000,0.283172,114500
2002-01-21,0.380000,0.410000,0.360000,0.410000,0.331715,401200
2002-01-28,0.410000,0.620000,0.400000,0.620000,0.501619,1007000
2002-02-04,0.610000,0.940000,0.540000,0.870000,0.703884,1050800
2002-02-11,0.860000,0.900000,0.710000,0.780000,0.631068,734700
2002-02-18,0.800000,0.860000,0.680000,0.760000,0.614887,469400
2002-02-25,0.760000,0.830000,0.700000,0.750000,0.606797,223200
2002-03-04,0.750000,0.790000,0.590000,0.700000,0.566343,172300
2002-03-11,0.620000,0.680000,0.550000,0.630000,0.509709,387800
2002-03-18,0.670000,0.710000,0.630000,0.680000,0.550162,215500
2002-03-25,0.700000,0.830000,0.670000,0.830000,0.671521,260000
2002-04-01,0.850000,0.890000,0.740000,0.740000,0.598706,329200
2002-04-08,0.750000,0.750000,0.600000,0.660000,0.533981,1629700
2002-04-15,0.670000,0.780000,0.640000,0.750000,0.606797,469000
2002-04-22,0.750000,0.980000,0.680000,0.950000,0.768609,1072000
2002-04-29,0.930000,0.990000,0.810000,0.970000,0.784790,456100
2002-05-06,0.980000,1.900000,0.950000,1.490000,1.205502,2577900
2002-05-13,1.600000,1.780000,1.270000,1.500000,1.213593,5059400
2002-05-20,1.620000,1.720000,1.460000,1.480000,1.197412,2494300
2002-05-27,1.500000,2.000000,1.450000,1.890000,1.529127,4710500
2002-06-03,1.950000,2.130000,1.720000,1.950000,1.577671,3662000
2002-06-10,1.850000,1.850000,1.380000,1.550000,1.254046,2515600
2002-06-17,1.550000,1.750000,1.310000,1.690000,1.367315,1172200
2002-06-24,1.750000,1.820000,1.400000,1.460000,1.181231,864200
2002-07-01,1.420000,1.420000,1.050000,1.210000,0.978965,1115700
2002-07-08,1.180000,1.550000,1.180000,1.300000,1.051781,679800
2002-07-15,1.350000,1.400000,1.070000,1.230000,0.995146,941600
2002-07-22,1.190000,1.300000,0.800000,0.900000,0.728156,957900
2002-07-29,0.850000,1.190000,0.820000,1.100000,0.889968,1336500
2002-08-05,1.070000,1.100000,1.000000,1.090000,0.881878,560000
2002-08-12,1.070000,1.190000,1.070000,1.110000,0.898059,771500
2002-08-19,1.100000,1.120000,0.900000,1.040000,0.841424,468600
2002-08-26,1.010000,1.300000,1.010000,1.270000,1.027509,1657400
2002-09-02,1.300000,1.570000,1.230000,1.540000,1.245955,1081200
2002-09-09,1.550000,1.550000,1.360000,1.420000,1.148868,1343900
2002-09-16,1.470000,1.510000,1.260000,1.390000,1.124596,1013600
2002-09-23,1.450000,1.450000,1.210000,1.260000,1.019418,641000
2002-09-30,1.270000,1.300000,1.000000,1.100000,0.889968,2100700
2002-10-07,1.150000,1.150000,1.000000,1.040000,0.841424,2185400
2002-10-14,1.000000,1.140000,0.910000,1.140000,0.922330,732800
2002-10-21,1.110000,1.160000,1.050000,1.100000,0.889968,285200
2002-10-28,1.100000,1.260000,1.090000,1.220000,0.987056,441900
2002-11-04,1.160000,1.440000,1.150000,1.370000,1.108415,205400
2002-11-11,1.380000,1.530000,1.350000,1.470000,1.189321,712900
2002-11-18,1.450000,1.490000,1.300000,1.380000,1.116506,1646700
2002-11-25,1.340000,1.560000,1.250000,1.500000,1.213593,2964300
2002-12-02,1.500000,1.860000,1.450000,1.820000,1.472492,2022900
2002-12-09,1.900000,2.150000,1.680000,1.830000,1.480583,2414200
2002-12-16,1.900000,2.150000,1.760000,2.050000,1.658577,5967200
2002-12-23,2.100000,2.330000,2.050000,2.300000,1.860843,469600
2002-12-30,2.320000,2.350000,1.860000,2.300000,1.860843,446100
2003-01-06,2.330000,2.400000,2.000000,2.140000,1.731393,2520100
2003-01-13,2.200000,2.230000,1.720000,2.200000,1.779936,1864900
2003-01-20,2.200000,3.600000,2.170000,3.120000,2.524274,12710200
2003-01-27,3.220000,3.230000,2.700000,3.050000,2.467639,3620700
2003-02-03,3.100000,3.940000,2.980000,3.600000,2.912623,5674800
2003-02-10,3.580000,3.800000,3.120000,3.550000,2.872170,4345200
2003-02-17,3.450000,3.820000,3.400000,3.800000,3.074435,1490700
2003-02-24,3.820000,4.100000,3.590000,3.900000,3.155342,2146300
2003-03-03,3.850000,3.900000,3.400000,3.470000,2.807446,785800
2003-03-10,3.430000,3.470000,2.800000,3.230000,2.613270,1312400
2003-03-17,3.300000,3.480000,3.180000,3.200000,2.588999,780000
2003-03-24,3.330000,3.700000,3.150000,3.640000,2.944985,1061100
2003-03-31,3.770000,3.880000,3.250000,3.600000,2.912623,501200
2003-04-07,3.550000,3.880000,3.250000,3.830000,3.098708,1852900
2003-04-14,3.790000,3.970000,2.810000,3.080000,2.491911,2490500
2003-04-21,3.420000,3.700000,3.280000,3.600000,2.912623,3648700
2003-04-28,3.650000,3.920000,3.460000,3.600000,2.912623,2092800
2003-05-05,3.600000,3.680000,3.320000,3.400000,2.750811,1810500
2003-05-12,3.430000,3.490000,3.230000,3.230000,2.613270,843900
2003-05-19,3.350000,3.550000,3.260000,3.290000,2.661814,965300
2003-05-26,3.300000,3.340000,2.950000,3.040000,2.459548,982500
2003-06-02,3.000000,3.400000,2.870000,3.260000,2.637543,973800
2003-06-09,3.300000,3.500000,3.180000,3.450000,2.791264,779500
2003-06-16,3.600000,4.300000,3.520000,4.190000,3.389970,8799300
2003-06-23,4.300000,4.300000,3.640000,3.700000,2.993530,1788000
2003-06-30,3.780000,4.000000,3.600000,3.860000,3.122979,969700
2003-07-07,3.880000,3.880000,3.490000,3.680000,2.977348,1269500
2003-07-14,3.730000,3.800000,3.580000,3.640000,2.944985,2435300
2003-07-21,3.620000,4.050000,3.570000,3.880000,3.139161,3436900
2003-07-28,3.890000,3.900000,3.600000,3.820000,3.090617,984100
2003-08-04,3.850000,4.200000,3.730000,4.150000,3.357607,1699500
2003-08-11,4.230000,4.440000,3.900000,4.280000,3.462786,2025400
2003-08-18,4.270000,4.720000,4.180000,4.300000,3.478967,2881500
2003-08-25,4.300000,4.800000,4.180000,4.640000,3.754048,1991300
2003-09-01,4.730000,4.730000,4.350000,4.540000,3.673142,1024800
2003-09-08,4.590000,4.840000,4.440000,4.780000,3.867316,1533600
2003-09-15,4.810000,4.810000,4.350000,4.400000,3.559873,1971400
2003-09-22,4.620000,5.010000,4.510000,4.780000,3.867316,4087800
2003-09-29,4.700000,5.130000,4.500000,4.750000,3.843044,1599400
2003-10-06,4.800000,5.570000,4.660000,5.500000,4.449841,2065400
2003-10-13,5.350000,6.200000,5.350000,5.820000,4.708741,1366500
2003-10-20,5.900000,7.080000,5.850000,7.070000,5.720068,2926000
2003-10-27,7.100000,8.790000,7.050000,8.210000,6.642400,8266900
2003-11-03,8.500000,9.250000,7.720000,8.500000,6.877026,3568000
2003-11-10,8.450000,9.090000,8.380000,8.630000,6.982206,2146600
