Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.997500,0.997500,0.997500,0.997500,0.997500,1900
2007-10-29,0.997500,1.168500,0.940500,1.168500,1.168500,27700
2007-11-05,1.026000,1.140000,0.997500,1.111500,1.111500,21500
2007-11-12,1.026000,1.254000,1.026000,1.140000,1.140000,139300
2007-11-19,1.111500,1.225500,1.054500,1.197000,1.197000,37500
2007-11-26,1.197000,1.197000,1.083000,1.083000,1.083000,12800
2007-12-03,1.026000,1.111500,1.026000,1.111500,1.111500,6500
2007-12-10,1.026000,1.168500,0.940500,1.083000,1.083000,31200
2007-12-17,1.054500,1.054500,1.026000,1.026000,1.026000,13400
2007-12-24,0.969000,1.254000,0.969000,1.083000,1.083000,11100
2007-12-31,1.197000,1.254000,1.197000,1.254000,1.254000,22800
2008-01-07,1.083000,1.140000,1.054500,1.111500,1.111500,57800
2008-01-14,1.054500,1.083000,0.969000,0.997500,0.997500,16100
2008-01-21,0.969000,0.969000,0.940500,0.940500,0.940500,6500
2008-01-28,0.940500,0.997500,0.940500,0.997500,0.997500,9800
2008-02-04,0.997500,1.339500,0.997500,1.168500,1.168500,168100
2008-02-11,1.225500,1.282500,1.083000,1.168500,1.168500,68400
2008-02-18,1.111500,1.197000,1.111500,1.111500,1.111500,13100
2008-02-25,1.083000,1.140000,1.054500,1.111500,1.111500,28200
2008-03-03,1.140000,1.197000,1.111500,1.111500,1.111500,16000
2008-03-10,1.168500,1.311000,1.111500,1.140000,1.140000,58000
2008-03-17,1.140000,1.140000,1.083000,1.083000,1.083000,23000
2008-03-24,1.083000,1.425000,1.083000,1.111500,1.111500,154200
2008-03-31,1.140000,1.168500,1.111500,1.140000,1.140000,57600
2008-04-07,1.140000,1.140000,1.111500,1.111500,1.111500,1800
2008-04-14,1.111500,1.197000,1.054500,1.054500,1.054500,9400
2008-04-21,1.111500,1.197000,1.111500,1.168500,1.168500,6100
2008-04-28,1.168500,1.168500,1.054500,1.140000,1.140000,8900
2008-05-05,1.054500,1.140000,1.054500,1.140000,1.140000,12600
2008-05-12,1.140000,1.140000,0.997500,1.026000,1.026000,6000
2008-05-19,0.969000,0.969000,0.855000,0.883500,0.883500,12000
2008-05-26,0.883500,0.883500,0.769500,0.855000,0.855000,20600
2008-06-02,0.855000,0.855000,0.855000,0.855000,0.855000,1700
2008-06-09,0.855000,0.969000,0.712500,0.969000,0.969000,21200
2008-06-16,1.026000,1.083000,1.026000,1.083000,1.083000,3300
2008-06-23,1.083000,1.083000,0.627000,0.798000,0.798000,12900
2008-06-30,0.997500,0.997500,0.798000,0.798000,0.798000,17000
2008-07-07,0.798000,0.826500,0.598500,0.769500,0.769500,17000
2008-07-14,0.712500,0.855000,0.712500,0.855000,0.855000,4000
2008-07-21,0.712500,0.826500,0.712500,0.826500,0.826500,14400
2008-07-28,0.627000,0.769500,0.513000,0.712500,0.712500,22600
2008-08-04,0.598500,0.769500,0.598500,0.769500,0.769500,6700
2008-08-11,0.627000,0.741000,0.513000,0.741000,0.741000,12900
2008-08-18,0.513000,0.741000,0.513000,0.712500,0.712500,5400
2008-08-25,0.712500,0.712500,0.484500,0.684000,0.684000,6800
2008-09-01,0.627000,0.712500,0.484500,0.655500,0.655500,6200
