Date,Open,High,Low,Close,Adj Close,Volume
1994-08-22,17.250000,17.250000,17.250000,17.250000,3.950907,1934200
1994-08-29,17.250000,17.375000,17.250000,17.375000,3.979537,303300
1994-09-05,17.250000,17.375000,17.250000,17.250000,3.950907,223700
1994-09-12,17.250000,17.375000,16.750000,17.000000,3.893647,316800
1994-09-19,16.875000,17.125000,16.250000,16.375000,3.750498,136200
1994-09-26,16.250000,16.625000,16.125000,16.375000,3.750498,203000
1994-10-03,16.375000,16.375000,15.125000,15.500000,3.579514,332600
1994-10-10,15.500000,16.000000,14.875000,16.000000,3.694981,279300
1994-10-17,15.750000,16.125000,15.500000,15.500000,3.579514,327500
1994-10-24,15.375000,15.875000,15.375000,15.750000,3.637247,127300
1994-10-31,16.000000,16.000000,15.250000,15.500000,3.579514,125900
1994-11-07,15.375000,15.500000,15.000000,15.000000,3.464046,87500
1994-11-14,15.000000,15.625000,14.875000,15.500000,3.579514,170200
1994-11-21,15.375000,15.500000,14.875000,15.375000,3.550646,129800
1994-11-28,15.500000,15.750000,15.250000,15.750000,3.637247,145200
1994-12-05,15.750000,15.750000,15.000000,15.250000,3.521778,243500
1994-12-12,15.375000,16.250000,15.125000,15.875000,3.666114,331800
1994-12-19,15.875000,16.000000,15.375000,15.375000,3.550646,225000
1994-12-26,15.500000,16.000000,15.000000,16.000000,3.792255,344900
1995-01-02,15.750000,15.875000,15.500000,15.625000,3.703374,99300
1995-01-09,15.750000,16.125000,15.750000,16.125000,3.821883,119900
1995-01-16,16.250000,17.000000,16.000000,16.625000,3.940390,120800
1995-01-23,16.625000,16.625000,16.125000,16.375000,3.881138,108800
1995-01-30,16.125000,16.375000,15.875000,16.375000,3.881138,97200
1995-02-06,16.125000,16.375000,16.000000,16.000000,3.792255,112000
1995-02-13,16.125000,16.500000,15.875000,16.000000,3.792255,87200
1995-02-20,15.875000,16.250000,15.750000,16.250000,3.851510,59500
1995-02-27,16.000000,16.250000,15.500000,15.750000,3.733002,224300
1995-03-06,15.625000,16.625000,15.375000,16.500000,3.910763,426600
1995-03-13,16.625000,17.125000,16.375000,17.000000,4.029273,277600
1995-03-20,17.000000,17.375000,16.875000,17.250000,4.088525,328000
1995-03-27,17.375000,17.500000,17.250000,17.375000,4.118153,238200
1995-04-03,17.000000,17.125000,16.625000,16.875000,3.999646,228000
1995-04-10,16.875000,17.000000,16.625000,16.750000,4.064525,57600
1995-04-17,16.625000,17.125000,16.500000,16.500000,4.003860,105800
1995-04-24,16.750000,16.875000,16.375000,16.750000,4.064525,59400
1995-05-01,16.875000,17.625000,16.750000,17.500000,4.246519,282200
1995-05-08,17.750000,18.250000,17.500000,18.000000,4.367847,466100
1995-05-15,17.875000,18.125000,17.625000,17.750000,4.307183,193100
1995-05-22,17.750000,17.750000,17.125000,17.375000,4.216187,178200
1995-05-29,17.625000,18.625000,17.500000,18.250000,4.428514,279900
1995-06-05,18.375000,18.875000,18.250000,18.375000,4.458845,231900
1995-06-12,18.500000,18.875000,18.375000,18.875000,4.580176,110200
1995-06-19,18.750000,19.125000,18.500000,18.750000,4.549842,179800
1995-06-26,19.000000,19.375000,18.500000,19.375000,4.701505,229000
1995-07-03,18.875000,19.250000,18.750000,19.125000,4.640838,133700
1995-07-10,19.125000,19.500000,19.125000,19.375000,4.801627,118200
1995-07-17,19.375000,19.625000,18.625000,18.875000,4.677713,87900
1995-07-24,19.000000,19.250000,18.750000,19.000000,4.708688,97000
1995-07-31,19.125000,19.750000,19.125000,19.375000,4.801627,102800
1995-08-07,19.625000,19.625000,19.000000,19.375000,4.801627,77700
1995-08-14,19.500000,19.625000,19.250000,19.375000,4.801627,158600
1995-08-21,19.375000,19.625000,19.125000,19.375000,4.801627,126900
1995-08-28,19.375000,19.500000,19.125000,19.375000,4.801627,127900
1995-09-04,19.375000,20.000000,18.625000,19.500000,4.832604,107400
1995-09-11,19.500000,19.500000,19.125000,19.375000,4.801627,156100
1995-09-18,19.375000,20.000000,19.250000,20.000000,4.956515,92000
1995-09-25,20.000000,20.500000,19.750000,20.250000,5.018471,122800
1995-10-02,20.000000,20.125000,19.625000,19.750000,4.894560,91300
1995-10-09,19.500000,19.875000,19.125000,19.750000,4.999487,342900
