Date,Open,High,Low,Close,Adj Close,Volume
1998-01-19,21.500000,22.875000,21.000000,21.625000,5.500418,713300
1998-01-26,21.875000,22.375000,20.437500,21.750000,5.532213,584500
1998-02-02,21.937500,21.937500,20.875000,21.375000,5.436832,384800
1998-02-09,21.125000,21.625000,21.000000,21.437500,5.452726,293400
1998-02-16,21.500000,21.750000,21.125000,21.562500,5.484520,233100
1998-02-23,21.312500,21.562500,21.187500,21.500000,5.468622,216600
1998-03-02,21.437500,21.562500,21.000000,21.187500,5.389137,249600
1998-03-09,20.812500,21.437500,20.750000,21.062500,5.357342,302000
1998-03-16,21.062500,21.062500,20.375000,20.875000,5.309653,352200
1998-03-23,21.062500,21.062500,20.312500,20.625000,5.246063,344200
1998-03-30,20.500000,21.000000,20.125000,20.937500,5.433236,288700
1998-04-06,21.062500,21.187500,20.625000,20.812500,5.400800,150700
1998-04-13,20.562500,21.000000,20.187500,20.687500,5.368361,202100
1998-04-20,20.687500,21.125000,20.250000,21.000000,5.449455,255300
1998-04-27,20.750000,22.250000,20.500000,22.062500,5.725171,292000
1998-05-04,22.187500,22.187500,21.000000,21.250000,5.514327,200100
1998-05-11,21.500000,21.875000,21.062500,21.250000,5.514327,200400
1998-05-18,21.375000,21.375000,20.437500,20.812500,5.400800,156800
1998-05-25,20.812500,21.375000,20.562500,21.375000,5.546767,151900
1998-06-01,21.437500,22.000000,21.250000,22.000000,5.708952,183700
1998-06-08,22.000000,22.187500,21.062500,21.625000,5.611639,231500
1998-06-15,21.625000,21.625000,20.437500,20.500000,5.319706,193200
1998-06-22,20.625000,21.000000,20.250000,20.500000,5.319706,192400
1998-06-29,20.625000,20.812500,19.750000,20.562500,5.443163,140200
1998-07-06,20.562500,20.750000,20.125000,20.500000,5.426616,128400
1998-07-13,20.375000,20.937500,19.875000,20.437500,5.410073,202000
1998-07-20,20.375000,20.750000,19.875000,20.625000,5.459706,133100
1998-07-27,20.625000,20.812500,19.875000,19.937500,5.277718,121600
1998-08-03,20.000000,20.250000,19.687500,20.125000,5.327350,132500
1998-08-10,20.000000,20.375000,19.250000,19.812500,5.244627,107800
1998-08-17,19.750000,20.250000,19.625000,20.062500,5.310805,75700
1998-08-24,19.937500,20.250000,19.000000,19.250000,5.095728,102700
1998-08-31,19.250000,19.375000,18.500000,19.187500,5.079181,119600
1998-09-07,19.000000,19.187500,18.625000,18.875000,4.996459,82100
1998-09-14,18.937500,19.187500,18.750000,18.812500,4.979914,92400
1998-09-21,18.937500,20.062500,18.937500,19.562500,5.178448,110400
1998-09-28,19.375000,20.125000,19.375000,19.812500,5.244627,78700
1998-10-05,19.875000,20.000000,18.187500,19.062500,5.154786,155500
1998-10-12,19.312500,21.250000,19.125000,20.750000,5.611112,217700
1998-10-19,20.500000,21.312500,20.500000,20.875000,5.644915,118700
1998-10-26,20.812500,20.937500,20.437500,20.812500,5.628014,103400
1998-11-02,20.812500,20.937500,20.375000,20.687500,5.594213,83700
1998-11-09,20.625000,20.937500,20.125000,20.187500,5.459006,131500
1998-11-16,20.187500,20.562500,20.000000,20.125000,5.442105,72100
1998-11-23,20.250000,20.250000,19.500000,19.500000,5.273095,63800
1998-11-30,19.250000,19.375000,18.687500,18.812500,5.087183,125000
1998-12-07,18.937500,19.125000,18.312500,18.375000,4.968878,157800
1998-12-14,18.375000,19.375000,18.375000,19.375000,5.239292,100000
1998-12-21,19.375000,20.000000,18.812500,19.750000,5.340698,89800
1998-12-28,19.750000,20.000000,19.000000,19.687500,5.323798,65800
1999-01-04,19.500000,19.625000,18.937500,19.000000,5.247487,94900
1999-01-11,19.000000,19.375000,18.812500,19.187500,5.299271,78500
1999-01-18,19.312500,19.375000,18.500000,18.625000,5.143918,108700
1999-01-25,18.625000,19.562500,18.500000,19.062500,5.264746,88400
1999-02-01,19.000000,19.250000,18.625000,19.062500,5.264746,67800
1999-02-08,18.937500,19.312500,18.500000,18.750000,5.178441,91900
1999-02-15,18.875000,18.937500,18.062500,18.375000,5.074871,75900
1999-02-22,18.375000,18.937500,18.187500,18.375000,5.074871,97700
1999-03-01,18.250000,18.875000,18.187500,18.500000,5.109394,109000
1999-03-08,18.312500,18.750000,17.937500,18.625000,5.143918,134400
1999-03-15,18.625000,18.875000,18.312500,18.375000,5.074871,139000
1999-03-22,18.312500,18.562500,17.437500,18.000000,4.971303,150100
1999-03-29,17.562500,17.875000,17.437500,17.437500,4.815947,68900
1999-04-05,17.437500,17.687500,16.062500,16.250000,4.594549,224600
1999-04-12,16.250000,18.250000,16.125000,17.625000,4.983318,252100
1999-04-19,17.812500,18.750000,17.250000,17.875000,5.054006,196300
1999-04-26,17.687500,18.000000,17.500000,18.000000,5.089347,86700
1999-05-03,18.000000,18.125000,17.125000,17.312500,4.894963,100200
1999-05-10,17.250000,17.687500,17.125000,17.375000,4.912635,121200
1999-05-17,17.500000,17.875000,16.937500,17.750000,5.018663,127300
1999-05-24,17.625000,17.937500,17.125000,17.562500,4.965647,147400
1999-05-31,17.437500,17.812500,17.250000,17.312500,4.894963,97400
1999-06-07,17.500000,17.625000,17.187500,17.250000,4.877290,136800
1999-06-14,17.250000,17.312500,16.750000,17.062500,4.824277,185500
1999-06-21,17.062500,17.500000,16.937500,17.125000,4.841948,150300
1999-06-28,17.250000,17.375000,16.750000,17.000000,4.925824,115100
1999-07-05,17.125000,17.375000,17.000000,17.125000,4.962044,86100
1999-07-12,17.250000,18.125000,17.125000,18.125000,5.251797,154300
1999-07-19,18.187500,18.375000,17.562500,17.625000,5.106921,147500
1999-07-26,17.562500,18.062500,17.125000,17.250000,4.998262,101900
1999-08-02,17.250000,17.375000,16.937500,17.062500,4.943935,93100
1999-08-09,17.000000,17.437500,16.937500,17.375000,5.034484,88900
1999-08-16,17.250000,17.437500,17.125000,17.375000,5.034484,80300
1999-08-23,17.375000,17.375000,16.875000,17.250000,4.998262,74000
1999-08-30,17.250000,17.250000,16.937500,16.937500,4.907716,63900
1999-09-06,17.062500,17.187500,16.937500,17.125000,4.962044,39600
1999-09-13,17.000000,17.062500,16.687500,16.687500,4.835276,80300
1999-09-20,16.812500,16.937500,16.562500,16.687500,4.835276,115200
1999-09-27,16.750000,20.000000,16.125000,17.937500,5.197472,626300
1999-10-04,17.750000,18.125000,16.750000,17.250000,5.126521,77100
1999-10-11,17.000000,17.500000,16.562500,17.000000,5.052225,88600
1999-10-18,17.000000,18.000000,17.000000,17.937500,5.330842,113200
1999-10-25,17.937500,17.937500,16.687500,16.875000,5.015074,100400
1999-11-01,17.000000,17.125000,16.687500,16.687500,4.959353,78400
1999-11-08,16.750000,16.937500,16.312500,16.500000,4.903631,87800
1999-11-15,16.250000,16.812500,16.250000,16.375000,4.866483,104100
1999-11-22,16.375000,16.500000,16.125000,16.250000,4.829332,164000
1999-11-29,16.312500,17.937500,16.125000,17.875000,5.312267,275700
1999-12-06,17.750000,17.750000,16.500000,16.937500,5.033651,125100
1999-12-13,16.687500,16.687500,15.625000,16.187500,4.810760,200500
1999-12-20,16.250000,17.437500,16.062500,17.062500,5.198951,164900
1999-12-27,17.187500,17.312500,16.625000,16.875000,5.141820,219800
2000-01-03,16.812500,16.812500,16.125000,16.250000,4.951380,109200
2000-01-10,16.250000,16.562500,15.687500,16.500000,5.027558,129200
2000-01-17,16.687500,17.437500,16.500000,17.312500,5.275127,190100
2000-01-24,17.250000,17.250000,16.312500,16.500000,5.027558,134700
2000-01-31,16.437500,17.000000,16.312500,16.625000,5.065644,123900
2000-02-07,16.437500,17.062500,16.375000,16.937500,5.160862,131000
2000-02-14,16.812500,17.375000,16.562500,16.687500,5.084689,146800
2000-02-21,16.500000,17.625000,16.500000,17.500000,5.332257,134500
2000-02-28,17.687500,17.875000,16.750000,17.250000,5.256081,112300
2000-03-06,17.250000,17.500000,16.625000,17.062500,5.198951,119400
2000-03-13,17.000000,17.312500,16.625000,16.937500,5.160862,175500
2000-03-20,17.000000,17.437500,16.750000,17.250000,5.256081,156800
2000-03-27,17.062500,17.625000,16.625000,16.625000,5.065644,144600
2000-04-03,16.625000,17.125000,16.562500,16.875000,5.268105,131500
2000-04-10,16.812500,17.062500,16.625000,16.750000,5.229083,168000
2000-04-17,17.000000,17.437500,16.750000,17.187500,5.365661,123600
2000-04-24,17.000000,18.000000,17.000000,17.875000,5.580289,129500
2000-05-01,17.875000,18.687500,17.875000,18.187500,5.677846,95000
2000-05-08,18.000000,18.000000,17.625000,17.750000,5.541266,79600
2000-05-15,17.812500,17.812500,16.875000,17.062500,5.326639,83500
2000-05-22,17.187500,17.375000,16.687500,16.750000,5.229083,81600
2000-05-29,16.750000,17.375000,16.750000,16.750000,5.229083,64000
2000-06-05,16.937500,17.562500,16.812500,16.937500,5.287615,76500
2000-06-12,16.937500,17.187500,16.625000,16.875000,5.268105,130200
2000-06-19,17.000000,17.312500,16.812500,16.875000,5.268105,58700
2000-06-26,17.000000,17.375000,16.375000,16.375000,5.112012,131400
2000-07-03,16.562500,17.250000,16.562500,16.875000,5.401866,63400
2000-07-10,16.875000,17.187500,16.625000,16.687500,5.341845,96900
