Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,20.100000,20.100000,19.940001,19.940001,17.839642,800
2014-10-27,19.830000,20.690001,19.830000,20.690001,18.510645,1000
2014-11-03,20.700001,20.700001,20.500000,20.500000,18.340658,800
2014-11-10,20.559999,20.559999,20.559999,20.559999,18.394337,300
2014-11-17,20.389999,20.879999,20.389999,20.879999,18.680639,2300
2014-11-24,21.020000,21.040001,20.879999,21.040001,18.848631,1200
2014-12-01,20.980000,20.980000,20.680000,20.959999,18.776955,3400
2014-12-08,20.950001,20.950001,20.180000,20.180000,18.078194,200
2014-12-15,20.000000,20.740000,19.690001,20.730000,18.570915,4400
2014-12-22,20.600000,20.600000,20.240000,20.510000,18.373831,3600
2014-12-29,20.420000,20.469999,20.420000,20.469999,18.337999,200
2015-01-05,20.469999,21.020000,20.200001,21.020000,18.899822,900
2015-01-12,20.549999,21.049999,20.549999,21.049999,18.926796,5800
2015-01-19,21.260000,22.620001,21.120001,22.620001,20.338438,2200
2015-01-26,22.379999,22.469999,22.270000,22.469999,20.248730,2800
2015-02-02,22.000000,22.350000,22.000000,22.350000,20.140594,4000
2015-02-09,22.350000,22.610001,22.250000,22.610001,20.374891,2700
2015-02-16,22.410000,22.410000,22.059999,22.059999,19.879263,4700
2015-02-23,22.200001,22.770000,22.200001,22.510000,20.328592,7300
2015-03-02,22.510000,22.510000,21.840000,21.930000,19.804800,17000
2015-03-09,21.900000,22.040001,21.370001,21.580000,19.488722,11700
2015-03-16,21.799999,22.020000,21.709999,22.020000,19.886078,3600
2015-03-23,22.020000,22.020000,21.740000,21.780001,19.669334,6700
2015-03-30,21.920000,22.330000,21.730000,22.330000,20.210091,23400
2015-04-06,22.219999,23.129999,22.180000,23.129999,20.934145,51500
2015-04-13,23.170000,23.180000,22.500000,22.500000,20.363956,4500
2015-04-20,22.440001,22.590000,22.320000,22.549999,20.409206,7200
2015-04-27,22.389999,22.389999,21.950001,22.170000,20.108431,3500
2015-05-04,22.100000,22.100000,21.660000,22.059999,20.008659,7400
2015-05-11,21.969999,21.969999,21.549999,21.920000,19.881680,7300
2015-05-18,21.920000,22.440001,21.900000,22.440001,20.353325,2000
2015-05-25,22.360001,22.370001,21.809999,21.910000,19.915960,4300
2015-06-01,22.139999,22.139999,21.299999,21.370001,19.425102,13900
2015-06-08,21.230000,21.260000,20.889999,21.120001,19.197859,15300
2015-06-15,20.940001,21.020000,20.760000,20.760000,18.870625,21600
2015-06-22,21.049999,21.370001,21.030001,21.030001,19.116051,55300
2015-06-29,20.670000,21.590000,20.670000,21.400000,19.497452,4700
2015-07-06,20.870001,21.030001,20.299999,20.980000,19.114796,4700
2015-07-13,20.980000,21.490000,20.980000,21.490000,19.579454,2000
2015-07-20,21.320000,21.379999,20.510000,20.510000,18.686583,4800
2015-07-27,20.049999,20.559999,20.049999,20.490000,18.710918,26100
2015-08-03,20.459999,20.709999,20.330000,20.330000,18.564814,3300
2015-08-10,20.330000,20.330000,19.530001,19.930000,18.199549,3200
2015-08-17,19.660000,19.660000,18.590000,18.590000,16.975891,6800
2015-08-24,17.480000,19.240000,17.480000,18.820000,17.185925,4000
2015-08-31,18.809999,18.809999,17.855000,18.000000,16.479673,6300
2015-09-07,18.309999,18.559999,18.299999,18.480000,16.919128,4900
2015-09-14,18.570000,19.225000,18.510000,18.730000,17.148014,10300
2015-09-21,18.730000,18.730000,17.940001,18.150000,16.617002,6900
2015-09-28,18.010000,18.469999,17.860001,18.469999,16.957960,5200
2015-10-05,18.820000,19.650000,18.820000,19.650000,18.041363,17100
2015-10-12,19.230000,19.440001,19.120001,19.440001,17.848557,7200
2015-10-19,19.440001,19.900000,19.280001,19.900000,18.270897,9800
2015-10-26,19.740000,19.740000,18.809999,18.809999,17.317732,8400
2015-11-02,18.889999,19.420000,18.889999,19.180000,17.658377,22900
2015-11-09,19.180000,19.180000,18.330000,18.330000,16.875813,6800
2015-11-16,18.450001,19.100000,18.450001,19.100000,17.584724,13200
2015-11-23,19.020000,19.020000,18.299999,18.299999,16.848188,14100
2015-11-30,18.299999,18.500000,18.190001,18.400000,16.994537,5200
2015-12-07,18.160000,18.160000,17.490000,17.500000,16.163284,5500
2015-12-14,17.440001,18.510000,16.780001,18.410000,17.003765,23900
2015-12-21,18.559999,18.660000,18.340000,18.580000,17.160788,10900
2015-12-28,18.559999,18.559999,18.170000,18.170000,16.782104,5900
2016-01-04,17.790001,17.830000,17.170000,17.230000,15.959427,12900
2016-01-11,17.150000,17.610001,17.090000,17.120001,15.857539,14400
2016-01-18,17.100000,17.309999,16.590000,16.889999,15.644499,9100
2016-01-25,16.820000,17.350000,16.670000,17.350000,16.115780,8100
2016-02-01,17.350000,17.350000,17.000000,17.250000,16.022886,1300
2016-02-08,17.090000,17.290001,16.830000,16.830000,15.632764,22400
2016-02-15,16.830000,17.389999,16.830000,17.240000,16.013599,1400
2016-02-22,17.240000,17.240000,16.690001,16.830000,15.632764,14600
2016-02-29,16.930000,18.000000,16.930000,17.959999,16.727980,4700
2016-03-07,17.910000,18.190001,17.730000,18.190001,16.942205,2900
2016-03-14,18.129999,18.200001,17.520000,18.160000,16.914268,15800
2016-03-21,18.270000,18.270000,18.000000,18.000000,16.765242,7700
2016-03-28,18.020000,18.020000,17.860001,17.959999,16.771128,1500
2016-04-04,17.959999,17.959999,17.490000,17.559999,16.397610,7900
2016-04-11,17.559999,18.290001,17.559999,18.290001,17.079285,800
2016-04-18,18.290001,18.290001,17.990000,17.990000,16.799143,2300
2016-04-25,17.990000,17.990000,17.530001,17.530001,16.412140,8300
