Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,132.666672,180.000000,124.400002,171.266663,125.349777,283300
2007-05-07,174.000000,176.666672,148.333328,155.000000,113.444229,276100
2007-05-14,156.000000,172.333328,156.000000,158.266663,115.835098,112600
2007-05-21,159.666672,201.000000,156.666672,200.533340,146.770004,234800
2007-05-28,205.666672,215.533340,181.333328,196.666672,143.940002,245900
2007-06-04,196.666672,200.000000,175.600006,180.733337,132.278427,158400
2007-06-11,180.000000,180.000000,153.733337,169.066666,123.739601,167100
2007-06-18,170.533340,186.666672,160.066666,170.000000,124.422714,133300
2007-06-25,171.133331,172.333328,160.000000,161.266663,118.030792,56100
2007-07-02,160.000000,168.199997,151.066666,151.266663,110.711807,93000
2007-07-09,152.000000,156.199997,137.933334,147.199997,107.735428,157000
2007-07-16,145.666672,151.666672,142.266663,145.866669,106.759567,83300
2007-07-23,146.666672,148.000000,128.666672,133.333328,97.586433,126100
2007-07-30,132.933334,132.933334,112.199997,115.066666,84.217094,121500
2007-08-06,113.333336,153.333328,86.133331,93.333336,68.310509,281000
2007-08-13,93.666664,100.733330,90.000000,93.066666,68.115341,129300
2007-08-20,93.333336,97.199997,83.666664,91.866669,67.237061,176200
2007-08-27,93.333336,102.599998,90.333336,93.333336,68.310509,175400
2007-09-03,94.533333,96.000000,88.933334,92.866669,67.968956,30900
2007-09-10,92.000000,93.733330,83.800003,89.133331,65.236534,130600
2007-09-17,89.400002,123.933334,85.866669,116.000000,84.900200,219800
2007-09-24,116.599998,153.333328,116.599998,137.866669,100.904381,251400
2007-10-01,130.533340,153.333328,120.933334,127.866669,93.585396,284500
2007-10-08,125.666664,166.666672,123.333336,135.333328,99.050232,280300
2007-10-15,136.399994,142.533340,116.666664,119.533333,87.486244,114500
2007-10-22,108.000000,131.866669,106.666664,119.933334,87.778999,156500
2007-10-29,120.866669,122.599998,101.866669,104.199997,76.263802,127300
2007-11-05,104.199997,105.800003,93.933334,98.333336,71.970001,73000
2007-11-12,95.733330,110.000000,88.066666,88.066666,64.455841,95900
2007-11-19,93.333336,96.333336,81.866669,85.333336,62.455322,81000
2007-11-26,84.466667,86.933334,62.599998,67.133331,49.134769,241400
2007-12-03,68.000000,74.599998,65.333336,71.333336,52.208748,154800
2007-12-10,71.266670,74.333336,62.200001,63.466667,46.451145,133700
2007-12-17,62.466667,68.133331,57.799999,66.466667,48.646843,113800
2007-12-24,63.266666,68.000000,62.400002,63.400002,46.402351,74500
2007-12-31,62.200001,66.466667,60.799999,62.799999,45.963211,57100
2008-01-07,62.799999,64.400002,55.333332,57.866665,42.352516,58900
2008-01-14,58.666668,59.133335,45.866665,46.133335,33.764908,69800
2008-01-21,43.200001,59.333332,41.733334,54.733334,40.059235,88400
2008-01-28,52.666668,60.000000,51.200001,59.533333,43.572342,63100
2008-02-04,60.000000,66.066666,55.400002,64.599998,47.280632,64300
2008-02-11,64.199997,69.066666,62.133335,67.000000,49.037186,54500
2008-02-18,65.800003,69.466667,59.733334,61.933334,45.328903,47600
2008-02-25,61.733334,67.599998,61.066666,66.000000,48.305286,40500
2008-03-03,65.333336,65.666664,57.733334,60.000000,43.913898,42600
2008-03-10,60.000000,63.933334,48.466667,58.333332,42.694065,66500
2008-03-17,59.066666,65.533333,56.333332,59.599998,43.621136,31000
2008-03-24,59.599998,59.599998,49.666668,53.333332,39.034573,61500
2008-03-31,54.733334,56.400002,50.533333,52.533333,38.449055,33300
2008-04-07,52.533333,53.599998,48.066666,48.866665,35.765430,30500
2008-04-14,49.733334,49.733334,47.000000,47.666668,34.887154,20700
2008-04-21,49.333332,49.400002,46.333332,46.866665,34.301632,28100
2008-04-28,46.400002,48.200001,45.666668,47.666668,34.887154,48500
2008-05-05,48.266666,56.866665,46.799999,54.400002,39.815266,46000
2008-05-12,53.533333,54.533333,49.599998,51.066666,37.375607,31700
2008-05-19,52.666668,52.666668,49.266666,50.066666,36.643707,54600
2008-05-26,50.266666,54.266666,50.266666,52.866665,38.693020,52900
2008-06-02,53.000000,53.799999,50.200001,50.200001,36.741295,45500
2008-06-09,50.933334,51.466667,48.933334,50.533333,36.985260,45700
2008-06-16,50.933334,53.333332,46.666668,51.133335,37.424400,40700
2008-06-23,50.599998,53.466667,47.933334,48.666668,35.619053,26600
2008-06-30,48.000000,49.133335,41.333332,43.599998,31.910765,36400
2008-07-07,43.733334,47.799999,40.866665,46.866665,34.301632,25600
2008-07-14,46.799999,49.333332,46.133335,46.666668,34.155254,23100
2008-07-21,46.066666,48.333332,45.133335,47.733334,34.935944,43200
2008-07-28,47.333332,49.266666,46.333332,47.400002,34.691978,34800
2008-08-04,48.133335,48.599998,46.200001,47.066666,34.448013,10200
2008-08-11,48.733334,48.733334,43.266666,47.133335,34.496807,27600
2008-08-18,46.733334,47.866665,42.066666,44.266666,32.398697,36700
2008-08-25,43.400002,44.266666,39.133335,39.933334,29.227139,26300
2008-09-01,40.333332,41.400002,39.133335,40.066666,29.324724,17500
2008-09-08,40.866665,41.000000,36.733334,38.799999,28.397654,13600
2008-09-15,38.133335,40.000000,33.333332,39.133335,28.641621,29200
2008-09-22,39.133335,42.400002,34.733334,35.866665,26.250750,27800
2008-09-29,35.599998,37.599998,33.533333,35.933334,26.299547,11000
2008-10-06,34.400002,38.666668,33.333332,36.666668,26.836271,23100
2008-10-13,37.333332,38.933334,32.200001,34.733334,25.421268,23500
2008-10-20,34.133335,34.133335,27.333334,29.933332,21.908155,23300
2008-10-27,29.666666,31.266666,23.799999,24.533333,17.955904,23000
2008-11-03,22.200001,26.533333,17.799999,20.000000,14.637966,20700
2008-11-10,21.200001,21.533333,15.800000,17.533333,12.832616,12900
2008-11-17,16.133333,17.866667,7.866667,9.200000,6.733464,23600
2008-11-24,8.000000,11.600000,8.000000,10.866667,7.953295,45600
2008-12-01,11.400000,20.600000,11.400000,19.666666,14.394000,42300
2008-12-08,20.000000,26.666666,20.000000,26.533333,19.419701,45000
2008-12-15,26.533333,26.666666,21.866667,25.933332,18.980562,33600
2008-12-22,26.333334,26.666666,24.133333,26.133333,19.126942,22900
2008-12-29,26.333334,27.466667,25.333334,25.733334,18.834183,31500
2009-01-05,25.600000,26.333334,23.933332,24.466667,17.907112,21800
2009-01-12,24.200001,25.000000,23.333334,23.733334,17.370386,16100
2009-01-19,23.333334,24.466667,20.000000,20.200001,14.784347,10000
2009-01-26,19.466667,24.933332,19.466667,22.933332,16.784866,16100
2009-02-02,23.200001,25.000000,23.000000,25.000000,18.297459,10000
2009-02-09,24.933332,25.000000,23.200001,25.000000,18.297459,5400
2009-02-16,24.933332,25.000000,23.733334,25.000000,18.297459,4700
2009-02-23,24.333334,26.333334,24.333334,26.000000,19.029356,7400
2009-03-02,23.000000,24.533333,20.333334,20.866667,15.272279,10600
2009-03-09,17.533333,23.333334,17.533333,23.000000,16.833662,20000
2009-03-16,22.666666,23.266666,20.666666,20.666666,15.125898,12100
2009-03-23,21.133333,21.600000,19.866667,21.000000,15.369864,7000
2009-03-30,21.133333,34.866665,20.466667,20.933332,15.321070,45600
2009-04-06,20.466667,21.466667,19.799999,20.533333,15.028311,15900
2009-04-13,20.866667,25.133333,20.666666,20.933332,15.321070,21500
2009-04-20,21.133333,24.000000,20.666666,21.666666,15.857797,20300
2009-04-27,21.733334,23.066668,21.333334,21.666666,15.857797,28200
2009-05-04,21.799999,26.533333,21.799999,23.333334,17.077627,121200
2009-05-11,23.400000,32.666668,23.333334,27.133333,19.858841,151800
2009-05-18,27.200001,30.200001,26.333334,27.000000,19.761253,33900
2009-05-25,27.000000,30.000000,26.333334,29.866667,21.859364,22100
2009-06-01,29.866667,30.000000,27.400000,29.600000,21.664190,15100
2009-06-08,29.799999,32.400002,27.200001,28.866667,21.127464,44000
2009-06-15,28.666666,30.866667,24.733334,29.799999,21.810568,38700
2009-06-22,28.666666,29.866667,27.466667,28.866667,21.127464,16400
2009-06-29,27.933332,28.666666,27.000000,27.666666,20.249186,8700
2009-07-06,27.866667,27.866667,26.400000,27.333334,20.005220,8800
2009-07-13,27.200001,28.000000,26.933332,27.733334,20.297979,6700
2009-07-20,28.266666,32.000000,27.933332,31.000000,22.688847,58900
2009-07-27,31.266666,32.066666,30.133333,31.000000,22.688847,39700
2009-08-03,31.333334,31.333334,28.333334,30.333334,22.200914,42400
2009-08-10,30.000000,30.266666,28.000000,28.866667,21.127464,26300
2009-08-17,27.266666,31.333334,22.333334,26.000000,19.029356,83700
2009-08-24,26.466667,27.400000,23.466667,24.933332,18.248663,58200
2009-08-31,24.933332,27.666666,21.066668,26.000000,19.029356,37500
2009-09-07,25.600000,26.266666,24.000000,25.533333,18.687803,26500
2009-09-14,25.666666,25.933332,24.666666,25.133333,18.395044,14500
2009-09-21,25.133333,27.266666,24.466667,26.533333,19.419701,64700
2009-09-28,26.400000,36.666668,26.000000,35.533333,26.006786,112300
2009-10-05,35.000000,45.066666,34.799999,41.533333,30.398174,95400
2009-10-12,40.533333,43.866665,40.466667,42.333332,30.983692,61100
2009-10-19,42.333332,42.333332,38.533333,39.933334,29.227139,33700
2009-10-26,38.733334,40.333332,35.599998,38.200001,27.958515,72000
2009-11-02,38.200001,38.200001,33.599998,34.000000,24.884542,32900
2009-11-09,34.733334,36.666668,33.933334,36.666668,26.836271,28100
2009-11-16,37.266666,40.000000,34.799999,35.266666,25.811613,76500
2009-11-23,35.200001,36.799999,33.533333,33.933334,24.835751,43100
2009-11-30,34.000000,35.000000,31.333334,32.466667,23.762299,51800
2009-12-07,32.733334,33.133335,31.000000,32.333332,23.664711,27400
2009-12-14,32.133335,32.933334,31.866667,32.466667,23.762299,30900
2009-12-21,33.466667,39.866665,33.133335,38.066666,27.860928,95200
2009-12-28,38.333332,38.733334,30.066668,31.533333,23.079191,87800
2010-01-04,32.599998,38.599998,32.200001,38.599998,34.078098,106600
2010-01-11,38.666668,39.000000,35.000000,36.200001,31.959255,100200
2010-01-18,35.266666,37.599998,33.400002,34.000000,30.016979,97300
2010-01-25,34.666668,41.533333,32.733334,39.599998,34.960949,182800
2010-02-01,40.533333,41.733334,36.799999,38.266666,33.783813,218300
2010-02-08,39.400002,41.333332,38.733334,41.000000,36.196945,97400
2010-02-15,41.333332,46.000000,41.333332,44.133335,38.963219,97000
2010-02-22,45.066666,48.666668,41.000000,43.000000,37.962650,170900
