Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,34.130001,35.000000,30.000000,30.250000,18.769625,15161300
2006-04-03,30.000000,30.150000,28.000000,29.450001,18.273239,7857400
2006-04-10,29.450001,29.549999,26.200001,26.590000,16.498663,2614600
2006-04-17,27.090000,28.700001,26.709999,28.410000,17.627935,2877500
2006-04-24,28.480000,30.950001,27.850000,30.580000,18.974390,3029600
2006-05-01,30.700001,31.110001,29.790001,29.950001,18.583481,2299900
2006-05-08,29.980000,30.190001,29.750000,29.950001,18.583481,2340100
2006-05-15,30.750000,30.750000,29.020000,29.049999,18.025045,1402900
2006-05-22,29.000000,29.010000,27.150000,27.870001,17.292873,2002800
2006-05-29,27.850000,28.090000,27.590000,27.990000,17.367334,679500
2006-06-05,27.940001,27.990000,26.850000,27.200001,16.877155,1242000
2006-06-12,27.200001,27.680000,25.820000,26.360001,16.355949,1291900
2006-06-19,26.459999,26.860001,26.010000,26.299999,16.318712,1381700
2006-06-26,26.320000,26.559999,24.969999,24.969999,15.625245,2531100
2006-07-03,25.030001,25.350000,24.250000,24.440001,15.293592,1003500
2006-07-10,24.540001,25.209999,24.379999,24.990000,15.637764,1104300
2006-07-17,25.200001,25.600000,24.770000,25.200001,15.769176,939500
2006-07-24,25.350000,25.799999,25.010000,25.750000,16.113338,1021600
2006-07-31,25.900000,26.600000,25.490000,25.889999,16.200947,565500
2006-08-07,25.639999,25.900000,24.700001,25.840000,16.169661,1710800
2006-08-14,26.000000,26.270000,25.299999,25.360001,15.869291,1090600
2006-08-21,25.309999,25.309999,24.400000,24.629999,15.412492,921300
2006-08-28,24.610001,25.620001,24.400000,25.520000,15.969414,402800
2006-09-04,25.540001,25.600000,24.809999,25.020000,15.656527,711000
2006-09-11,24.900000,25.570000,24.709999,25.000000,15.644018,660100
2006-09-18,25.000000,25.500000,24.650000,25.090000,15.700336,1049300
2006-09-25,25.090000,25.799999,24.350000,24.410000,15.412212,1229000
2006-10-02,24.469999,25.230000,24.170000,25.129999,15.866813,883500
2006-10-09,25.200001,26.000000,24.950001,25.990000,16.409809,372100
2006-10-16,26.000000,26.100000,25.570000,25.920000,16.365602,368800
2006-10-23,25.830000,25.969999,25.350000,25.700001,16.226704,474600
2006-10-30,25.799999,25.799999,25.120001,25.680000,16.214069,630400
2006-11-06,25.799999,27.260000,25.580000,27.180000,17.161160,887500
2006-11-13,27.370001,28.650000,27.180000,27.889999,17.609446,786000
2006-11-20,27.969999,28.360001,27.690001,28.160000,17.779915,949700
2006-11-27,28.110001,28.139999,27.059999,27.570000,17.407398,1287200
2006-12-04,27.660000,28.000000,26.990000,27.120001,17.123274,1910100
2006-12-11,27.250000,27.639999,26.950001,27.340000,17.262180,1301200
2006-12-18,27.430000,27.650000,27.080000,27.270000,17.217979,1314600
2006-12-25,27.209999,27.820000,27.200001,27.250000,17.347078,419300
2007-01-01,27.350000,27.500000,26.559999,26.969999,17.168839,585700
2007-01-08,27.070000,27.100000,26.549999,26.790001,17.054243,573800
2007-01-15,26.790001,27.059999,26.080000,26.299999,16.742317,667300
2007-01-22,26.309999,26.690001,25.559999,25.700001,16.360361,1032100
2007-01-29,26.000000,26.990000,25.750000,26.750000,17.028784,1100100
2007-02-05,26.770000,27.860001,26.700001,27.510000,17.512592,1214500
2007-02-12,27.510000,28.549999,27.500000,28.309999,18.021862,928200
2007-02-19,28.230000,29.200001,27.900000,28.920000,18.410189,727100
2007-02-26,29.299999,29.580000,27.790001,28.719999,18.282867,2147600
2007-03-05,28.719999,29.250000,28.100000,28.770000,18.314697,1699000
2007-03-12,28.889999,29.990000,28.120001,28.690001,18.263765,2064900
2007-03-19,28.850000,30.090000,28.850000,29.809999,18.976749,1585400
2007-03-26,29.830000,30.160000,28.660000,29.200001,18.729900,1319900
2007-04-02,29.299999,29.580000,29.100000,29.420000,18.871012,940000
2007-04-09,29.530001,30.000000,29.410000,29.770000,19.095518,1458600
2007-04-16,29.840000,29.990000,28.120001,29.330000,18.813286,1791500
2007-04-23,29.430000,29.600000,28.549999,28.639999,18.370695,1793700
2007-04-30,28.889999,29.889999,28.700001,29.450001,18.890255,1831400
2007-05-07,29.330000,30.120001,29.309999,29.900000,19.178900,1709900
2007-05-14,29.870001,30.150000,29.610001,30.030001,19.262280,1609100
2007-05-21,30.010000,31.250000,28.680000,28.980000,18.588779,1965600
2007-05-28,29.030001,29.719999,28.680000,29.480000,18.909494,1572200
2007-06-04,29.320000,29.330000,27.690001,27.840000,17.857546,3011800
2007-06-11,27.690001,27.969999,26.400000,27.549999,17.671530,13293300
2007-06-18,28.430000,28.430000,26.709999,26.870001,17.235359,3999600
2007-06-25,27.110001,28.000000,26.910000,27.440001,17.753916,3353500
2007-07-02,27.610001,28.440001,27.330000,27.870001,18.032116,2825500
2007-07-09,27.959999,28.190001,27.100000,28.100000,18.180935,3003100
2007-07-16,28.170000,28.389999,27.420000,27.969999,18.096819,1984700
2007-07-23,27.940001,28.590000,26.590000,26.700001,17.275126,4538000
2007-07-30,28.100000,28.450001,26.330000,26.430000,17.100433,3893100
2007-08-06,26.500000,28.370001,26.309999,27.799999,17.986832,4497800
2007-08-13,28.670000,29.129999,26.049999,26.780001,17.326881,4523300
2007-08-20,26.790001,27.660000,25.500000,27.250000,17.630972,3599100
2007-08-27,27.219999,27.350000,26.340000,26.590000,17.203951,2903500
2007-09-03,26.430000,27.000000,26.299999,26.590000,17.203951,1716500
2007-09-10,26.709999,27.990000,26.549999,27.879999,18.038589,1429300
