Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,10.180000,10.250000,10.170000,10.170000,9.495338,7900
2016-04-25,10.140000,10.170000,10.100000,10.170000,9.495338,1000
2016-05-02,9.980000,10.000000,9.770000,9.780000,9.131212,0
2016-05-09,9.790000,9.940000,9.790000,9.840000,9.187232,100
2016-05-16,9.900000,9.900000,9.780000,9.810000,9.159222,0
2016-05-23,9.830000,10.240000,9.830000,10.240000,9.560696,100
2016-05-30,10.290000,10.290000,10.170000,10.170000,9.495338,1200
2016-06-06,10.100000,10.240000,9.840000,9.840000,9.187232,200
2016-06-13,9.690000,9.710000,9.580000,9.710000,9.065854,24200
2016-06-20,9.710000,10.180000,9.400000,9.400000,8.776420,57600
2016-06-27,9.310000,9.640000,9.310000,9.640000,9.000499,400
2016-07-04,9.640000,9.680000,9.420000,9.680000,9.191866,10500
2016-07-11,9.740000,9.960000,9.710000,9.930000,9.429259,91400
2016-07-18,9.920000,9.960000,9.870000,9.960000,9.457745,6900
2016-07-25,9.940000,10.000000,9.930000,9.940000,9.438755,24800
2016-08-01,9.860000,10.000000,9.810000,10.000000,9.495729,10600
2016-08-08,10.000000,10.170000,10.000000,10.160000,9.647661,8000
2016-08-15,10.150000,10.150000,9.980000,10.000000,9.495729,3000
2016-08-22,10.000000,10.080000,10.000000,10.000000,9.495729,5600
2016-08-29,10.030000,10.160000,9.980000,10.160000,9.647661,85600
2016-09-05,10.150000,10.160000,10.080000,10.080000,9.571695,15800
2016-09-12,10.080000,10.080000,9.850000,9.850000,9.353294,9500
2016-09-19,10.000000,10.170000,10.000000,10.100000,9.590687,9700
2016-09-26,9.920000,10.010000,9.910000,10.010000,9.505226,4200
2016-10-03,10.010000,10.040000,10.010000,10.040000,9.546223,400
2016-10-10,10.040000,10.040000,10.040000,10.040000,9.546223,0
2016-10-17,10.040000,10.110000,10.040000,10.110000,9.612779,100
2016-10-24,10.160000,10.160000,10.160000,10.160000,9.660320,200
2016-10-31,10.100000,10.120000,9.760000,9.760000,9.279994,7100
2016-11-07,9.760000,10.030000,9.760000,10.030000,9.536714,100
2016-11-14,10.030000,10.030000,10.030000,10.030000,9.536714,0
2016-11-21,10.030000,10.030000,10.030000,10.030000,9.536714,0
2016-11-28,10.030000,10.030000,9.880000,9.900000,9.413107,5100
2016-12-05,9.900000,10.300000,9.900000,10.230000,9.726877,6100
2016-12-12,10.230000,10.500000,10.230000,10.480000,9.964583,87600
2016-12-19,10.500000,10.590000,10.490000,10.590000,10.069174,28600
2016-12-26,10.560000,10.630000,10.200000,10.570000,10.050156,77700
2017-01-02,10.750000,10.750000,10.750000,10.750000,10.221303,5000
2017-01-09,10.750000,10.750000,10.700000,10.700000,10.173763,3000
2017-01-16,10.700000,10.700000,10.620000,10.690000,10.164254,2300
2017-01-23,10.620000,10.720000,10.620000,10.720000,10.192779,2200
