Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,14.437500,14.750000,14.437500,14.687500,9.946509,641800
1997-12-15,14.937500,15.625000,14.937500,15.437500,10.454413,1445400
1997-12-22,15.375000,16.000000,15.312500,16.000000,10.835343,285800
1997-12-29,16.000000,16.000000,14.718750,15.000000,10.158134,2152800
1998-01-05,15.000000,15.250000,13.625000,13.875000,9.396270,8398400
1998-01-12,13.156250,15.875000,13.156250,15.750000,10.666042,8955800
1998-01-19,15.625000,16.375000,15.562500,16.031250,10.856505,3649800
1998-01-26,16.000000,16.343750,15.812500,16.000000,10.835343,3404400
1998-02-02,16.312500,17.125000,16.187500,16.875000,11.427901,3554800
1998-02-09,16.875000,17.562500,16.000000,17.125000,11.597200,3499600
1998-02-16,17.125000,17.500000,16.187500,17.250000,11.681855,2274000
1998-02-23,17.312500,17.562500,16.625000,16.625000,11.258601,2267800
1998-03-02,16.687500,17.125000,16.250000,16.812500,11.385577,1667600
1998-03-09,16.687500,16.968750,16.250000,16.250000,11.004642,1358800
1998-03-16,16.343750,16.750000,15.375000,15.875000,10.750696,1086600
1998-03-23,15.812500,18.000000,15.750000,17.625000,11.935810,2568000
1998-03-30,17.687500,19.406250,17.062500,19.250000,13.036276,3138200
1998-04-06,19.125000,19.750000,17.812500,18.187500,12.316739,1219000
1998-04-13,18.125000,18.937500,17.500000,18.875000,12.782315,1453200
1998-04-20,18.937500,19.062500,16.812500,17.312500,11.724182,2369200
1998-04-27,17.281250,18.125000,17.156250,17.687500,11.978136,1565400
1998-05-04,17.625000,18.062500,17.250000,17.625000,11.935810,1214800
1998-05-11,17.500000,17.546850,16.781250,17.000000,11.512550,1502800
1998-05-18,17.062500,17.750000,17.062500,17.437500,11.808831,1672000
1998-05-25,17.437500,17.437500,16.500000,17.125000,11.597200,967600
1998-06-01,17.062500,17.312500,15.687500,16.250000,11.004642,1706800
1998-06-08,16.437500,16.875000,15.937500,16.187500,10.962320,902200
1998-06-15,16.062500,16.781250,16.000000,16.625000,11.258601,817200
1998-06-22,16.562500,17.125000,16.375000,16.875000,11.427901,758200
1998-06-29,17.000000,17.093750,16.562500,16.687500,11.300925,621400
1998-07-06,16.625000,16.625000,16.109350,16.250000,11.004642,1012000
1998-07-13,16.250000,16.718750,15.625000,15.906250,10.771853,1285200
1998-07-20,15.875000,16.812500,15.000000,15.281250,10.348598,1345200
1998-07-27,15.375000,15.406250,14.312500,14.875000,10.073487,3291200
1998-08-03,14.812500,14.906250,13.000000,14.218750,9.629065,2471000
1998-08-10,14.125000,14.156250,13.062500,13.375000,9.057669,1072600
1998-08-17,13.375000,13.375000,11.781250,12.312500,8.338140,1050000
1998-08-24,12.187500,12.218750,10.875000,12.062500,8.168832,1770400
1998-08-31,12.031250,13.562500,11.812500,12.687500,8.592087,966400
1998-09-07,12.812500,13.250000,12.437500,13.093750,8.867208,324800
1998-09-14,13.500000,14.187500,12.750000,12.750000,8.634415,1383600
1998-09-21,12.500000,12.687500,12.156250,12.468750,8.443950,1287800
1998-09-28,12.406250,12.625000,11.500000,11.875000,8.041861,876200
1998-10-05,11.875000,12.250000,11.125000,11.750000,8.008589,660800
1998-10-12,11.875000,12.562500,11.750000,12.031250,8.200286,657200
1998-10-19,12.062500,13.218750,11.781250,12.968750,8.839272,1122200
1998-10-26,13.093750,14.687500,13.093750,14.250000,9.712541,697800
1998-11-02,14.312500,14.750000,13.750000,14.562500,9.925535,487400
1998-11-09,14.562500,14.906250,14.125000,14.437500,9.840340,708000
1998-11-16,14.500000,14.687500,13.687500,14.437500,9.840340,980200
1998-11-23,14.562500,14.687500,13.500000,13.875000,9.456949,673400
1998-11-30,13.843750,14.656250,13.843750,14.500000,9.882938,1120200
1998-12-07,14.437500,14.500000,13.812500,13.937500,9.499549,693800
1998-12-14,14.062500,14.375000,13.437500,14.281250,9.733846,634600
1998-12-21,14.406250,14.593750,14.062500,14.468750,9.861643,406400
1998-12-28,14.375000,15.187500,13.937500,15.187500,10.351528,474800
1999-01-04,15.125000,15.187500,14.656250,14.968750,10.257600,528400
1999-01-11,14.968750,14.968750,13.437500,13.562500,9.293941,577600
1999-01-18,13.562500,13.593750,13.187500,13.343750,9.144041,595600
1999-01-25,13.281250,13.375000,12.906250,13.281250,9.101210,755200
1999-02-01,13.250000,13.250000,12.031250,12.312500,8.437359,670600
1999-02-08,12.312500,12.718750,11.796850,12.187500,8.351699,559200
1999-02-15,12.500000,13.343750,12.187500,12.187500,8.351699,741600
1999-02-22,12.250000,12.750000,11.625000,11.687500,8.009064,537400
1999-03-01,11.750000,11.968750,10.781250,11.562500,7.923406,2018000
1999-03-08,11.656250,11.781250,11.093750,11.500000,7.880574,825000
1999-03-15,11.406250,11.968750,11.281250,11.718750,8.030478,770200
1999-03-22,11.875000,12.312500,11.000000,11.812500,8.094722,1242000
1999-03-29,12.000000,12.718750,11.875000,12.000000,8.223208,614800
1999-04-05,12.000000,12.218750,11.250000,12.218750,8.430202,877600
1999-04-12,12.375000,14.437500,12.343750,14.250000,9.831645,1388600
1999-04-19,14.250000,15.125000,14.250000,14.656250,10.111936,1079200
1999-04-26,14.593750,14.937500,14.437500,14.437500,9.961011,794400
1999-05-03,14.468750,15.000000,14.250000,14.843750,10.241300,788800
1999-05-10,14.843750,16.000000,14.562500,15.281250,10.543148,955600
1999-05-17,15.343750,15.468750,14.906250,15.062500,10.392224,584600
1999-05-24,15.125000,15.156250,14.218750,14.750000,10.176616,667600
1999-05-31,14.843750,15.187500,14.750000,15.093750,10.413786,700600
1999-06-07,15.093750,16.062500,15.093750,15.218750,10.500027,747800
1999-06-14,15.250000,15.312500,14.875000,15.250000,10.521586,657800
1999-06-21,15.156250,15.312500,14.937500,15.187500,10.478465,555200
1999-06-28,15.125000,15.406250,14.500000,15.031250,10.370662,1792000
1999-07-05,15.093750,15.437500,14.875000,15.437500,10.707353,633400
1999-07-12,15.406250,16.500000,15.375000,16.500000,11.444297,518400
1999-07-19,16.250000,16.343750,15.156250,15.937500,11.054145,1180200
1999-07-26,16.031250,16.031250,15.187500,15.750000,10.924099,670600
1999-08-02,15.750000,16.593750,15.750000,16.093750,11.162523,791400
1999-08-09,15.937500,16.718750,15.375000,16.531250,11.465974,589800
1999-08-16,16.593750,16.593750,15.625000,15.906250,11.032470,683400
1999-08-23,15.843750,16.562500,15.625000,15.656250,10.859074,554800
1999-08-30,15.625000,17.625000,15.562500,17.625000,12.224589,980000
1999-09-06,17.625000,17.625000,16.843750,16.937500,11.747743,1227800
1999-09-13,16.906250,16.906250,15.593750,15.937500,11.054145,381600
1999-09-20,15.968750,16.093750,15.187500,15.562500,10.794051,257200
1999-09-27,15.656250,15.906250,14.906250,14.906250,10.338880,562000
1999-10-04,14.937500,15.218750,14.531250,14.687500,10.252249,503800
1999-10-11,14.500000,15.125000,14.500000,15.062500,10.514011,685200
1999-10-18,15.000000,16.625000,14.843750,16.468750,11.495607,1022600
1999-10-25,16.250000,16.406250,16.000000,16.281250,11.364729,729400
1999-11-01,16.343750,16.875000,16.062500,16.875000,11.779179,691200
1999-11-08,16.812500,16.812500,16.000000,16.093750,11.233849,402800
1999-11-15,16.375000,16.750000,16.218750,16.281250,11.364729,528400
1999-11-22,16.281250,16.406250,15.781250,15.812500,11.037531,618000
1999-11-29,15.750000,16.312500,15.343750,16.281250,11.364729,615200
1999-12-06,16.312500,16.906250,16.250000,16.593750,11.582863,773400
1999-12-13,16.718750,16.812500,15.281250,16.093750,11.233849,1231000
1999-12-20,16.000000,16.593750,15.718750,16.531250,11.539234,555200
1999-12-27,16.562500,16.562500,15.812500,16.375000,11.430165,735800
2000-01-03,16.375000,16.500000,15.187500,15.593750,10.951713,396600
2000-01-10,15.468750,15.656250,14.625000,15.187500,10.666397,554200
2000-01-17,15.125000,15.125000,11.218750,12.000000,8.427773,3501200
2000-01-24,12.125000,12.500000,11.500000,11.500000,8.076616,3290600
2000-01-31,11.437500,11.718750,11.312500,11.656250,8.186354,2834400
2000-02-07,11.750000,11.937500,11.656250,11.687500,8.208302,1372200
2000-02-14,11.656250,11.812500,11.500000,11.500000,8.076616,1504000
2000-02-21,11.500000,12.593750,11.500000,11.937500,8.383878,1171200
2000-02-28,12.000000,12.031250,11.562500,11.750000,8.252194,1201000
2000-03-06,11.750000,11.843750,11.500000,11.687500,8.208302,1136200
2000-03-13,11.625000,12.968750,11.375000,12.531250,8.800876,1049000
2000-03-20,12.531250,12.531250,11.562500,11.937500,8.383878,1082200
2000-03-27,11.875000,12.781250,11.500000,12.031250,8.449722,1230400
2000-04-03,12.125000,12.187500,11.500000,11.593750,8.213493,1467800
2000-04-10,11.625000,12.687500,11.312500,11.406250,8.080661,1854000
2000-04-17,11.468750,12.125000,11.468750,11.625000,8.235631,1438800
2000-04-24,11.562500,12.531250,11.468750,12.000000,8.501297,1587800
2000-05-01,12.000000,12.531250,11.875000,12.031250,8.523438,752800
2000-05-08,12.000000,12.500000,11.750000,12.031250,8.523438,861800
2000-05-15,12.031250,12.718750,12.031250,12.281250,8.700549,731400
2000-05-22,12.281250,12.531250,12.156250,12.312500,8.722684,903400
2000-05-29,12.437500,12.687500,12.062500,12.625000,8.944071,906200
2000-06-05,12.687500,13.343750,12.562500,13.312500,9.431129,1239000
2000-06-12,13.625000,13.656250,13.000000,13.000000,9.209739,1195000
2000-06-19,13.000000,13.093750,12.531250,12.625000,8.944071,661000
2000-06-26,12.781250,13.406250,12.656250,13.257800,9.392375,742600
2000-07-03,13.218750,13.312500,12.625000,12.656250,9.036918,647000
2000-07-10,12.781250,13.187500,11.781250,12.906250,9.215424,1484400
2000-07-17,12.843750,13.000000,12.531250,12.812500,9.148483,1761000
2000-07-24,12.781250,12.906250,12.343750,12.343750,8.813784,744800
2000-07-31,12.375000,13.062500,12.281250,12.906250,9.215424,685400
2000-08-07,12.906250,12.906250,12.375000,12.531250,8.947660,663200
2000-08-14,12.531250,12.843750,12.437500,12.781250,9.126172,1263800
2000-08-21,12.750000,13.625000,12.562500,12.625000,9.014604,923400
2000-08-28,12.625000,12.875000,12.500000,12.781250,9.126172,749000
2000-09-04,12.781250,12.812500,12.531250,12.781250,9.126172,669200
2000-09-11,12.781250,12.937500,12.500000,12.500000,8.925349,457600
2000-09-18,11.750000,11.750000,9.500000,11.125000,7.943567,3977000
2000-09-25,11.250000,11.500000,10.718750,11.375000,8.122070,947600
2000-10-02,11.375000,11.656250,11.218750,11.468750,8.264788,841000
2000-10-09,11.406250,11.562500,11.250000,11.437500,8.242269,795400
2000-10-16,11.437500,12.156250,11.000000,12.031250,8.670145,1667800
2000-10-23,11.781250,12.062500,11.343750,11.750000,8.467470,1153800
2000-10-30,11.750000,12.906250,11.750000,12.875000,9.278183,1063800
2000-11-06,12.843750,12.875000,11.937500,12.562500,9.052980,816400
2000-11-13,12.500000,12.875000,12.375000,12.656250,9.120542,658600
2000-11-20,12.531250,12.625000,12.125000,12.281250,8.850307,438400
2000-11-27,12.250000,12.843750,12.125000,12.250000,8.827787,529600
2000-12-04,12.375000,12.656250,11.968750,12.500000,9.007946,952600
2000-12-11,12.500000,13.187500,12.500000,12.500000,9.007946,1015800
2000-12-18,12.625000,13.031250,12.500000,13.000000,9.368261,664800
2000-12-25,13.000000,14.750000,12.968750,14.531250,10.471733,554400
2001-01-01,14.468750,14.593750,13.000000,13.312500,9.667111,1189400
2001-01-08,13.375000,14.531250,12.562500,12.968750,9.417497,1245200
2001-01-15,13.093750,14.187500,13.093750,13.937500,10.120972,943600
2001-01-22,13.875000,14.062500,12.750000,12.875000,9.349417,1793200
2001-01-29,12.875000,13.375000,12.650000,13.275000,9.639882,1465600
2001-02-05,13.250000,14.000000,13.005000,13.875000,10.075588,773400
2001-02-12,13.895000,14.475000,13.875000,14.345000,10.416885,627800
2001-02-19,14.375000,14.450000,13.500000,13.620000,9.890409,682000
2001-02-26,13.615000,13.750000,12.700000,13.000000,9.440189,1189400
2001-03-05,13.000000,13.400000,12.825000,13.200000,9.585420,852200
2001-03-12,13.200000,13.400000,12.900000,13.010000,9.447448,910600
2001-03-19,12.975000,13.300000,12.425000,12.910000,9.374831,943800
2001-03-26,12.910000,13.500000,12.640000,12.830000,9.316737,1279000
2001-04-02,12.725000,13.115000,12.350000,12.445000,9.106866,959400
2001-04-09,12.475000,12.650000,12.370000,12.495000,9.143456,364800
2001-04-16,12.475000,13.025000,12.275000,12.400000,9.073936,1355000
2001-04-23,12.365000,12.650000,12.325000,12.495000,9.143456,1142800
2001-04-30,12.500000,12.750000,12.250000,12.650000,9.256880,1487600
2001-05-07,12.650000,12.950000,12.530000,12.620000,9.234929,1648600
2001-05-14,12.620000,13.525000,12.475000,13.400000,9.805707,1365400
2001-05-21,13.450000,14.050000,13.450000,13.875000,10.153302,611200
2001-05-28,13.875000,14.425000,13.750000,14.265000,10.438689,553800
2001-06-04,14.265000,14.725000,14.175000,14.275000,10.446006,872200
2001-06-11,14.275000,14.625000,14.275000,14.510000,10.617971,522400
2001-06-18,14.500000,14.950000,14.175000,14.640000,10.713101,827800
2001-06-25,14.600000,16.000000,14.300000,16.000000,11.708309,869200
2001-07-02,15.900000,15.900000,14.700000,15.075000,11.106953,669000
2001-07-09,15.075000,15.175000,14.750000,14.975000,11.033273,708800
2001-07-16,14.900000,15.000000,14.600000,14.950000,11.014858,787600
2001-07-23,15.000000,15.100000,13.825000,14.335000,10.561736,1010400
2001-07-30,14.225000,15.025000,14.130000,14.985000,11.040640,573000
2001-08-06,14.995000,15.030000,14.765000,15.030000,11.073794,782200
2001-08-13,15.025000,15.600000,14.900000,15.525000,11.438502,795400
2001-08-20,15.500000,16.575001,15.225000,16.525000,12.175282,952000
2001-08-27,16.450001,16.625000,16.295000,16.500000,12.156862,829400
2001-09-03,16.424999,16.820000,16.400000,16.475000,12.138440,687200
2001-09-10,16.450001,16.500000,16.174999,16.320000,12.024244,217800
2001-09-17,16.250000,16.299999,14.495000,14.590000,10.749613,766000
2001-09-24,14.590000,15.100000,13.900000,14.365000,10.583843,1305200
2001-10-01,14.360000,14.375000,13.955000,14.000000,10.383700,746200
2001-10-08,14.125000,14.440000,13.950000,14.025000,10.402246,735000
2001-10-15,14.000000,14.225000,13.650000,14.220000,10.546874,1174800
2001-10-22,14.220000,14.900000,14.220000,14.705000,10.906600,646000
2001-10-29,14.705000,15.400000,14.450000,15.255000,11.314531,641000
2001-11-05,15.275000,15.780000,15.150000,15.710000,11.651999,697600
2001-11-12,15.715000,16.469999,15.715000,16.360001,12.134099,383200
2001-11-19,16.365000,16.450001,16.004999,16.395000,12.160059,338800
2001-11-26,16.275000,16.415001,15.150000,16.275000,12.071054,932600
2001-12-03,16.275000,17.059999,16.219999,17.025000,12.627326,831000
2001-12-10,16.950001,17.395000,16.750000,17.254999,12.797917,470000
2001-12-17,17.350000,18.500000,17.299999,18.424999,13.665700,1768000
2001-12-24,18.375000,18.375000,17.655001,17.950001,13.313388,539800
2001-12-31,17.950001,17.985001,15.250000,15.490000,11.552832,2960000
2002-01-07,15.490000,15.845000,13.500000,14.100000,10.516132,4705600
2002-01-14,14.050000,14.750000,13.875000,14.300000,10.665298,1924800
2002-01-21,14.500000,14.720000,13.825000,14.475000,10.795818,1733800
2002-01-28,14.550000,14.625000,14.000000,14.080000,10.501217,1242800
2002-02-04,14.025000,14.455000,13.875000,14.150000,10.553424,1207200
2002-02-11,14.150000,15.355000,14.150000,14.990000,11.179921,1305800
2002-02-18,14.975000,15.725000,14.850000,15.120000,11.276875,2059400
2002-02-25,15.075000,15.700000,14.250000,15.500000,11.560291,2369000
2002-03-04,15.500000,16.400000,15.460000,16.200001,12.082367,1844600
2002-03-11,16.200001,16.725000,16.049999,16.580000,12.365782,1033400
2002-03-18,16.500000,16.875000,16.010000,16.250000,12.119656,800400
2002-03-25,16.250000,16.305000,15.875000,16.100000,12.007787,1105400
2002-04-01,16.049999,16.250000,15.465000,15.510000,11.640276,690800
2002-04-08,15.550000,16.215000,15.505000,16.115000,12.094321,1034200
2002-04-15,16.200001,16.299999,15.600000,16.100000,12.083067,969200
2002-04-22,16.150000,16.450001,16.115000,16.250000,12.195644,1095600
2002-04-29,16.200001,17.139999,16.150000,17.084999,12.822313,1232800
2002-05-06,17.150000,17.385000,16.605000,16.715000,12.544627,883200
