Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,3.000000,3.000000,2.650000,2.750000,2.750000,1551700
2007-12-24,2.750000,3.500000,2.750000,3.300000,3.300000,20600
2007-12-31,3.260000,3.260000,2.750000,3.140000,3.140000,238900
2008-01-07,3.140000,3.140000,2.890000,2.950000,2.950000,47600
2008-01-14,2.860000,2.860000,2.760000,2.850000,2.850000,17300
2008-01-21,2.550000,2.850000,2.500000,2.750000,2.750000,71400
2008-01-28,2.750000,2.750000,2.400000,2.500000,2.500000,15600
2008-02-04,2.500000,2.500000,2.280000,2.500000,2.500000,83600
2008-02-11,2.350000,2.500000,2.270000,2.500000,2.500000,15300
2008-02-18,2.500000,2.500000,2.350000,2.500000,2.500000,59000
2008-02-25,2.500000,2.500000,2.200000,2.450000,2.450000,226100
2008-03-03,2.250000,2.500000,2.200000,2.500000,2.500000,156300
2008-03-10,2.300000,2.500000,2.200000,2.450000,2.450000,34700
2008-03-17,2.300000,2.300000,2.050000,2.100000,2.100000,30700
2008-03-24,2.100000,2.100000,1.400000,1.920000,1.920000,200000
2008-03-31,2.100000,2.600000,1.900000,2.500000,2.500000,2135200
2008-04-07,2.500000,2.700000,2.450000,2.650000,2.650000,378000
2008-04-14,2.650000,2.650000,2.200000,2.600000,2.600000,33700
2008-04-21,2.400000,2.600000,2.220000,2.450000,2.450000,197200
2008-04-28,2.450000,2.450000,2.300000,2.400000,2.400000,30300
2008-05-05,2.400000,2.450000,2.350000,2.450000,2.450000,21300
2008-05-12,2.250000,2.390000,2.050000,2.350000,2.350000,48700
2008-05-19,2.250000,2.350000,2.200000,2.350000,2.350000,83600
2008-05-26,2.350000,2.350000,2.010000,2.350000,2.350000,10500
2008-06-02,2.150000,2.350000,2.150000,2.350000,2.350000,207700
2008-06-09,2.350000,2.750000,2.250000,2.620000,2.620000,6111900
2008-06-16,3.150000,3.150000,2.380000,2.700000,2.700000,116400
2008-06-23,2.710000,2.710000,2.490000,2.700000,2.700000,69400
2008-06-30,2.700000,2.700000,2.510000,2.690000,2.690000,7000
2008-07-07,2.390000,2.690000,2.250000,2.600000,2.600000,53300
2008-07-14,2.570000,2.600000,2.310000,2.450000,2.450000,21800
2008-07-21,2.400000,2.450000,2.170000,2.290000,2.290000,26600
2008-07-28,2.130000,2.250000,1.750000,2.080000,2.080000,52800
2008-08-04,1.970000,2.160000,1.750000,2.070000,2.070000,23500
2008-08-11,1.900000,2.180000,1.300000,1.700000,1.700000,50400
2008-08-18,1.640000,1.740000,1.500000,1.650000,1.650000,38000
2008-08-25,1.500000,1.730000,1.410000,1.550000,1.550000,91200
2008-09-01,1.550000,1.550000,1.300000,1.550000,1.550000,1100
2008-09-08,1.550000,1.550000,0.910000,1.000000,1.000000,11400
2008-09-15,1.000000,1.000000,0.430000,0.800000,0.800000,1119000
2008-09-22,0.700000,0.700000,0.550000,0.700000,0.700000,303500
2008-09-29,0.750000,0.860000,0.600000,0.600000,0.600000,130100
2008-10-06,0.500000,0.590000,0.430000,0.500000,0.500000,37500
2008-10-13,0.500000,0.500000,0.450000,0.450000,0.450000,9000
2008-10-20,0.450000,0.450000,0.120000,0.190000,0.190000,7228400
2008-10-27,0.190000,0.260000,0.180000,0.220000,0.220000,1086600
2008-11-03,0.250000,0.410000,0.240000,0.380000,0.380000,1149200
2008-11-10,0.430000,0.490000,0.250000,0.280000,0.280000,943900
2008-11-17,0.260000,0.320000,0.250000,0.280000,0.280000,655000
2008-11-24,0.270000,0.360000,0.260000,0.350000,0.350000,195600
2008-12-01,0.320000,0.360000,0.200000,0.200000,0.200000,782200
2008-12-08,0.210000,0.320000,0.200000,0.270000,0.270000,1644200
