Date,Open,High,Low,Close,Adj Close,Volume
1976-08-16,2.562200,2.562200,2.536956,2.536956,1.517338,28000
1976-08-23,2.461226,2.499092,2.410740,2.499092,1.494692,19500
1976-08-30,2.448604,2.461226,2.385496,2.385496,1.426751,106500
1976-09-06,2.322388,2.360252,2.322388,2.360252,1.411653,67000
1976-09-13,2.309766,2.309766,2.259280,2.259280,1.351262,236500
1976-09-20,2.259280,2.259280,2.259280,2.259280,1.351262,85000
1976-09-27,2.246658,2.271902,2.246658,2.246658,1.343713,93500
1976-10-04,2.246658,2.322388,2.246658,2.322388,1.389007,57500
1976-10-11,2.309766,2.309766,2.259280,2.259280,1.351262,28000
1976-10-18,2.335010,2.335010,2.259280,2.322388,1.389007,62500
1976-10-25,2.372874,2.486470,2.372874,2.461226,1.472045,26000
1976-11-01,2.461226,2.461226,2.309766,2.309766,1.381457,63500
1976-11-08,2.309766,2.486470,2.309766,2.486470,1.487143,27500
1976-11-15,2.410740,2.410740,2.309766,2.322388,1.389007,22500
1976-11-22,2.385496,2.385496,2.360252,2.360252,1.411653,11500
1976-11-29,2.360252,2.461226,2.322388,2.461226,1.472045,18000
1976-12-06,2.701038,2.827254,2.701038,2.814632,1.683415,59500
1976-12-13,2.940850,3.054444,2.940850,3.041824,1.819297,36000
1976-12-20,2.966094,3.180662,2.953472,3.180662,1.902335,11000
1976-12-27,3.458338,3.458338,3.433094,3.445716,2.060863,40500
1977-01-03,3.458338,3.458338,3.205904,3.205904,1.917432,53000
1977-01-10,3.281634,3.319500,3.142796,3.306878,1.977824,26500
1977-01-17,3.180662,3.470960,3.130174,3.470960,2.075961,46000
1977-01-24,3.571934,3.622420,3.496204,3.571934,2.136353,88000
1977-01-31,3.420474,3.622420,3.420474,3.584554,2.143900,41500
1977-02-07,3.773880,3.799124,3.635042,3.635042,2.174097,26000
1977-02-14,3.470960,3.647664,3.470960,3.534068,2.113705,33000
1977-02-21,3.571934,3.622420,3.571934,3.622420,2.166549,37500
1977-02-28,3.622420,3.622420,3.571934,3.584554,2.143900,33500
1977-03-07,3.496204,3.546690,3.496204,3.496204,2.091059,11000
1977-03-14,3.458338,3.508824,3.458338,3.508824,2.098608,28500
1977-03-21,3.508824,3.508824,3.382608,3.382608,2.023119,106500
1977-03-28,3.205904,3.231148,3.016580,3.016580,1.804199,143000
1977-04-04,2.978714,2.978714,2.902984,2.902984,1.736258,20500
1977-04-11,3.067066,3.168040,3.029202,3.029202,1.811748,107000
1977-04-18,3.016580,3.029202,3.016580,3.016580,1.804199,37500
1977-04-25,2.940850,3.016580,2.940850,3.016580,1.804199,12000
1977-05-02,3.180662,3.193284,3.180662,3.180662,1.902335,45000
1977-05-09,3.130174,3.130174,3.016580,3.029202,1.811748,52000
1977-05-16,3.117554,3.130174,3.079688,3.130174,1.872139,10500
1977-05-23,3.067066,3.092310,3.054444,3.092310,1.849493,35500
1977-05-30,3.231148,3.231148,3.168040,3.168040,1.894787,29500
1977-06-06,3.205904,3.205904,3.054444,3.054444,1.826844,3500
1977-06-13,3.104932,3.205904,3.104932,3.205904,1.917432,11000
1977-06-20,3.180662,3.382608,3.168040,3.382608,2.023119,11500
1977-06-27,3.445716,3.445716,3.319500,3.319500,1.985374,4500
1977-07-04,3.306878,3.407852,3.306878,3.407852,2.038216,9000
1977-07-11,3.382608,3.382608,3.306878,3.306878,1.977824,2000
1977-07-18,3.243770,3.243770,3.104932,3.104932,1.857042,2500
1977-07-25,3.104932,3.104932,3.054444,3.092310,1.849493,12000
1977-08-01,3.104932,3.168040,3.104932,3.130174,1.872139,3000
1977-08-08,3.104932,3.155418,3.092310,3.104932,1.857042,6500
1977-08-15,3.104932,3.269014,3.104932,3.269014,1.955178,119000
1977-08-22,3.281634,3.332122,3.281634,3.332122,1.992923,3000
1977-08-29,3.256392,3.281634,3.256392,3.269014,1.955178,12000
1977-09-05,3.281634,3.281634,3.193284,3.193284,1.909884,4000
1977-09-12,3.193284,3.332122,3.193284,3.332122,1.992923,11000
1977-09-19,3.256392,3.332122,3.256392,3.256392,1.947628,27000
1977-09-26,3.256392,3.521446,3.256392,3.407852,2.038216,65500
1977-10-03,3.332122,3.344744,3.306878,3.306878,1.977824,42500
1977-10-10,3.256392,3.319500,3.256392,3.319500,1.985374,10500
1977-10-17,3.319500,3.332122,3.319500,3.319500,1.985374,3000
1977-10-24,3.332122,3.332122,3.256392,3.256392,1.947628,10500
1977-10-31,3.281634,3.281634,3.256392,3.256392,1.947628,2500
1977-11-07,3.256392,3.256392,3.168040,3.205904,1.917432,21000
1977-11-14,3.218526,3.218526,3.180662,3.218526,1.924981,2500
1977-11-21,3.205904,3.205904,3.104932,3.104932,1.857042,21000
