Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,9.820000,9.820000,9.730000,9.730000,9.670995,2200
2015-09-14,9.780000,9.990000,9.670000,9.800000,9.740571,9300
2015-09-21,9.810000,9.810000,9.700000,9.800000,9.740571,8500
2015-09-28,9.800000,9.980000,9.680000,9.850000,9.790268,98400
2015-10-05,9.740000,9.740000,9.610000,9.650000,9.591480,159600
2015-10-12,9.650000,9.750000,9.650000,9.750000,9.690873,10900
2015-10-19,9.750000,9.760000,9.700000,9.750000,9.690873,4000
2015-10-26,9.710000,9.930000,9.710000,9.920000,9.859843,25600
2015-11-02,9.880000,9.980000,9.760000,9.810000,9.750510,51000
2015-11-09,9.810000,9.950000,9.760000,9.950000,9.889661,48500
2015-11-16,9.950000,9.950000,9.700000,9.860000,9.800206,5200
2015-11-23,9.800000,9.800000,9.700000,9.700000,9.641176,2100
2015-11-30,9.700000,9.750000,9.670000,9.700000,9.641176,48800
2015-12-07,9.670000,9.700000,9.660000,9.660000,9.601419,14500
2015-12-14,9.660000,9.710000,9.520000,9.520000,9.462269,24400
2015-12-21,9.640000,9.640000,9.500000,9.510000,9.452330,139500
2015-12-28,9.680000,9.800000,9.680000,9.800000,9.740571,7800
2016-01-04,9.650000,9.750000,9.510000,9.580000,9.521905,312000
2016-01-11,9.580000,9.580000,9.550000,9.550000,9.492086,367700
2016-01-18,9.640000,9.640000,9.520000,9.550000,9.492086,362200
2016-01-25,9.570000,9.750000,9.520000,9.750000,9.690873,197500
2016-02-01,9.750000,9.750000,9.530000,9.750000,9.690873,26000
2016-02-08,9.750000,9.750000,9.520000,9.520000,9.462269,70100
2016-02-15,9.550000,9.670000,9.550000,9.670000,9.611359,150100
2016-02-22,9.670000,9.790000,9.550000,9.670000,9.611359,6700
2016-02-29,9.670000,9.780000,9.580000,9.580000,9.521905,17400
2016-03-07,9.700000,9.700000,9.610000,9.630000,9.571601,23500
2016-03-14,9.750000,9.750000,9.750000,9.750000,9.690873,35300
2016-03-21,9.750000,9.750000,9.750000,9.750000,9.690873,0
2016-03-28,9.750000,9.750000,9.700000,9.700000,9.641176,1300
2016-04-04,9.700000,9.700000,9.700000,9.700000,9.641176,3800
2016-04-11,9.700000,9.720000,9.700000,9.700000,9.641176,2800
