Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.000000,6.125000,6.000000,6.000000,3.111210,34700
1980-03-24,6.000000,6.125000,5.125000,5.500000,2.851942,53700
1980-03-31,5.500000,5.750000,5.375000,5.375000,2.787126,13100
1980-04-07,5.375000,5.625000,5.250000,5.500000,2.851942,17400
1980-04-14,5.500000,5.500000,5.250000,5.375000,2.787126,15700
1980-04-21,5.375000,5.500000,5.250000,5.375000,2.787126,18000
1980-04-28,5.375000,5.500000,5.375000,5.375000,2.787126,21300
1980-05-05,5.375000,5.875000,5.375000,5.500000,2.851942,18600
1980-05-12,5.500000,5.625000,5.375000,5.500000,2.851942,9700
1980-05-19,5.500000,6.250000,5.500000,6.000000,3.111210,34400
1980-05-26,6.000000,6.250000,5.750000,5.750000,2.981575,26600
1980-06-02,5.750000,5.875000,5.625000,5.750000,3.030056,18300
1980-06-09,5.750000,6.000000,5.500000,5.750000,3.030056,34000
1980-06-16,5.750000,5.875000,5.625000,5.875000,3.095928,23300
1980-06-23,5.875000,6.000000,5.750000,5.750000,3.030056,36300
1980-06-30,5.750000,5.750000,5.500000,5.750000,3.030056,15100
1980-07-07,5.750000,6.375000,5.625000,6.375000,3.359411,49000
1980-07-14,6.375000,7.125000,6.125000,7.000000,3.688764,66400
1980-07-21,7.000000,7.125000,6.375000,6.375000,3.359411,41000
1980-07-28,6.375000,6.750000,6.250000,6.625000,3.491152,24000
1980-08-04,6.625000,7.750000,6.500000,7.250000,3.820505,86800
1980-08-11,7.250000,7.250000,6.750000,7.250000,3.820505,43400
1980-08-18,7.125000,7.125000,6.750000,7.125000,3.754635,21200
1980-08-25,7.125000,7.500000,6.750000,7.375000,3.943741,43100
1980-09-01,7.250000,7.625000,7.000000,7.625000,4.077426,32500
1980-09-08,7.625000,8.500000,7.500000,8.250000,4.411642,139600
1980-09-15,8.125000,10.250000,7.875000,10.250000,5.481132,505800
1980-09-22,10.500000,12.000000,9.625000,12.000000,6.416934,381900
1980-09-29,12.000000,14.500000,10.375000,13.875000,7.419579,435500
1980-10-06,14.000000,15.750000,12.750000,13.000000,6.951678,636200
1980-10-13,13.000000,15.250000,13.000000,14.000000,7.486421,705000
1980-10-20,14.000000,14.125000,13.125000,13.500000,7.219049,139300
1980-10-27,13.500000,13.500000,12.375000,13.375000,7.152207,144000
1980-11-03,14.000000,15.500000,14.000000,15.500000,8.288535,337700
1980-11-10,15.500000,16.375000,15.000000,15.000000,8.021168,337900
1980-11-17,14.750000,15.000000,13.250000,14.000000,7.486421,142400
1980-11-24,13.875000,13.875000,12.750000,13.000000,6.951678,66600
1980-12-01,13.000000,13.625000,12.625000,13.625000,7.285893,88300
1980-12-08,13.500000,13.500000,12.000000,12.125000,6.483775,98600
1980-12-15,12.000000,12.125000,11.500000,12.125000,6.483775,78600
1980-12-22,12.125000,12.500000,11.875000,12.125000,6.483775,28100
1980-12-29,12.125000,13.250000,12.125000,13.125000,7.018521,90000
1981-01-05,13.125000,13.625000,12.625000,12.875000,6.884834,81900
1981-01-12,12.875000,13.500000,12.625000,13.500000,7.219049,69700
1981-01-19,13.750000,14.000000,13.125000,13.500000,7.219049,52300
1981-01-26,13.500000,13.750000,13.250000,13.375000,7.152207,37800
1981-02-02,13.375000,15.125000,13.375000,14.125000,7.553266,84500
1981-02-09,14.125000,14.750000,14.125000,14.250000,7.620107,66700
1981-02-16,14.250000,14.500000,13.375000,13.375000,7.152207,14800
1981-02-23,13.375000,13.750000,13.375000,13.625000,7.285893,20300
1981-03-02,13.625000,14.125000,13.250000,14.125000,7.553266,29700
1981-03-09,14.125000,14.375000,13.625000,13.875000,7.419579,25200
1981-03-16,13.875000,14.125000,13.375000,13.625000,7.285893,22100
1981-03-23,13.625000,13.750000,13.125000,13.750000,7.352737,36000
1981-03-30,13.750000,14.000000,13.375000,13.500000,7.219049,25300
1981-04-06,13.500000,14.750000,13.250000,14.250000,7.620107,180600
1981-04-13,14.250000,14.375000,13.750000,13.875000,7.419579,28700
1981-04-20,13.875000,14.000000,13.500000,13.625000,7.285893,44400
1981-04-27,13.625000,14.500000,13.625000,13.625000,7.285893,103300
1981-05-04,13.625000,15.000000,13.375000,15.000000,8.021168,203900
1981-05-11,15.000000,15.125000,13.875000,14.375000,7.686950,65600
1981-05-18,14.250000,14.500000,14.000000,14.000000,7.486421,24200
1981-05-25,14.000000,14.375000,14.000000,14.125000,7.553266,26200
1981-06-01,14.125000,14.875000,14.125000,14.625000,7.820640,54000
1981-06-08,14.625000,17.250000,14.500000,16.750000,8.956968,449200
1981-06-15,16.750000,17.625000,15.500000,17.500000,9.358027,155600
1981-06-22,17.375000,18.375000,16.375000,17.750000,9.491714,136000
1981-06-29,17.750000,17.875000,16.125000,16.125000,8.622754,38800
1981-07-06,15.750000,17.000000,15.250000,16.875000,9.023812,58100
1981-07-13,16.875000,17.250000,16.250000,16.625000,8.890125,53800
1981-07-20,16.500000,16.500000,15.375000,16.000000,8.555912,51700
1981-07-27,16.000000,18.125000,15.875000,17.000000,9.090657,285300
1981-08-03,17.000000,17.250000,15.625000,16.500000,8.823283,40300
1981-08-10,16.375000,16.375000,15.500000,15.875000,8.489067,45400
1981-08-17,15.625000,15.625000,14.875000,15.000000,8.021168,72900
1981-08-24,14.875000,14.875000,13.125000,13.500000,7.219049,73000
1981-08-31,13.625000,14.000000,13.125000,13.750000,7.352737,46600
1981-09-07,13.625000,14.375000,13.000000,14.375000,7.686950,46900
1981-09-14,14.375000,14.750000,13.500000,13.750000,7.352737,56200
1981-09-21,13.750000,14.000000,10.750000,11.250000,6.015874,62300
1981-09-28,11.125000,11.750000,10.375000,11.750000,6.283247,71900
1981-10-05,11.625000,11.625000,10.750000,11.250000,6.015874,36800
1981-10-12,11.250000,11.250000,10.500000,10.750000,5.748504,26200
1981-10-19,10.750000,11.250000,10.625000,10.625000,5.681660,25600
1981-10-26,10.625000,11.125000,10.375000,10.750000,5.748504,54000
1981-11-02,10.750000,12.125000,10.500000,11.375000,6.082718,100500
1981-11-09,11.375000,11.375000,10.125000,10.375000,5.547973,51700
1981-11-16,10.125000,10.750000,9.500000,10.750000,5.748504,71300
1981-11-23,10.750000,10.875000,9.750000,10.000000,5.347445,48300
1981-11-30,10.000000,11.875000,9.750000,11.875000,6.350090,73200
1981-12-07,11.875000,12.000000,10.125000,10.125000,5.414286,74000
1981-12-14,10.125000,11.000000,10.000000,10.125000,5.414286,53800
1981-12-21,10.125000,10.250000,9.625000,10.250000,5.481132,62400
1981-12-28,10.250000,10.250000,9.875000,10.125000,5.414286,85600
1982-01-04,10.250000,10.375000,9.500000,10.000000,5.347445,39100
1982-01-11,10.000000,10.000000,9.000000,9.500000,5.080073,24500
1982-01-18,9.500000,9.500000,8.625000,9.000000,4.812700,21900
1982-01-25,9.000000,9.000000,8.500000,8.625000,4.612172,23400
1982-02-01,8.500000,9.000000,7.875000,9.000000,4.812700,100500
1982-02-08,8.875000,8.875000,8.125000,8.250000,4.411642,30800
1982-02-15,8.250000,8.500000,8.125000,8.500000,4.545329,19200
1982-02-22,8.500000,8.875000,8.125000,8.125000,4.344799,39800
1982-03-01,8.125000,9.000000,8.125000,8.875000,4.745857,48300
1982-03-08,8.875000,9.000000,8.500000,8.625000,4.612172,24800
1982-03-15,8.625000,9.250000,8.250000,8.875000,4.745857,35900
1982-03-22,8.875000,9.250000,8.500000,9.000000,4.812700,18200
1982-03-29,9.000000,13.500000,8.750000,12.625000,6.751151,430600
1982-04-05,12.625000,12.625000,11.125000,11.875000,6.350090,98100
1982-04-12,11.875000,12.000000,11.250000,11.625000,6.216405,35900
1982-04-19,11.625000,12.125000,11.375000,11.375000,6.082718,79400
1982-04-26,11.375000,11.750000,10.875000,11.625000,6.216405,66100
1982-05-03,11.625000,11.875000,10.875000,10.875000,5.815344,39500
1982-05-10,10.625000,10.750000,10.375000,10.625000,5.681660,34400
1982-05-17,10.625000,10.625000,9.625000,10.000000,5.347445,27500
1982-05-24,10.000000,10.375000,9.750000,10.375000,5.547973,33900
1982-05-31,10.375000,10.625000,10.000000,10.125000,5.414286,20300
1982-06-07,9.875000,9.875000,9.250000,9.375000,5.013228,27600
1982-06-14,9.500000,9.750000,8.625000,8.750000,4.679014,46300
1982-06-21,8.750000,9.250000,8.250000,9.000000,4.812700,30200
1982-06-28,8.875000,9.000000,8.750000,8.750000,4.679014,8400
1982-07-05,8.750000,8.875000,8.750000,8.875000,4.745857,20300
1982-07-12,8.750000,9.375000,8.750000,9.000000,4.812700,21700
1982-07-19,9.250000,9.500000,8.875000,9.250000,4.946385,27800
1982-07-26,9.250000,9.250000,8.500000,8.500000,4.545329,43300
1982-08-02,8.625000,8.875000,8.125000,8.125000,4.344799,21600
1982-08-09,8.000000,8.000000,7.500000,7.500000,4.010584,29700
1982-08-16,7.625000,8.375000,7.625000,8.000000,4.277956,38100
1982-08-23,8.000000,8.875000,7.875000,8.125000,4.344799,49300
1982-08-30,8.125000,8.875000,8.000000,8.750000,4.679014,95000
1982-09-06,8.750000,9.875000,8.500000,9.250000,4.946385,52500
1982-09-13,9.250000,9.625000,8.875000,8.875000,4.745857,56200
1982-09-20,8.875000,9.375000,8.750000,9.375000,5.013228,37200
1982-09-27,9.375000,9.500000,8.875000,9.125000,4.879544,29500
1982-10-04,9.125000,9.625000,9.125000,9.500000,5.080073,42100
1982-10-11,9.500000,10.750000,9.500000,10.125000,5.414286,124200
1982-10-18,10.125000,10.375000,9.625000,10.125000,5.414286,71200
1982-10-25,10.000000,10.000000,9.250000,9.750000,5.213758,41700
1982-11-01,9.750000,10.625000,9.625000,10.250000,5.481132,87700
1982-11-08,10.250000,10.500000,10.000000,10.375000,5.547973,97000
1982-11-15,10.125000,10.500000,9.625000,10.125000,5.414286,37300
1982-11-22,10.125000,10.375000,9.625000,10.125000,5.414286,44400
1982-11-29,10.250000,10.375000,9.875000,10.125000,5.414286,46200
1982-12-06,10.125000,10.500000,9.750000,10.000000,5.347445,37000
1982-12-13,9.750000,10.000000,9.500000,9.750000,5.213758,22400
1982-12-20,9.625000,9.875000,9.500000,9.625000,5.146916,29600
1982-12-27,9.625000,9.875000,9.250000,9.625000,5.146916,47700
1983-01-03,9.750000,11.500000,9.750000,11.250000,6.015874,75900
1983-01-10,11.250000,13.125000,10.875000,13.000000,6.951678,186600
1983-01-17,13.000000,13.125000,11.875000,12.250000,6.550620,79800
1983-01-24,12.250000,13.125000,11.375000,12.625000,6.751151,84600
1983-01-31,12.625000,12.875000,12.000000,12.250000,6.550620,41400
1983-02-07,12.250000,13.125000,12.250000,12.500000,6.684305,50600
1983-02-14,12.375000,12.625000,12.000000,12.250000,6.550620,24300
1983-02-21,12.250000,12.500000,12.125000,12.125000,6.483775,39600
1983-02-28,12.125000,13.875000,12.125000,13.375000,7.152207,104100
1983-03-07,13.250000,13.375000,12.375000,12.750000,6.817992,41100
1983-03-14,12.750000,13.625000,12.625000,13.625000,7.285893,52000
1983-03-21,13.625000,13.875000,13.375000,13.875000,7.419579,41000
1983-03-28,13.875000,14.375000,13.625000,14.000000,7.486421,76000
1983-04-04,14.000000,14.000000,13.375000,13.625000,7.285893,18500
1983-04-11,13.500000,14.875000,13.250000,14.750000,7.887482,83200
1983-04-18,14.750000,14.875000,13.625000,14.250000,7.620107,63100
1983-04-25,14.250000,14.375000,13.625000,14.000000,7.486421,45600
1983-05-02,14.000000,14.625000,13.750000,14.500000,7.753793,76900
1983-05-09,14.500000,15.125000,14.250000,14.875000,7.954322,68000
1983-05-16,14.875000,15.625000,14.750000,15.125000,8.088009,104400
1983-05-23,15.000000,15.875000,14.750000,15.125000,8.088009,86600
1983-05-30,15.125000,15.375000,14.625000,14.750000,7.887482,15500
1983-06-06,14.750000,15.500000,14.750000,15.000000,8.021168,36700
1983-06-13,15.000000,16.125000,14.625000,15.750000,8.422224,50700
1983-06-20,15.750000,16.125000,15.250000,15.750000,8.422224,57900
1983-06-27,15.875000,16.250000,15.250000,16.000000,8.555912,54100
1983-07-04,16.000000,16.750000,15.500000,16.000000,8.555912,25400
1983-07-11,16.250000,17.000000,16.000000,16.750000,8.956968,33000
1983-07-18,16.750000,17.000000,16.500000,16.750000,8.956968,20800
1983-07-25,16.625000,17.000000,15.750000,15.750000,8.422224,90600
1983-08-01,15.875000,16.000000,15.000000,15.250000,8.154852,29400
1983-08-08,15.250000,17.000000,14.875000,16.750000,8.956968,70000
1983-08-15,16.750000,17.250000,16.500000,16.750000,8.956968,53900
1983-08-22,16.750000,17.125000,16.000000,16.500000,8.823283,30600
1983-08-29,16.500000,16.750000,16.125000,16.250000,8.689597,17300
1983-09-05,16.375000,16.500000,16.250000,16.500000,8.823283,10100
1983-09-12,16.500000,16.625000,15.500000,15.750000,8.422224,18500
1983-09-19,15.750000,16.250000,15.625000,15.875000,8.489067,15800
1983-09-26,15.875000,16.875000,15.500000,16.875000,9.023812,26500
1983-10-03,16.625000,16.625000,16.000000,16.625000,8.890125,16300
1983-10-10,16.625000,18.000000,16.375000,17.125000,9.157501,189500
1983-10-17,17.125000,17.250000,15.750000,16.250000,8.689597,52500
