Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,23.860001,23.980000,21.100000,23.000000,23.000000,8642100
2017-03-20,22.900000,23.000000,20.910000,20.950001,20.950001,1614400
2017-03-27,20.900000,22.020000,20.320000,21.209999,21.209999,903900
2017-04-03,21.500000,22.549999,20.750000,22.480000,22.480000,589600
2017-04-10,22.799999,23.000000,21.000000,21.549999,21.549999,449100
2017-04-17,21.549999,22.000000,21.250000,21.580000,21.580000,256200
2017-04-24,21.549999,23.000000,21.370001,22.969999,22.969999,472600
2017-05-01,22.980000,23.940001,21.969999,23.620001,23.620001,869100
2017-05-08,23.620001,24.440001,23.040001,24.290001,24.290001,524200
2017-05-15,24.450001,25.469999,23.590000,23.690001,23.690001,594700
2017-05-22,24.400000,25.150000,24.049999,24.219999,24.219999,389600
2017-05-29,24.299999,29.389999,23.799999,29.170000,29.170000,1120400
2017-06-05,29.150000,32.799999,28.650000,29.770000,29.770000,2086400
2017-06-12,29.840000,29.900000,27.110001,27.150000,27.150000,960500
2017-06-19,27.299999,30.080000,27.299999,29.000000,29.000000,789500
2017-06-26,27.799999,29.139999,25.270000,25.620001,25.620001,2280000
2017-07-03,25.500000,25.850000,24.420000,24.799999,24.799999,709500
2017-07-10,24.860001,25.059999,23.860001,24.500000,24.500000,644600
2017-07-17,24.410000,25.240000,23.950001,25.120001,25.120001,434300
2017-07-24,25.030001,25.510000,23.320000,23.660000,23.660000,526700
2017-07-31,23.809999,24.500000,23.090000,23.309999,23.309999,406900
2017-08-07,21.629999,25.780001,21.520000,24.049999,24.049999,1387100
2017-08-14,24.510000,24.665001,22.340000,22.549999,22.549999,552000
2017-08-21,22.700001,22.700001,21.330000,21.879999,21.879999,535500
2017-08-28,21.809999,22.549999,21.700001,22.530001,22.530001,513400
2017-09-04,22.480000,23.600000,22.139999,22.879999,22.879999,583700
2017-09-11,23.290001,25.150000,23.070000,24.190001,24.190001,976100
2017-09-18,24.480000,24.840000,23.750000,23.879999,23.879999,807100
2017-09-25,23.870001,26.120001,23.500000,25.650000,25.650000,1034100
2017-10-02,25.910000,26.500000,25.400000,26.379999,26.379999,958200
2017-10-09,26.340000,27.180000,25.799999,25.940001,25.940001,573000
2017-10-16,26.090000,26.290001,25.360001,26.290001,26.290001,417500
2017-10-23,26.299999,26.910000,25.520000,26.719999,26.719999,677000
2017-10-30,26.870001,28.370001,26.200001,26.950001,26.950001,872500
2017-11-06,27.000000,33.090000,26.950001,32.950001,32.950001,2200100
2017-11-13,32.540001,33.700001,30.010000,33.669998,33.669998,1750000
2017-11-20,33.700001,35.450001,33.570000,35.209999,35.209999,1148700
2017-11-27,35.849998,35.849998,33.490002,34.599998,34.599998,2052000
2017-12-04,34.959999,36.950001,34.360001,36.110001,36.110001,915300
2017-12-11,36.209999,37.200001,33.830002,34.310001,34.310001,2741800
2017-12-18,34.669998,37.919998,34.610001,37.759998,37.759998,1224800
2017-12-25,38.790001,40.160000,38.709999,39.709999,39.709999,653400
2018-01-01,39.849998,42.099998,39.080002,41.450001,41.450001,1342100
2018-01-08,41.599998,41.790001,40.189999,40.410000,40.410000,1280400
2018-01-15,40.500000,41.730000,39.299999,40.750000,40.750000,1055000
2018-01-22,40.919998,44.020000,39.950001,43.750000,43.750000,1352700
2018-01-29,43.610001,45.900002,41.570000,44.500000,44.500000,1327200
2018-02-05,44.410000,48.040001,35.880001,38.320000,38.320000,4695100
2018-02-12,39.029999,44.200001,38.250000,42.700001,42.700001,2299200
2018-02-19,42.099998,43.279999,40.709999,41.470001,41.470001,877700
2018-02-26,41.849998,42.880001,39.389999,41.290001,41.290001,1033100
2018-03-05,41.259998,42.790001,40.830002,41.570000,41.570000,742700
2018-03-12,41.750000,45.630001,41.720001,45.500000,45.500000,1063700
2018-03-19,45.400002,47.500000,43.580002,43.660000,43.660000,1692800
2018-03-26,44.419998,45.500000,42.160000,43.110001,43.110001,856100
2018-04-02,43.139999,44.930000,41.869999,43.500000,43.500000,982900
2018-04-09,43.889999,44.900002,42.540001,42.820000,42.820000,994500
2018-04-16,43.099998,47.650002,42.349998,46.490002,46.490002,885500
2018-04-23,46.849998,47.580002,44.070000,46.959999,46.959999,864900
2018-04-30,47.230000,48.509998,46.139999,47.830002,47.830002,693100
2018-05-07,48.139999,49.750000,46.799999,47.349998,47.349998,601100
2018-05-14,47.540001,53.070000,46.840000,52.779999,52.779999,1023900
2018-05-21,51.360001,52.520000,50.570000,51.540001,51.540001,701400
2018-05-28,51.549999,55.779999,50.980000,55.200001,55.200001,1111600
2018-06-04,55.590000,57.750000,54.820000,55.810001,55.810001,993600
2018-06-11,56.669998,81.300003,56.200001,78.010002,78.010002,2553900
2018-06-18,79.180000,91.500000,76.029999,76.610001,76.610001,4321500
2018-06-22,83.790001,83.839996,76.029999,76.610001,76.610001,735598
