Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,3.900000,3.960000,3.730000,3.810000,3.810000,125300
2006-12-04,3.890000,4.650000,3.610000,3.640000,3.640000,174700
2006-12-11,3.690000,4.040000,3.690000,4.000000,4.000000,44100
2006-12-18,3.990000,4.060000,3.820000,3.940000,3.940000,109400
2006-12-25,3.940000,4.250000,3.940000,4.180000,4.180000,104300
2007-01-01,4.550000,4.720000,4.020000,4.090000,4.090000,127700
2007-01-08,4.400000,4.680000,4.110000,4.630000,4.630000,127800
2007-01-15,4.660000,4.860000,4.620000,4.620000,4.620000,109100
2007-01-22,4.500000,4.760000,4.480000,4.680000,4.680000,68700
2007-01-29,4.680000,4.760000,4.190000,4.400000,4.400000,111500
2007-02-05,4.400000,4.400000,3.980000,4.210000,4.210000,612000
2007-02-12,4.080000,4.970000,4.080000,4.920000,4.920000,361000
2007-02-19,5.060000,5.270000,4.950000,5.250000,5.250000,357900
2007-02-26,5.480000,5.480000,4.300000,4.470000,4.470000,460400
2007-03-05,4.200000,4.710000,4.160000,4.660000,4.660000,219500
2007-03-12,4.620000,4.710000,4.050000,4.600000,4.600000,155200
2007-03-19,4.610000,4.740000,4.230000,4.370000,4.370000,211000
2007-03-26,4.290000,4.390000,4.250000,4.370000,4.370000,143500
2007-04-02,4.300000,4.450000,4.280000,4.410000,4.410000,123900
2007-04-09,4.410000,4.680000,4.370000,4.680000,4.680000,130900
2007-04-16,4.900000,4.910000,4.620000,4.770000,4.770000,255500
2007-04-23,4.610000,4.770000,4.130000,4.150000,4.150000,209700
2007-04-30,4.050000,4.500000,3.950000,4.400000,4.400000,345100
2007-05-07,4.620000,4.640000,4.350000,4.490000,4.490000,118800
2007-05-14,4.300000,4.540000,4.030000,4.330000,4.330000,188200
2007-05-21,4.330000,4.350000,3.590000,3.920000,3.920000,142900
2007-05-28,3.970000,4.390000,3.800000,4.390000,4.390000,139900
2007-06-04,4.410000,4.610000,3.960000,4.000000,4.000000,134000
2007-06-11,3.960000,4.150000,3.730000,4.150000,4.150000,142000
2007-06-18,4.250000,4.490000,4.130000,4.470000,4.470000,99600
2007-06-25,4.360000,4.490000,3.860000,4.140000,4.140000,45100
2007-07-02,4.140000,4.620000,4.140000,4.620000,4.620000,45900
2007-07-09,4.650000,4.910000,4.450000,4.780000,4.780000,160300
2007-07-16,4.820000,4.870000,4.550000,4.660000,4.660000,56800
2007-07-23,4.580000,4.710000,4.260000,4.390000,4.390000,83000
2007-07-30,4.300000,4.530000,4.170000,4.230000,4.230000,52200
2007-08-06,4.230000,4.230000,3.320000,3.820000,3.820000,181400
2007-08-13,3.800000,3.800000,2.650000,3.110000,3.110000,422800
2007-08-20,3.110000,3.740000,3.030000,3.090000,3.090000,164200
2007-08-27,3.200000,3.270000,2.930000,3.110000,3.110000,117500
2007-09-03,3.360000,3.360000,3.180000,3.330000,3.330000,145800
2007-09-10,3.250000,3.400000,3.200000,3.310000,3.310000,191700
2007-09-17,3.270000,3.900000,3.220000,3.760000,3.760000,126000
