Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.144807,3.425038,3.144807,3.207081,0.043775,247100
1980-03-24,3.207081,3.238217,3.082534,3.082534,0.042075,89800
1980-03-31,3.082534,3.362764,3.082534,3.300491,0.045050,189000
1980-04-07,3.300491,3.331628,3.175944,3.269354,0.044625,118000
1980-04-14,3.269354,3.393901,3.269354,3.331628,0.045475,238100
1980-04-21,3.331628,3.456174,3.300491,3.393901,0.046325,275600
1980-04-28,3.393901,3.425038,3.331628,3.362764,0.045900,189300
1980-05-05,3.362764,3.487311,3.362764,3.425038,0.046750,162500
1980-05-12,3.580721,3.892088,3.580721,3.798678,0.051850,296700
1980-05-19,3.798678,3.923225,3.674131,3.860951,0.052700,190900
1980-05-26,3.954362,4.110045,3.954362,4.016635,0.054825,403700
1980-06-02,4.078908,4.359139,4.016635,4.296865,0.058650,686500
1980-06-09,4.328002,4.421412,4.234592,4.359139,0.059500,851700
1980-06-16,4.359139,4.421412,4.265729,4.328002,0.059075,354500
1980-06-23,4.328002,4.514822,4.296865,4.421412,0.060350,331800
1980-06-30,4.421412,4.514822,4.359139,4.390275,0.059925,273300
1980-07-07,4.483685,4.514822,4.359139,4.359139,0.059500,331700
1980-07-14,4.296865,4.483685,4.234592,4.452549,0.060775,246800
1980-07-21,4.483685,4.514822,4.296865,4.296865,0.058650,140200
1980-07-28,4.359139,4.390275,4.265729,4.296865,0.058650,205300
1980-08-04,4.296865,4.421412,4.296865,4.390275,0.059925,139600
1980-08-11,4.421412,4.514822,4.359139,4.483685,0.061200,262100
1980-08-18,4.483685,4.670506,4.421412,4.639369,0.063325,638600
1980-08-25,4.577096,4.639369,4.421412,4.421412,0.060350,285600
1980-09-01,4.421412,4.545959,4.421412,4.452549,0.060775,179100
1980-09-08,4.452549,4.608232,4.452549,4.545959,0.062050,144900
1980-09-15,4.545959,4.670506,4.545959,4.639369,0.063325,72100
1980-09-22,4.639369,4.701643,4.608232,4.608232,0.062900,94700
1980-09-29,4.608232,4.763916,4.608232,4.732780,0.064600,271400
1980-10-06,4.701643,4.701643,4.421412,4.483685,0.061200,477200
1980-10-13,4.483685,4.608232,4.452549,4.545959,0.062050,2227400
1980-10-20,4.857326,4.919600,4.795053,4.795053,0.065450,1057400
1980-10-27,4.826190,4.950736,4.795053,4.919600,0.067150,241000
1980-11-03,4.919600,4.981873,4.857326,4.857326,0.066300,484200
1980-11-10,4.857326,5.137557,4.857326,5.075283,0.069275,330600
1980-11-17,5.137557,5.168693,5.013010,5.013010,0.068425,703600
1980-11-24,4.950736,4.950736,4.888463,4.919600,0.067150,66200
1980-12-01,4.919600,4.950736,4.732780,4.732780,0.064600,413200
1980-12-08,4.701643,4.701643,4.141182,4.359139,0.059500,637100
1980-12-15,4.390275,4.701643,4.390275,4.670506,0.063750,259900
1980-12-22,4.670506,4.763916,4.670506,4.732780,0.064600,81200
1980-12-29,4.826190,4.888463,4.826190,4.857326,0.066300,111800
1981-01-05,4.888463,4.919600,4.732780,4.732780,0.064600,328500
1981-01-12,4.732780,4.732780,4.639369,4.670506,0.063750,122000
1981-01-19,4.670506,4.701643,4.483685,4.483685,0.061200,511300
1981-01-26,4.452549,4.452549,4.078908,4.078908,0.055675,768000
1981-02-02,3.985498,3.985498,3.860951,3.892088,0.053125,490800
1981-02-09,3.985498,4.078908,3.860951,3.860951,0.052700,350400
1981-02-16,3.798678,4.016635,3.767541,3.985498,0.054400,301300
1981-02-23,3.954362,3.954362,3.798678,3.798678,0.051850,419400
1981-03-02,3.767541,3.829815,3.705268,3.798678,0.051850,784500
1981-03-09,3.923225,4.078908,3.923225,3.985498,0.054400,389700
1981-03-16,4.141182,4.172318,4.047772,4.141182,0.056525,448300
1981-03-23,4.141182,4.203455,4.141182,4.141182,0.056525,613800
1981-03-30,4.141182,4.359139,4.141182,4.328002,0.059075,1039700
1981-04-06,4.359139,4.421412,4.328002,4.390275,0.059925,998900
1981-04-13,4.359139,4.359139,4.234592,4.296865,0.058650,249200
1981-04-20,4.296865,4.328002,4.234592,4.234592,0.057800,303400
1981-04-27,4.110045,4.110045,3.985498,4.078908,0.055675,662600
1981-05-04,4.078908,4.078908,3.954362,3.954362,0.053975,338800
1981-05-11,3.954362,3.985498,3.798678,3.860951,0.052700,1349200
1981-05-18,3.860951,4.110045,3.860951,4.078908,0.055675,659000
1981-05-25,4.141182,4.203455,4.141182,4.172318,0.056950,178600
1981-06-01,4.203455,4.390275,4.203455,4.296865,0.058650,636500
1981-06-08,4.296865,4.328002,4.172318,4.234592,0.057800,627000
1981-06-15,4.234592,4.296865,4.234592,4.265729,0.058225,238400
1981-06-22,4.265729,4.296865,4.203455,4.203455,0.057375,226500
1981-06-29,4.234592,4.328002,4.234592,4.296865,0.058650,168700
1981-07-06,4.296865,4.296865,4.078908,4.172318,0.056950,393300
1981-07-13,4.172318,4.172318,4.078908,4.141182,0.056525,263000
1981-07-20,4.110045,4.110045,3.860951,3.860951,0.052700,163300
1981-07-27,3.923225,3.954362,3.705268,3.705268,0.050575,184500
1981-08-03,3.705268,3.705268,3.518448,3.580721,0.048875,409900
1981-08-10,3.580721,3.829815,3.580721,3.767541,0.051425,479000
1981-08-17,3.798678,3.860951,3.767541,3.767541,0.051425,332200
1981-08-24,3.642995,3.642995,3.580721,3.580721,0.048875,224400
1981-08-31,3.580721,3.611858,3.456174,3.456174,0.047175,188900
1981-09-07,3.456174,3.487311,3.393901,3.425038,0.046750,249200
1981-09-14,3.425038,3.549584,3.362764,3.362764,0.045900,1067000
1981-09-21,3.362764,3.393901,2.957987,2.957987,0.040375,697000
1981-09-28,2.926850,3.051397,2.864577,2.989124,0.040800,619600
1981-10-05,3.020261,3.300491,2.989124,3.269354,0.044625,604800
1981-10-12,3.269354,3.300491,2.833440,2.833440,0.038675,462700
